ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
180026,407775,527779,
179886,407766,527677,
179709,407667,527629,
179262,407676,527561,
178444,407614,527516,
177367,407594,527430,
176260,407618,527312,
174101,407500,527107,
173809,407474,527061,
173658,407445,526922,
173532,407436,526940,
173288,407397,526795,
172848,407332,526709,
172267,407280,526672,
171697,407275,526635,
171288,407321,526546,
171107,407230,526525,
171128,407258,526488,
171265,407278,526453,
171394,407241,526446,
171408,407287,526521,
171277,407292,526539,
171088,407288,526642,
170983,407393,526699,
171032,407392,526755,
171160,407485,526905,
171219,407582,526997,
171150,407592,527125,
171041,407709,527311,
171030,407731,527336,
171148,407849,527534,
171284,407913,527603,
171315,407971,527732,
171240,408079,527880,
171169,408092,527896,
171201,408087,528022,
171337,408167,528107,
171512,408251,528185,
171671,408250,528189,
171791,408242,528251,
171855,408254,528260,
171837,408227,528245,
171736,408332,528322,
171599,408239,528305,
171487,408257,528274,
171413,408300,528225,
171345,408279,528281,
171269,408286,528211,
171234,408291,528206,
171317,408264,528282,
171533,408267,528245,
171800,408233,528305,
171985,408351,528288,
171994,408266,528353,
171834,408348,528402,
171591,408366,528387,
171379,408363,528414,
171276,408414,528532,
171296,408358,528532,
171383,408409,528584,
171450,408452,528670,
171427,408483,528814,
171305,408537,528854,
171139,408589,528869,
170999,408670,529080,
170927,408734,529170,
170922,408732,529269,
170964,408827,529331,
171021,408847,529445,
171053,408896,529559,
171014,408994,529720,
170904,409118,529814,
170794,409111,529891,
170793,409255,530132,
170957,409257,530114,
171224,409228,530302,
171446,409351,530361,
171496,409426,530580,
171346,409521,530700,
171055,409564,530802,
170709,409667,530927,
170379,409740,531090,
170143,409793,531199,
170085,409800,531287,
170247,409912,531440,
170570,409960,531499,
170901,410049,531644,
171092,410052,531670,
171109,410130,531860,
171027,410206,531934,
170944,410188,532007,
170885,410228,532120,
170817,410331,532152,
170716,410414,532352,
170619,410465,532462,
170584,410443,532580,
170633,410552,532593,
170728,410610,532809,
170819,410719,532888,
170889,410690,532906,
170958,410748,533098,
171049,410854,533147,
171165,410868,533294,
171291,410894,533331,
171404,410968,533440,
171460,411051,533529,
171418,411101,533687,
171295,411104,533753,
171195,411193,533896,
171253,411280,534062,
171519,411265,534112,
171900,411358,534211,
172226,411390,534371,
172389,411480,534424,
172409,411519,534507,
172370,411515,534600,
172323,411637,534701,
172255,411712,534880,
172144,411771,534948,
171996,411779,535054,
171838,411845,535099,
171672,411875,535208,
171488,411952,535360,
171298,412039,535433,
171146,412063,535504,
171065,412136,535570,
171048,412116,535739,
171070,412204,535834,
171114,412275,535881,
171160,412312,536068,
171150,412333,536089,
171018,412469,536215,
170773,412488,536355,
170526,412550,536493,
170400,412611,536570,
170407,412605,536626,
170440,412720,536756,
170424,412760,536880,
170437,412821,537009,
170660,412914,537091,
171257,412945,537202,
172345,412995,537318,
174098,413023,537429,
176782,413134,537486,
180527,413115,537584,
184965,413214,537784,
189085,413283,537809,
191544,413296,537898,
191289,413385,537997,
188091,413451,538093,
182671,413500,538260,
176389,413546,538335,
170713,413605,538488,
166715,413645,538609,
164790,413770,538664,
164669,413822,538801,
165683,413946,538984,
167146,413952,539167,
168610,414075,539247,
169885,414125,539356,
170901,414161,539530,
171593,414324,539735,
171921,414354,539801,
171950,414401,539891,
171854,414482,540020,
171801,414533,540184,
171850,414642,540279,
171963,414663,540290,
172101,414803,540532,
172277,414847,540654,
172509,414907,540735,
172758,414908,540818,
172945,414935,540757,
173033,415032,540951,
173066,414957,540891,
173111,414928,540788,
173190,414758,540607,
173282,414650,540311,
173391,414430,539934,
173573,414119,539393,
173861,413791,538775,
174194,413398,538179,
174438,412948,537352,
174513,412466,536488,
174480,412002,535642,
174504,411505,534670,
174720,411036,533912,
175150,410561,533047,
175726,410169,532280,
176351,409779,531532,
176920,409437,530888,
177327,409042,530266,
177513,408762,529662,
177548,408504,529227,
177644,408293,528814,
178025,408067,528450,
178729,407906,528165,
179553,407844,527852,
180192,407719,527711,
180459,407613,527520,
180390,407596,527466,
180168,407545,527364,
179989,407543,527231,
179974,407449,527158,
180152,407485,527109,
180455,407402,527099,
180728,407447,527085,
180797,407475,527047,
180579,407412,526968,
180135,407442,526925,
179592,407414,526951,
179020,407403,526834,
178394,407351,526820,
177680,407311,526721,
176914,407299,526707,
176178,407268,526691,
175504,407230,526570,
174845,407267,526524,
174156,407240,526495,
173473,407134,526400,
172892,407155,526328,
172474,407147,526235,
172210,407113,526253,
172065,407113,526144,
172019,407090,526190,
172049,407086,526192,
172079,407059,526145,
172012,407099,526210,
171830,407161,526186,
171640,407217,526304,
171577,407263,526441,
171652,407288,526497,
171714,407356,526656,
171605,407479,526799,
171326,407523,526925,
171051,407672,527118,
170961,407670,527209,
171077,407808,527317,
171284,407871,527496,
171471,407944,527614,
171629,407979,527764,
171792,408046,527869,
171947,408172,527984,
172026,408174,528044,
171996,408230,528122,
171922,408255,528200,
171918,408284,528222,
172058,408286,528258,
172335,408277,528212,
172668,408282,528199,
172923,408289,528272,
172944,408257,528186,
172643,408286,528211,
172097,408252,528099,
171556,408237,528196,
171705,408274,528112,
171994,408234,528130,
172124,408279,528216,
172147,408299,528163,
172201,408271,528193,
172359,408294,528157,
172569,408373,528278,
172711,408338,528320,
172690,408452,528350,
172501,408420,528336,
172228,408399,528477,
172003,408485,528486,
171914,408542,528514,
171940,408601,528607,
171957,408637,528673,
171826,408663,528811,
171519,408705,528846,
171150,408800,528904,
170898,408859,529011,
170882,408930,529121,
171096,409018,529237,
171433,409031,529366,
171763,409071,529544,
171986,409146,529653,
172057,409217,529768,
171997,409312,529859,
171893,409340,530052,
171853,409355,530096,
171918,409484,530203,
172013,409577,530323,
172005,409656,530445,
171841,409652,530584,
171621,409680,530615,
171507,409758,530753,
171564,409785,530869,
171699,409835,530975,
171765,409901,531064,
171703,409972,531134,
171570,409984,531259,
171445,410045,531362,
171334,410081,531439,
171195,410061,531512,
171032,410129,531594,
170933,410235,531708,
171008,410271,531747,
171284,410309,531872,
171681,410355,531987,
172071,410355,532008,
172579,410469,532362,
172625,410517,532401,
172738,410535,532442,
172941,410545,532554,
173155,410618,532660,
173235,410748,532803,
173098,410735,532836,
172807,410752,533001,
172519,410830,533040,
172343,410893,533127,
172248,410937,533177,
172131,411011,533333,
171943,411041,533395,
171747,411108,533533,
171641,411119,533564,
171641,411126,533624,
171662,411212,533754,
171603,411225,533850,
171451,411276,533883,
171282,411338,533909,
171197,411362,534123,
171235,411446,534154,
171360,411437,534184,
171482,411511,534262,
171502,411523,534399,
171354,411600,534450,
171043,411629,534539,
170671,411676,534654,
170398,411724,534737,
170363,411766,534810,
170629,411778,534889,
171247,411877,534931,
172383,411890,535150,
174345,411985,535154,
177402,412018,535293,
181476,412070,535368,
185943,412087,535453,
189700,412220,535595,
191508,412164,535603,
190483,412306,535797,
186520,412309,535911,
180480,412349,535991,
173947,412412,536041,
168599,412513,536189,
165500,412548,536303,
164734,412639,536457,
165587,412745,536542,
167094,412848,536683,
168523,412873,536856,
169550,412971,537004,
170167,412997,537130,
170534,413009,537247,
170844,413120,537379,
171227,413239,537518,
171666,413308,537629,
172016,413322,537734,
172138,413432,537867,
172045,413537,538055,
171908,413584,538154,
171915,413610,538216,
172136,413731,538382,
172515,413744,538419,
172965,413805,538551,
173428,413794,538603,
173852,413854,538735,
174148,413862,538713,
174231,413853,538656,
174111,413821,538568,
173924,413670,538419,
173840,413601,538132,
173942,413356,537748,
174185,413081,537328,
174455,412761,536792,
174655,412448,536102,
174744,412001,535376,
174744,411665,534677,
174752,411190,533847,
174920,410767,533131,
175367,410348,532331,
176064,409974,531654,
176812,409608,531009,
177378,409218,530319,
177681,408842,529674,
177845,408592,529082,
178074,408326,528692,
178473,408038,528155,
178999,407866,527783,
179552,407675,527466,
180076,407607,527222,
180567,407498,526946,
181010,407410,526797,
181364,407285,526605,
181597,407301,526585,
181725,407259,526429,
181797,407183,526304,
181847,407211,526277,
181879,407127,526118,
181869,407011,526035,
181771,407051,525927,
181509,407007,525881,
180993,406914,525889,
180176,406933,525781,
179104,406858,525642,
177919,406909,525609,
176790,406899,525556,
175839,406910,525502,
175115,406821,525433,
174610,406812,525399,
174282,406772,525312,
174066,406712,525245,
173881,406651,525126,
173669,406674,525086,
173430,406663,525069,
173212,406605,525031,
173046,406603,524878,
172903,406543,524853,
172719,406563,524830,
172477,406562,524802,
172229,406560,524806,
172046,406590,524822,
171954,406578,524889,
171932,406633,524960,
171963,406698,525055,
172043,406780,525154,
172134,406833,525321,
172151,406955,525454,
172027,407013,525535,
171808,407030,525645,
171643,407164,525764,
171653,407183,525949,
171802,407263,526071,
171921,407341,526190,
171868,407452,526321,
171659,407506,526392,
171452,407508,526464,
171403,407521,526462,
171540,407556,526564,
171779,407603,526561,
172025,407602,526630,
172237,407587,526540,
172418,407625,526596,
172571,407615,526601,
172690,407532,526560,
172774,407597,526566,
172813,407545,526583,
172764,407580,526610,
172584,407600,526525,
172302,407561,526477,
172053,407538,526513,
171991,407517,526513,
172164,407500,526438,
172469,407500,526471,
172749,407551,526485,
172907,407548,526582,
172926,407585,526548,
172804,407578,526587,
172527,407641,526754,
172131,407605,526673,
171750,407713,526744,
171552,407689,526752,
171599,407707,526875,
171791,407684,526951,
171964,407733,526968,
172033,407820,527082,
172033,407891,527205,
172029,407957,527317,
172027,407989,527375,
171985,408021,527515,
171899,408106,527606,
171839,408163,527738,
171890,408186,527807,
172060,408277,527935,
172257,408397,528118,
172344,408385,528145,
172221,408403,528264,
171876,408529,528331,
171394,408597,528469,
170927,408625,528608,
170643,408730,528704,
170646,408757,528780,
170916,408789,528987,
171314,408865,529051,
171659,408908,529182,
171825,408988,529206,
171784,409029,529381,
171590,409130,529498,
171341,409176,529596,
171148,409228,529732,
171104,409254,529828,
171230,409332,529963,
171452,409369,530076,
171638,409402,530152,
171699,409479,530241,
171641,409536,530335,
171533,409528,530397,
171422,409595,530494,
171306,409711,530585,
171193,409733,530730,
171483,409852,530771,
171739,409993,530942,
171870,409909,531005,
171853,410048,531181,
171824,410043,531187,
171956,410066,531348,
172305,410134,531337,
172764,410222,531473,
173144,410267,531590,
173300,410337,531722,
173204,410338,531850,
172942,410415,531945,
172661,410465,531956,
172493,410503,532130,
172479,410551,532157,
172539,410608,532264,
172530,410669,532308,
172352,410670,532466,
172017,410726,532504,
171611,410830,532628,
171220,410821,532691,
170897,410935,532829,
170697,410982,532909,
170700,411006,533013,
170956,411025,533051,
171391,411080,533128,
171798,411108,533245,
171958,411174,533380,
171797,411276,533361,
171423,411286,533502,
171018,411351,533646,
170708,411356,533705,
170529,411441,533793,
170474,411480,533884,
170546,411469,533900,
170761,411544,534047,
171172,411575,534136,
171952,411611,534172,
173454,411673,534333,
176090,411727,534373,
180001,411727,534434,
184739,411827,534524,
189249,411827,534678,
192192,411854,534720,
192460,411901,534860,
189622,411995,534817,
184156,412003,534983,
177381,412071,535055,
164756,412146,535421,
165049,412242,535470,
166502,412266,535565,
168152,412374,535678,
169496,412369,535827,
170474,412481,535941,
171198,412489,535949,
171736,412583,536236,
172094,412621,536258,
172283,412717,536444,
172340,412795,536539,
