ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1005220,434510,671762,
1005398,434325,671533,
1005599,434191,671278,
1005697,434084,671170,
1005638,434116,671121,
1005490,434065,671052,
1005357,434058,671024,
1005253,434064,671088,
1005090,434111,671201,
1004773,434189,671350,
1004293,434203,671351,
1003734,434293,671580,
1003197,434370,671676,
1002735,434479,671798,
1002347,434512,672010,
1001998,434706,672205,
1001645,434734,672453,
1001250,434846,672608,
1000813,434971,672747,
1000377,435048,672826,
1000007,435073,673017,
999721,435197,673108,
999474,435292,673305,
999197,435341,673470,
998873,435410,673579,
998560,435511,673620,
998338,435506,673801,
998242,435641,673857,
998236,435653,673973,
998237,435752,673997,
998161,435712,674094,
997962,435797,674111,
997671,435798,674133,
997411,435814,674154,
997346,435788,674217,
997552,435849,674173,
997930,435860,674263,
998242,435910,674324,
998292,435912,674376,
998079,435954,674467,
997779,435953,674380,
997579,435965,674447,
997512,435977,674480,
997465,436018,674519,
997309,436083,674593,
997022,436022,674540,
996689,436073,674532,
996415,436048,674690,
996256,436124,674700,
996218,436125,674749,
996278,436156,674645,
996402,436154,674624,
996544,436129,674681,
996651,436136,674684,
996698,436149,674706,
996702,436121,674745,
996711,436149,674719,
996752,436075,674616,
996807,436092,674594,
996834,436046,674609,
996794,436026,674564,
996656,435980,674516,
996406,435953,674411,
996078,435955,674554,
995789,435965,674397,
995686,435956,674385,
995811,435958,674330,
996019,435915,674320,
996072,435928,674347,
995837,435903,674265,
995410,435876,674306,
995025,435897,674359,
994848,435866,674339,
994864,435895,674325,
994940,435896,674343,
994970,435928,674308,
994956,435932,674412,
994959,435963,674441,
994999,436004,674384,
995023,435967,674493,
994963,436036,674482,
994818,435991,674602,
994665,436041,674558,
994588,436074,674571,
994592,436049,674596,
994587,436113,674717,
994461,436098,674729,
994185,436143,674899,
993845,436233,674876,
993587,436232,674920,
993517,436270,674968,
993634,436296,675057,
993838,436366,675084,
994011,436287,675046,
994072,436400,675107,
993996,436405,675167,
993794,436419,675290,
993502,436410,675170,
993198,436476,675191,
992984,436477,675227,
992939,436456,675297,
993051,436483,675349,
993209,436524,675307,
993273,436526,675366,
993180,436533,675348,
992989,436539,675389,
992832,436584,675435,
992813,436561,675428,
992946,436559,675457,
993166,436593,675463,
993406,436614,675594,
993637,436650,675573,
993860,436629,675598,
994058,436659,675586,
994164,436615,675574,
994086,436673,675582,
993776,436644,675572,
993294,436619,675615,
992801,436649,675551,
992473,436682,675631,
992386,436688,675663,
992448,436704,675674,
992460,436675,675660,
992260,436689,675602,
991850,436673,675602,
991401,436643,675575,
991116,436717,675656,
991079,436688,675649,
991198,436757,675682,
991300,436705,675673,
991016,436736,675690,
991001,436767,675693,
991104,436772,675691,
991247,436743,675703,
991311,436752,675766,
991201,436753,675752,
990895,436707,675741,
990466,436753,675694,
990061,436767,675767,
989830,436732,675764,
989829,436782,675760,
989994,436784,675777,
990206,436764,675770,
990390,436776,675750,
990549,436704,675776,
990725,436794,675743,
990945,436703,675733,
991244,436712,675779,
991713,436735,675814,
992458,436712,675728,
993446,436710,675773,
994359,436747,675739,
994642,436845,675819,
993780,436824,675794,
991664,436835,675830,
988764,436798,675868,
985981,436787,675884,
984214,436803,675849,
983902,436811,675943,
984830,436892,675913,
986312,436799,675943,
987635,436868,675913,
988431,436833,675911,
988741,436864,676023,
988808,436881,675940,
988818,436892,675972,
988811,436916,675973,
988767,436868,676030,
988706,436950,676006,
988690,436949,676008,
988761,436924,676025,
988899,436899,676054,
989052,436932,676096,
989185,436941,676139,
989283,436957,676152,
989315,436942,676091,
989244,436909,676134,
989066,436889,676086,
988767,436918,676071,
988908,436888,676081,
989029,436930,676133,
989029,436892,676111,
988898,436849,676093,
988703,436923,676049,
988529,436938,676044,
988439,436916,676056,
988476,436905,676046,
988650,436934,675962,
988909,436815,676057,
989145,436826,675963,
989265,436854,675926,
989276,436787,675872,
989285,436738,675824,
989408,436601,675597,
989663,436553,675518,
989971,436322,675224,
990247,436184,674925,
990480,436031,674715,
990728,435718,674321,
991037,435604,673965,
991391,435314,673454,
991736,435080,673194,
992023,434924,672826,
992230,434692,672515,
992335,434578,672189,
992319,434358,671943,
992207,434310,671812,
992089,434148,671512,
992073,434117,671432,
992188,433953,671366,
992342,434003,671284,
992394,434001,671297,
992274,433973,671267,
992026,434068,671372,
991750,434070,671473,
991501,434115,671559,
991244,434185,671652,
990894,434308,671825,
990376,434365,671963,
989676,434445,672024,
988867,434538,672247,
988079,434664,672447,
987444,434723,672582,
987025,434831,672756,
986797,434927,672899,
986681,435042,673090,
986589,435129,673215,
986433,435246,673410,
986138,435289,673564,
985694,435455,673714,
985206,435462,673829,
984862,435547,673904,
984790,435598,674008,
984934,435618,674074,
985091,435789,674217,
985092,435757,674199,
984935,435699,674264,
984752,435826,674366,
984650,435794,674292,
984616,435815,674399,
984580,435788,674300,
984529,435787,674304,
984521,435856,674398,
984598,435883,674355,
984713,435841,674365,
984772,435898,674451,
984740,435884,674461,
984676,435902,674424,
984647,435889,674510,
984628,435931,674519,
984526,435939,674585,
984297,435918,674578,
984028,436001,674570,
983860,435976,674632,
983845,435962,674594,
983889,435982,674633,
983866,435983,674620,
983761,435990,674632,
983692,435973,674549,
983782,435967,674602,
984025,435914,674542,
984299,435896,674571,
984479,435893,674558,
984526,435851,674459,
984456,435880,674480,
984267,435948,674504,
983937,435901,674579,
983501,435882,674465,
983092,435869,674431,
982879,435861,674532,
982920,435928,674552,
983108,435886,674552,
983238,435822,674447,
983162,435874,674498,
982889,435847,674388,
982571,435851,674410,
982399,435885,674450,
982467,435815,674477,
982707,435918,674521,
982925,435832,674470,
982941,435879,674574,
982716,435971,674609,
982383,435931,674614,
982127,435949,674528,
982040,435984,674597,
982075,435948,674592,
982131,435994,674688,
982167,436089,674718,
982207,436094,674851,
982269,436129,674844,
982307,436163,674881,
982251,436170,674986,
982082,436190,674966,
981854,436197,675015,
981642,436189,675112,
981496,436250,675064,
981434,436329,675172,
981461,436277,675171,
981567,436414,675287,
981699,436367,675257,
981767,436416,675334,
981693,436398,675380,
981471,436422,675405,
981181,436462,675353,
980938,436462,675431,
980820,436534,675519,
980835,436548,675513,
980921,436561,675553,
980994,436572,675543,
980991,436654,675592,
980900,436635,675622,
980757,436577,675648,
980615,436687,675701,
980514,436657,675748,
980469,436678,675728,
980473,436685,675751,
980512,436688,675851,
980571,436748,675846,
980623,436739,675871,
980634,436782,675791,
980569,436765,675808,
980419,436777,675899,
980200,436788,675910,
979944,436756,675820,
979689,436777,675889,
979495,436777,675851,
979438,436786,675878,
979576,436792,675836,
979891,436783,675860,
980275,436776,675917,
980594,436744,675982,
980772,436775,675921,
980819,436814,675935,
980778,436848,675987,
980682,436856,675993,
980546,436875,676021,
980400,436871,676010,
980279,436888,676013,
980182,436857,676066,
980046,436854,676034,
979815,436895,676042,
979521,436847,676004,
979290,436846,676112,
979237,436845,675977,
979345,436837,675948,
979449,436801,676069,
979363,436859,676042,
979035,436843,676049,
978593,436864,675951,
978245,436873,676029,
978123,436886,675965,
978191,436822,675972,
978288,436822,676013,
978240,436839,676033,
977981,436853,676045,
977614,436911,676022,
977360,436839,676031,
977421,436878,676051,
977806,436872,676071,
978277,436867,676100,
978499,436880,676086,
978310,436895,676119,
977863,436913,676094,
977499,436854,676062,
977462,436869,676125,
977717,436848,676060,
978045,436896,676053,
978285,436869,676078,
978496,436850,676083,
978895,436875,676095,
979651,436923,676115,
980709,436874,676094,
981755,436938,676096,
982318,436905,676080,
981965,436961,676129,
980532,436929,676079,
973940,436974,676132,
973071,436957,676202,
973201,437046,676195,
973921,437010,676195,
974747,437017,676242,
975393,437018,676311,
975818,437006,676313,
976104,437025,676289,
976324,437085,676270,
976508,437035,676344,
976666,437073,676397,
976796,437127,676365,
976869,437110,676369,
976833,437135,676413,
976652,437127,676437,
976353,437161,676392,
976027,437218,676499,
975781,437184,676523,
975694,437105,676505,
975784,437146,676466,
976012,437169,676462,
976310,437167,676571,
976616,437165,676504,
976891,437189,676463,
977096,437206,676519,
977172,437162,676489,
977061,437253,676571,
976782,437249,676602,
976481,437271,676601,
976355,437243,676620,
976502,437223,676688,
976827,437208,676648,
977112,437228,676596,
977213,437143,676589,
977176,437064,676535,
977165,437014,676468,
977276,436888,676350,
977445,436722,676272,
977542,436512,675996,
977529,436260,675824,
977506,435976,675404,
977593,435743,675118,
977802,435490,674650,
978047,435195,674205,
978260,434964,673711,
978453,434743,673236,
978658,434523,672866,
978838,434315,672486,
978744,434239,671526,
978815,433993,671182,
979121,433918,671077,
979557,433845,670917,
979927,433775,670898,
980104,433700,670752,
980094,433767,670802,
979978,433684,670841,
979816,433839,671007,
979631,433891,671065,
979425,433953,671239,
979184,434009,671436,
978843,434139,671549,
978313,434239,671695,
977573,434329,671891,
976754,434469,672083,
976071,434509,672227,
975658,434526,672198,
975462,434656,672447,
975314,434793,672607,
975080,434858,672857,
974733,434851,672897,
974309,435035,673037,
973831,435133,673270,
973317,435229,673349,
972834,435176,673383,
972500,435266,673467,
972412,435304,673526,
972570,435366,673651,
972872,435401,673749,
973178,435422,673696,
973365,435395,673782,
973365,435432,673746,
973177,435425,673783,
972868,435439,673755,
972553,435432,673794,
972343,435429,673763,
972289,435484,673755,
972370,435432,673708,
972518,435513,673750,
972648,435467,673781,
972674,435473,673846,
972535,435486,673866,
972241,435521,673837,
971897,435515,673872,
971670,435498,673822,
971678,435533,673916,
971915,435572,673931,
972240,435621,674052,
972474,435629,674015,
972493,435625,674123,
972288,435648,674133,
971957,435696,674150,
971649,435722,674170,
971492,435699,674096,
971516,435735,674137,
971628,435678,674181,
971674,435668,674139,
971556,435691,674170,
971321,435664,674230,
971123,435725,674209,
971092,435704,674204,
971218,435698,674133,
971364,435719,674180,
971392,435648,674230,
971273,435641,674085,
971090,435687,674158,
970943,435718,674216,
970870,435714,674181,
970853,435671,674108,
970860,435705,674139,
970878,435632,674163,
970898,435684,674120,
970908,435694,674159,
970892,435694,674153,
970842,435681,674171,
970740,435724,674185,
970558,435698,674169,
970292,435703,674220,
969996,435760,674275,
969780,435731,674272,
969743,435709,674251,
969892,435753,674301,
970121,435780,674378,
970286,435753,674315,
970299,435781,674343,
970173,435809,674359,
969990,435828,674435,
969817,435836,674454,
969667,435845,674378,
969519,435897,674521,
969348,435903,674537,
969148,435925,674651,
968930,435963,674597,
968731,435937,674672,
968622,435971,674708,
968680,436038,674740,
968921,436024,674645,
969262,436073,674741,
969548,436060,674742,
969650,436043,674803,
969534,436044,674782,
969272,436090,674787,
968986,436060,674844,
968789,436116,674817,
968739,436101,674782,
968817,436078,674841,
968938,436122,674905,
968979,436145,674904,
968846,436094,674901,
968527,436246,674921,
968117,436161,674978,
967774,436195,674976,
967644,436242,675087,
967784,436255,675059,
968122,436192,675099,
968484,436219,675105,
968674,436254,675136,
968580,436290,675078,
968230,436242,675109,
967769,436286,675189,
967373,436262,675160,
967159,436264,675086,
967159,436294,675170,
967335,436309,675217,
967603,436265,675207,
967855,436322,675224,
967988,436370,675256,
967966,436354,675246,
967858,436376,675261,
967814,436390,675263,
967960,436373,675397,
968304,436466,675415,
968726,436448,675331,
969058,436457,675381,
969188,436507,675418,
969095,436510,675369,
968825,436551,675455,
968449,436460,675477,
968056,436502,675504,
967749,436584,675509,
967619,436540,675548,
967697,436519,675464,
967913,436519,675446,
968128,436578,675523,
968209,436571,675429,
968085,436541,675481,
967768,436474,675433,
967332,436458,675439,
966892,436497,675398,
966561,436481,675395,
966398,436477,675421,
966378,436435,675349,
966410,436411,675404,
966424,436518,675432,
966413,436500,675427,
966391,436530,675515,
966309,436506,675459,
966063,436542,675530,
965614,436536,675502,
965089,436595,675583,
964728,436540,675470,
964690,436566,675532,
964915,436576,675545,
965188,436601,675597,
965326,436557,675514,
965315,436574,675630,
965271,436591,675613,
965319,436574,675618,
965502,436612,675565,
965787,436565,675572,
966111,436551,675551,
966446,436522,675528,
966843,436526,675569,
967430,436531,675483,
968313,436532,675541,
969410,436515,675577,
970359,436561,675554,
970624,436544,675531,
969790,436518,675513,
967848,436575,675584,
965257,436598,675579,
962742,436581,675570,
960970,436571,675563,
960283,436505,675609,
960609,436532,675513,
961545,436529,675513,
962561,436535,675586,
963254,436557,675613,
963539,436532,675533,
963647,436544,675573,
963901,436582,675555,
964433,436576,675596,
965051,436603,675606,
965396,436606,675584,
965238,436612,675646,
964652,436631,675646,
963951,436671,675715,
963383,436731,675763,
963634,436733,675861,
963877,436772,675829,
964013,436837,675886,
964017,436758,675895,
963947,436772,675960,
963903,436809,675874,
963947,436861,675954,
964053,436831,675849,
