ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1007215,290126,344850,
-1007328,290405,345269,
-1007388,290646,345658,
-1007393,290928,346023,
-1007374,291180,346448,
-1007370,291422,346819,
-1007389,291670,347244,
-1007392,291974,347599,
-1007342,292246,348087,
-1007264,292530,348440,
-1007393,292719,349660,
-1007479,292996,350053,
-1007500,293275,350431,
-1007483,293450,350820,
-1007473,293655,351080,
-1007475,293864,351359,
-1007458,294036,351595,
-1007414,294173,351830,
-1007381,294325,352047,
-1007395,294445,352138,
-1007438,294489,352259,
-1007452,294486,352312,
-1007406,294494,352276,
-1007325,294523,352282,
-1007249,294483,352273,
-1007180,294424,352142,
-1007101,294346,352003,
-1007043,294276,351952,
-1007096,294246,351868,
-1007313,294129,351693,
-1007623,294098,351633,
-1007849,293986,351525,
-1007842,293928,351431,
-1007593,293852,351378,
-1007219,293845,351321,
-1006865,293817,351258,
-1006618,293850,351256,
-1006497,293826,351233,
-1006464,293822,351207,
-1006429,293781,351179,
-1006281,293817,351282,
-1005974,293837,351324,
-1005611,293887,351288,
-1005411,293851,351337,
-1005544,293924,351433,
-1005973,293981,351511,
-1006477,294043,351658,
-1006834,294075,351772,
-1006993,294216,351892,
-1007054,294271,351969,
-1007132,294369,352129,
-1007245,294486,352348,
-1007358,294590,352470,
-1007464,294661,352608,
-1007601,294827,352824,
-1007768,294871,353001,
-1007883,295032,353162,
-1007839,295118,353394,
-1007602,295279,353593,
-1007259,295389,353820,
-1006952,295593,354071,
-1006804,295682,354217,
-1006863,295775,354459,
-1007102,295963,354674,
-1007423,296102,354861,
-1007691,296235,355045,
-1007817,296416,355266,
-1007826,296550,355463,
-1007842,296645,355622,
-1007937,296802,355849,
-1007982,296857,356022,
-1007652,296997,356163,
-1006619,297122,356390,
-1004801,297235,356552,
-1002484,297343,356726,
-1000244,297423,356898,
-998737,297528,357055,
-998467,297661,357254,
-999590,297770,357454,
-1001814,297866,357644,
-1004462,298007,357859,
-1006741,298089,357981,
-1008103,298183,358182,
-1008486,298345,358462,
-1008247,298522,358694,
-1007859,298648,358911,
-1007591,298781,359068,
-1007432,298889,359275,
-1007242,298982,359445,
-1006957,299153,359624,
-1006655,299301,359849,
-1006480,299376,360024,
-1006525,299525,360218,
-1006773,299595,360381,
-1007117,299725,360504,
-1007410,299803,360627,
-1007522,299931,360766,
-1007401,300027,360936,
-1007104,300123,361134,
-1006763,300232,361304,
-1006504,300358,361484,
-1006380,300425,361671,
-1006372,300558,361788,
-1006426,300612,361800,
-1006469,300536,361711,
-1006411,300321,361402,
-1006162,300020,360861,
-1005693,299580,360137,
-1005098,298927,359066,
-1004554,298128,357831,
-1004210,297253,356485,
-1004103,296311,354984,
-1004169,295436,353598,
-1004321,294485,352167,
-1004490,293688,350822,
-1004598,292901,349580,
-1004548,292205,348453,
-1004274,291540,347352,
-1003805,290943,346401,
-1003252,290356,345452,
-1002725,289921,344680,
-1002269,289469,344005,
-1001886,289068,343345,
-1001596,288761,342920,
-1001446,288504,342507,
-1001442,288327,342213,
-1001516,288173,341996,
-1001577,288105,341869,
-1001598,288076,341852,
-1001644,288055,341877,
-1001784,288074,341913,
-1002013,288132,342098,
-1002262,288271,342266,
-1002488,288420,342417,
-1002721,288550,342649,
-1003035,288733,342963,
-1003468,288968,343334,
-1003997,289106,343640,
-1004550,289358,344023,
-1005048,289582,344383,
-1005418,289800,344779,
-1005615,290052,345105,
-1005643,290314,345528,
-1005557,290556,345962,
-1005426,290813,346400,
-1005292,291046,346821,
-1005153,291386,347229,
-1004998,291682,347752,
-1004843,291949,348128,
-1004719,292224,348562,
-1004630,292520,349054,
-1004531,292743,349472,
-1004370,293082,350017,
-1004161,293344,350374,
-1004012,293651,350819,
-1004059,293918,351259,
-1004369,294213,351674,
-1004876,294455,352040,
-1005421,294741,352440,
-1005831,294943,352854,
-1005991,295113,353191,
-1005879,295392,353499,
-1005552,295523,353758,
-1005125,295712,354010,
-1004727,295814,354276,
-1004455,295916,354465,
-1004342,296047,354567,
-1004366,296143,354668,
-1004475,296170,354758,
-1004609,296117,354768,
-1004715,296102,354789,
-1004759,296102,354766,
-1004754,296055,354656,
-1004758,295985,354587,
-1004829,295944,354525,
-1004951,295866,354401,
-1005017,295812,354329,
-1004899,295752,354214,
-1004543,295712,354086,
-1004020,295578,354016,
-1003482,295505,353888,
-1003078,295440,353824,
-1002895,295406,353731,
-1002947,295359,353659,
-1003184,295341,353596,
-1003500,295326,353617,
-1003772,295304,353539,
-1003922,295339,353608,
-1003967,295306,353639,
-1003983,295320,353577,
-1004026,295404,353706,
-1004071,295416,353788,
-1004042,295472,353876,
-1003902,295547,353994,
-1003701,295631,354138,
-1003539,295703,354286,
-1003496,295877,354470,
-1003589,295931,354644,
-1003792,296077,354843,
-1004060,296198,355039,
-1004337,296323,355207,
-1004551,296441,355459,
-1004648,296521,355620,
-1004645,296694,355813,
-1004621,296804,356038,
-1004641,296982,356288,
-1004678,297134,356468,
-1004639,297285,356751,
-1004190,297692,356893,
-1004335,297889,357142,
-1004666,297934,357387,
-1005010,298115,357601,
-1005136,298244,357771,
-1004796,298372,358003,
-1003778,298510,358202,
-1002016,298620,358392,
-999729,298725,358627,
-997457,298819,358809,
-995882,298982,358987,
-995514,299091,359140,
-996455,299167,359363,
-998391,299260,359538,
-1000775,299377,359648,
-1003046,299508,359871,
-1004777,299616,360071,
-1005745,299741,360233,
-1005952,299833,360409,
-1005599,299995,360615,
-1005004,300118,360808,
-1004461,300228,360997,
-1004133,300341,361177,
-1004034,300482,361381,
-1004083,300572,361484,
-1004173,300726,361706,
-1004219,300801,361859,
-1004187,300928,362046,
-1004095,300992,362180,
-1003981,301137,362326,
-1003852,301263,362524,
-1003658,301376,362702,
-1003354,301457,362864,
-1002988,301588,362982,
-1002714,301660,363156,
-1002675,301725,363305,
-1002858,301715,363399,
-1003095,301591,363501,
-1003208,301364,363480,
-1003160,300934,363224,
-1003050,300303,362754,
-1002974,299558,362112,
-1002928,298702,361171,
-1002847,297740,359963,
-1002698,296764,358602,
-1002515,295852,357072,
-1002328,294926,355611,
-1002114,294122,354087,
-1001034,293314,350076,
-1000644,292618,348893,
-1000298,291913,347754,
-999984,291316,346767,
-999688,290727,345867,
-999422,290228,345059,
-999206,289794,344411,
-999058,289418,343745,
-998984,289157,343355,
-998989,288883,342878,
-999066,288721,342665,
-999187,288565,342477,
-999321,288504,342258,
-999456,288444,342224,
-999616,288428,342272,
-999823,288447,342274,
-1000074,288468,342376,
-1000349,288589,342540,
-1000643,288722,342741,
-1000980,288910,342945,
-1001367,289090,343277,
-1001743,289191,343542,
-1002012,289329,343841,
-1002126,289604,344154,
-1002147,289792,344492,
-1002198,290036,344872,
-1002359,290228,345205,
-1002601,290484,345564,
-1002836,290742,345969,
-1002996,290995,346347,
-1003077,291231,346787,
-1003096,291472,347054,
-1003062,291732,347517,
-1002978,291978,347889,
-1002879,292217,348247,
-1002811,292464,348593,
-1002790,292698,348960,
-1002765,292906,349394,
-1002666,293174,349803,
-1002478,293423,350176,
-1002267,293655,350564,
-1002134,293910,350970,
-1002156,294175,351381,
-1002359,294423,351721,
-1002718,294642,352094,
-1003144,294866,352458,
-1003472,295022,352733,
-1003523,295201,352936,
-1003221,295372,353192,
-1002683,295520,353378,
-1002153,295626,353569,
-1001838,295734,353715,
-1001771,295794,353740,
-1001841,295804,353828,
-1001929,295813,353831,
-1001998,295797,353850,
-1002070,295872,353833,
-1002162,295813,353831,
-1002266,295768,353785,
-1002385,295706,353661,
-1002524,295661,353526,
-1002650,295582,353542,
-1002661,295535,353490,
-1002472,295507,353402,
-1002124,295443,353297,
-1001782,295364,353225,
-1001604,295333,353191,
-1001614,295277,353062,
-1001700,295245,353020,
-1001738,295191,353003,
-1001694,295248,352989,
-1001611,295225,352970,
-1001548,295180,352958,
-1001558,295238,353027,
-1001691,295244,353051,
-1001977,295238,353050,
-1002371,295274,353142,
-1002740,295365,353200,
-1002935,295363,353311,
-1002903,295462,353382,
-1002719,295506,353470,
-1002535,295604,353554,
-1002469,295698,353735,
-1002563,295764,353833,
-1002789,295874,353990,
-1003067,295948,354144,
-1003289,296081,354288,
-1003356,296173,354490,
-1003245,296332,354649,
-1003043,296466,354873,
-1002887,296538,355062,
-1002855,296704,355208,
-1002905,296814,355415,
-1002959,296957,355689,
-1003005,297052,355831,
-1003092,297194,356076,
-1003180,297357,356233,
-1003018,297470,356503,
-1002214,297593,356675,
-1000510,297722,356856,
-998039,297876,357064,
-995389,297999,357246,
-993399,298097,357505,
-992803,298218,357631,
-993884,298342,357797,
-996316,298417,357965,
-999281,298545,358132,
-1001851,298615,358294,
-1003412,298760,358453,
-1003894,298823,358602,
-1003671,298935,358773,
-1003235,299034,358894,
-1002920,299099,359000,
-1002815,299194,359166,
-1002866,299283,359330,
-1002977,299380,359490,
-1003054,299447,359634,
-1003006,299584,359878,
-1002782,299719,360017,
-1002433,299778,360174,
-1002104,299944,360411,
-1001940,300057,360594,
-1001977,300186,360798,
-1002130,300334,361035,
-1002287,300474,361237,
-1002407,300617,361443,
-1002521,300779,361626,
-1002633,300824,361759,
-1002675,300945,361810,
-1002555,300889,361740,
-1002266,300685,361510,
-1001909,300420,360909,
-1001615,299951,360151,
-1001439,299290,359141,
-1001322,298477,357877,
-1001163,297597,356511,
-1000907,296683,355045,
-1000580,295763,353629,
-1000263,294850,352191,
-1000025,293999,350888,
-999887,293181,349571,
-999812,292468,348365,
-999724,291792,347297,
-999545,291146,346215,
-999226,290561,345312,
-998772,290089,344557,
-998225,289634,343822,
-997650,289245,343202,
-997125,288903,342614,
-996751,288588,342204,
-996634,288470,341914,
-996812,288229,341693,
-997195,288130,341549,
-997592,288109,341457,
-997842,288086,341392,
-997921,288095,341397,
-997938,288123,341504,
-998020,288214,341607,
-998227,288285,341746,
-998565,288366,341895,
-999028,288476,342172,
-999599,288688,342432,
-1000201,288807,342693,
-1000703,288969,342941,
-1001006,289183,343319,
-1001122,289357,343595,
-1001160,289567,343932,
-1001222,289752,344288,
-1001331,289979,344591,
-1001442,290206,344983,
-1001503,290431,345382,
-1001485,290649,345723,
-1001369,290889,346088,
-1001142,291140,346454,
-1000843,291365,346809,
-1000585,291587,347176,
-1000492,291825,347584,
-1000597,292035,347940,
-1000787,292292,348312,
-1000896,292550,348668,
-1000847,292789,349053,
-1000708,293000,349334,
-1000609,293222,349742,
-1000611,293509,350091,
-1000651,293663,350363,
-1000617,293912,350695,
-1000451,294092,351027,
-1000199,294297,351271,
-999964,294455,351545,
-999838,294565,351727,
-999855,294746,351956,
-999976,294807,352102,
-1000121,294982,352210,
-1000221,295005,352393,
-1000259,295075,352534,
-1000274,295144,352560,
-1000298,295124,352585,
-1000289,295170,352615,
-999337,295173,352646,
-998958,295123,352614,
-998837,295148,352583,
-998993,295116,352527,
-999288,295047,352562,
-999537,294994,352489,
-999623,294960,352398,
-999523,294920,352365,
-999278,294902,352318,
-998963,294890,352199,
-998680,294814,352167,
-998522,294778,352147,
-998511,294738,351999,
-998583,294759,352003,
-998652,294803,352036,
-998699,294772,352003,
-998781,294845,352071,
-998941,294856,352125,
-999129,294897,352136,
-999229,294962,352207,
-999173,294987,352291,
-999016,295012,352308,
-998889,295113,352450,
-998894,295218,352540,
-999034,295284,352654,
-999232,295381,352739,
-999369,295458,352891,
-999342,295543,352988,
-999107,295672,353172,
-998742,295808,353383,
-998428,295905,353515,
-998333,295992,353734,
-998453,296138,353833,
-998588,296242,354013,
-998500,296353,354202,
-998139,296485,354368,
-997703,296516,354587,
-997452,296681,354702,
-997430,296813,354934,
-997345,296908,355134,
-996721,297050,355346,
-995206,297136,355466,
-992832,297311,355650,
-990101,297396,355837,
-987825,297522,356047,
-986789,297679,356220,
-987382,297765,356423,
-989380,297825,356591,
-996263,297955,357059,
-997078,298104,357283,
-997227,298154,357439,
-997070,298254,357583,
-996890,298344,357710,
-996825,298453,357899,
-996884,298562,358100,
-996997,298644,358241,
-997062,298784,358370,
-997018,298895,358605,
-996892,299028,358712,
-996781,299114,358923,
-996770,299219,359113,
-996856,299331,359270,
-996941,299427,359421,
-996903,299529,359648,
-996682,299681,359783,
-996317,299724,359966,
-995924,299857,360147,
-995633,300000,360239,
-995539,299991,360283,
-995656,300038,360373,
-995930,299954,360196,
-996272,299736,359840,
-996604,299394,359258,
-996873,298919,358467,
-997028,298251,357426,
-997002,297465,356149,
-996732,296559,354803,
-996234,295721,353489,
-995628,294813,352064,
-995089,293924,350692,
-994718,293178,349398,
-994465,292412,348207,
-994178,291714,347010,
-993747,291032,345956,
-993209,290486,345001,
-992719,289916,344123,
-992411,289429,343303,
-992304,288983,342634,
-992310,288643,342034,
-992332,288311,341562,
-992327,288057,341182,
-992323,287893,340890,
-992377,287763,340697,
-992548,287688,340582,
-992867,287642,340509,
-993302,287643,340501,
-993757,287622,340584,
-994114,287743,340707,
-994311,287808,340824,
-994388,287847,340996,
-994452,288066,341184,
-994596,288196,341493,
-994844,288337,341756,
-995169,288519,342044,
-995533,288709,342312,
-995913,288879,342600,
-996286,289049,342968,
-996613,289307,343275,
-996840,289511,343649,
-996916,289685,343984,
-996814,289951,344360,
-996543,290115,344741,
-996190,290340,345081,
-995913,290539,345448,
-995864,290788,345708,
-996058,290978,346113,
-996331,291194,346421,
-996461,291444,346788,
-996369,291636,347162,
-996196,291839,347480,
-996158,292069,347875,
-996327,292298,348252,
-996572,292527,348601,
-996722,292709,348988,
-996743,293030,349381,
-996737,293200,349708,
-996787,293462,350081,
-996846,293651,350391,
-996804,293826,350654,
-996633,294055,350990,
-996429,294192,351215,
-996314,294336,351448,
-996335,294490,351593,
-996454,294527,351772,
-996624,294589,351832,
-996819,294670,351902,
-997005,294650,351950,
-997118,294723,352010,
-997107,294699,352034,
-996999,294644,352002,
-996898,294674,351963,
-996907,294668,351925,
-997044,294566,351898,
-997238,294539,351794,
-997390,294489,351732,
-997437,294466,351707,
-997370,294410,351633,
-997225,294397,351597,
-997063,294388,351537,
-996929,294421,351584,
-996823,294360,351580,
-996697,294381,351527,
-996515,294360,351574,
-996330,294336,351566,
-996291,294393,351632,
-996529,294460,351642,
-997029,294464,351697,
-997608,294460,351788,
-998035,294524,351849,
-998191,294572,351881,
-998132,294603,351940,
-998005,294722,352044,
-997941,294728,352183,
-998001,294814,352270,
-998180,294892,352438,
-998428,294989,352559,
-998654,295128,352718,
-998756,295177,352859,
-998700,295255,353039,
-998557,295381,353181,
-998462,295533,353360,
-998498,295598,353522,
-998623,295736,353795,
-998718,295877,354015,
-998711,296037,354203,
-998648,296135,354421,
-998656,296294,354640,
-998819,296404,354902,
-999066,296507,355063,
-999151,296673,355264,
-998736,296797,355481,
-997552,296913,355677,
-995572,297058,355892,
-993117,297251,356169,
-990793,297310,356317,
-989282,297465,356547,
-989049,297604,356760,
-990152,297708,356940,
-992247,297813,357110,
-994768,297956,357306,
-997151,298140,357514,
-998984,298204,357635,
