ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-596133,388003,382139,
-596385,388045,382178,
-596727,388070,382242,
-597227,388068,382242,
-597844,388141,382282,
-598437,388114,382324,
-598870,388159,382287,
-599127,388112,382359,
-599304,388149,382361,
-599513,388166,382400,
-599787,388184,382419,
-600087,388238,382505,
-600371,388259,382507,
-600643,388257,382524,
-600926,388320,382669,
-601215,388342,382689,
-601486,388400,382715,
-601733,388478,382906,
-601985,388620,383085,
-602257,388788,383215,
-602513,388853,383377,
-602691,388926,383548,
-602768,389085,383716,
-602784,389184,383870,
-602793,389277,383971,
-602792,389291,384111,
-602732,389452,384308,
-602599,389477,384393,
-602467,389618,384547,
-602454,389591,384641,
-602616,389676,384750,
-602903,389676,384839,
-603203,389733,384857,
-603433,389775,384914,
-603568,389771,384981,
-603621,389816,385009,
-603622,389777,384979,
-603620,389767,385012,
-603683,389830,385076,
-603854,389808,385120,
-604107,389822,385089,
-604358,389826,385090,
-604539,389859,385188,
-604649,389815,385178,
-604739,389825,385269,
-604863,389884,385235,
-605038,389874,385275,
-605256,389846,385264,
-605493,389929,385359,
-605703,389927,385364,
-605819,389960,385483,
-605810,390039,385498,
-605735,390087,385624,
-605727,390134,385667,
-605881,390152,385833,
-606174,390214,385869,
-606490,390318,385902,
-606724,390327,386037,
-606863,390444,386221,
-606954,390462,386278,
-607035,390531,386340,
-607113,390581,386520,
-607195,390705,386562,
-607315,390754,386664,
-607508,390813,386765,
-607772,390848,386863,
-608073,390948,386989,
-608379,391011,387152,
-608675,391042,387190,
-608936,391122,387307,
-609113,391186,387412,
-609168,391269,387513,
-609128,391297,387651,
-609077,391344,387740,
-609091,391415,387860,
-609162,391464,387970,
-609234,391597,388069,
-609289,391622,388203,
-609395,391689,388334,
-609629,391699,388468,
-609959,391778,388510,
-610232,391839,388604,
-610306,391868,388736,
-610190,391959,388821,
-610054,391998,388871,
-610087,392050,388974,
-610356,392097,389043,
-610789,392167,389176,
-611265,392170,389255,
-611691,392251,389288,
-612007,392338,389449,
-612174,392372,389539,
-612190,392425,389598,
-612125,392459,389630,
-612098,392497,389783,
-612196,392555,389833,
-612418,392577,389931,
-612697,392577,389980,
-612969,392696,390093,
-613200,392826,390231,
-613352,392776,390282,
-612624,392908,390339,
-611874,392955,390417,
-610883,393010,390517,
-609654,393046,390538,
-608253,393147,390622,
-606909,393118,390779,
-606003,393155,390805,
-605907,393242,390873,
-606773,393289,390965,
-608422,393402,391069,
-610410,393436,391148,
-612228,393462,391272,
-613516,393507,391360,
-614190,393584,391471,
-614421,393688,391492,
-614491,393713,391655,
-614617,393796,391685,
-614836,393815,391821,
-615042,393889,391949,
-615124,393934,391954,
-615067,393947,392036,
-614956,393980,392101,
-614872,394038,392276,
-614825,394098,392304,
-614779,394166,392416,
-614723,394192,392531,
-614696,394226,392666,
-614741,394275,392682,
-614853,394262,392708,
-614988,394269,392798,
-615112,394205,392842,
-615214,393987,392705,
-615289,393778,392564,
-615313,393447,392316,
-615277,393092,391930,
-615220,392751,391393,
-615218,392281,390859,
-615321,391819,390243,
-615500,391395,389567,
-615678,390960,388913,
-615796,390603,388189,
-615845,390247,387525,
-615842,389831,386865,
-615802,389543,386247,
-615740,389222,385642,
-615690,388978,385213,
-615687,388793,384690,
-615710,388590,384222,
-615195,388411,383369,
-614884,388255,383103,
-614678,388238,383007,
-614594,388173,382927,
-614543,388106,382744,
-614427,388099,382694,
-614218,388044,382551,
-613967,388080,382595,
-613733,388085,382591,
-613533,388076,382573,
-613351,388036,382561,
-613178,388029,382567,
-613030,388058,382491,
-612945,388056,382526,
-612954,388071,382541,
-613069,388062,382448,
-613263,388047,382510,
-613479,388113,382560,
-613655,388078,382523,
-613774,388097,382539,
-613891,388129,382590,
-614086,388124,382543,
-614387,388112,382576,
-614748,388143,382608,
-615100,388155,382589,
-615429,388133,382621,
-615787,388116,382585,
-616209,388205,382617,
-616649,388178,382629,
-617016,388187,382642,
-617261,388203,382648,
-617422,388235,382695,
-617563,388190,382739,
-617699,388201,382768,
-617792,388309,382866,
-617831,388350,382957,
-617877,388386,383046,
-618007,388441,383170,
-618229,388557,383353,
-618459,388685,383498,
-618602,388750,383636,
-618627,388840,383774,
-618565,388941,383977,
-618447,389090,384173,
-618282,389232,384345,
-618089,389254,384402,
-617935,389310,384589,
-617902,389412,384719,
-618015,389522,384879,
-618209,389534,384938,
-618387,389585,385024,
-618489,389637,385136,
-618514,389712,385228,
-618490,389743,385257,
-618446,389734,385297,
-618408,389850,385390,
-618398,389868,385414,
-618416,389885,385385,
-618426,389844,385461,
-618387,389909,385516,
-618309,389958,385539,
-618264,389993,385529,
-618317,389977,385602,
-618442,389956,385647,
-618529,389984,385615,
-618479,390057,385692,
-618307,390091,385771,
-618119,390142,385872,
-618015,390156,385797,
-618020,390116,385896,
-618097,390173,385977,
-618210,390204,386072,
-618348,390339,386089,
-618494,390314,386176,
-618614,390392,386254,
-618685,390443,386341,
-618727,390537,386425,
-618792,390617,386550,
-618905,390654,386591,
-619052,390756,386783,
-619197,390797,386825,
-619326,390883,386875,
-619442,390937,387047,
-619530,391015,387137,
-619556,391080,387248,
-619504,391121,387310,
-619408,391205,387401,
-619338,391297,387584,
-619335,391327,387642,
-619386,391391,387788,
-619445,391494,387869,
-619482,391551,388009,
-619490,391593,388066,
-619471,391619,388142,
-619428,391706,388307,
-619387,391798,388331,
-619395,391908,388566,
-619485,391883,388553,
-619623,391977,388677,
-619716,392036,388780,
-619691,392150,388917,
-619560,392197,388993,
-619423,392237,389102,
-619384,392353,389154,
-619487,392367,389234,
-619708,392431,389337,
-619989,392459,389407,
-620266,392548,389539,
-620471,392561,389578,
-620554,392639,389662,
-620526,392691,389711,
-620463,392726,389856,
-620462,392749,389927,
-620561,392874,389984,
-620722,392902,390063,
-620887,392971,390122,
-621048,392994,390243,
-621236,393079,390355,
-621461,393164,390418,
-621670,393180,390493,
-621785,393259,390588,
-621765,393305,390680,
-621610,393386,390757,
-621304,393409,390887,
-620774,393449,390929,
-619935,393515,391075,
-618785,393546,391118,
-617456,393626,391148,
-616181,393686,391271,
-615232,393696,391288,
-614876,393761,391388,
-615314,393823,391457,
-616572,393869,391598,
-618402,393930,391641,
-620319,394005,391710,
-621831,394047,391839,
-622714,394089,391938,
-623090,394134,391934,
-623246,394167,391997,
-623382,394255,392161,
-623505,394305,392236,
-623533,394390,392324,
-623449,394400,392384,
-623327,394473,392473,
-623256,394552,392634,
-623259,394647,392723,
-623306,394702,392880,
-623369,394781,392948,
-623447,394859,393023,
-623542,394871,393104,
-623639,394889,393112,
-623703,394886,393197,
-623708,394891,393205,
-623647,394816,393031,
-623547,394658,392823,
-623479,394379,392505,
-623532,394251,392146,
-623748,393902,391578,
-624065,393507,391088,
-624336,393200,390517,
-624429,392755,389862,
-624339,392359,389224,
-624187,391901,388502,
-624109,391545,387895,
-624147,391160,387245,
-624240,390818,386739,
-624306,390494,386217,
-624313,390210,385778,
-624271,389980,385256,
-624174,389701,384845,
-624001,389478,384539,
-623763,389293,384250,
-623530,389229,384025,
-623383,389167,383874,
-623344,389053,383661,
-623352,389007,383582,
-623326,389017,383512,
-623226,388917,383411,
-623055,388842,383300,
-622830,388875,383307,
-622569,388887,383285,
-622315,388886,383267,
-622136,388879,383191,
-622067,388849,383186,
-622068,388827,383187,
-622045,388832,383216,
-621933,388846,383198,
-621756,388823,383111,
-621604,388831,383181,
-621549,388818,383173,
-621608,388834,383105,
-621770,388843,383172,
-622044,388823,383159,
-622438,388834,383171,
-622922,388863,383128,
-623415,388858,383124,
-623838,388833,383112,
-624173,388875,383174,
-624949,388893,383184,
-625207,388908,383132,
-625517,388939,383203,
-625909,388892,383172,
-626355,388989,383179,
-626772,389034,383199,
-627085,389058,383285,
-627281,389065,383297,
-627401,389232,383375,
-627488,389263,383462,
-627554,389356,383641,
-627602,389464,383658,
-627648,389586,383770,
-627718,389704,383968,
-627812,389738,384165,
-627902,389914,384354,
-627971,390016,384423,
-628037,390077,384629,
-628126,390167,384823,
-628220,390253,384936,
-628252,390378,385084,
-628181,390440,385216,
-628053,390494,385381,
-627985,390524,385480,
-628069,390584,385575,
-628300,390604,385639,
-628584,390631,385760,
-628811,390679,385756,
-628929,390741,385820,
-628956,390726,385905,
-628948,390765,385973,
-628955,390811,385936,
-628988,390840,386055,
-629011,390790,386077,
-628967,390864,386133,
-628841,390889,386109,
-628704,390961,386170,
-628678,390985,386178,
-628835,391036,386256,
-629129,391012,386316,
-629424,391049,386454,
-629607,391127,386427,
-629669,391153,386549,
-629686,391201,386576,
-629723,391269,386661,
-629784,391296,386737,
-629850,391357,386792,
-629936,391460,386872,
-630543,391485,387075,
-630690,391545,387203,
-630730,391641,387271,
-630716,391738,387403,
-630718,391766,387481,
-630760,391859,387552,
-630830,391912,387638,
-630914,391957,387762,
-631005,392016,387842,
-631069,392079,387962,
-631048,392249,388154,
-630917,392212,388217,
-630733,392361,388300,
-630596,392381,388389,
-630559,392429,388540,
-630577,392539,388674,
-630567,392591,388764,
-630498,392658,388878,
-630421,392726,388968,
-630403,392766,389091,
-630466,392860,389173,
-630593,392879,389201,
-630768,392886,389306,
-630984,392986,389433,
-631209,393109,389533,
-631383,393064,389644,
-631466,393196,389728,
-631485,393228,389780,
-631507,393319,389885,
-631562,393397,390015,
-631616,393461,390091,
-631625,393477,390170,
-631617,393617,390259,
-631696,393617,390325,
-631950,393644,390451,
-632370,393701,390584,
-632839,393754,390625,
-633216,393838,390777,
-633427,393852,390831,
-633500,394007,390922,
-633525,393972,390978,
-633596,394066,391098,
-633756,394052,391166,
-633977,394187,391285,
-634183,394306,391452,
-634299,394305,391466,
-634316,394332,391495,
-634299,394430,391603,
-634324,394472,391701,
-634378,394552,391774,
-634327,394587,391910,
-634004,394645,391962,
-633320,394667,392049,
-632322,394765,392112,
-631138,394780,392210,
-629918,394846,392225,
-628831,394923,392391,
-628113,394940,392460,
-628032,394958,392488,
-628758,395049,392614,
-630200,395024,392780,
-631991,395141,392784,
-633652,395268,392863,
-634832,395313,393007,
-635439,395407,393160,
-635609,395465,393213,
-635565,395470,393317,
-635497,395544,393361,
-635509,395604,393442,
-635616,395641,393552,
-635773,395689,393643,
-635922,395790,393742,
-636042,395850,393783,
-636155,395891,393953,
-636280,395924,394009,
-636392,395994,394148,
-636442,396068,394197,
-636422,396101,394293,
-636393,396187,394453,
-636427,396187,394496,
-636539,396213,394465,
-636688,396146,394407,
-636831,396062,394299,
-636959,395913,394038,
-637066,395723,393761,
-637109,395483,393290,
-637048,395167,392717,
-636903,394804,392174,
-636773,394423,391522,
-636752,393999,390902,
-636851,393591,390314,
-637000,393276,389675,
-637134,392892,389049,
-637233,392548,388494,
-637301,392275,387867,
-637316,391955,387448,
-637247,391718,386972,
-637105,391438,386546,
-636948,391277,386247,
-636825,391165,386007,
-636722,391009,385773,
-636584,390925,385507,
-636387,390772,385347,
-636165,390756,385217,
-635967,390691,385149,
-635799,390722,385054,
-635628,390738,385001,
-635436,390673,384956,
-635253,390634,384910,
-635120,390707,384858,
-635034,390601,384832,
-634946,390641,384852,
-634820,390604,384830,
-634679,390688,384837,
-634583,390560,384801,
-634573,390557,384821,
-634638,390568,384762,
-634748,390551,384730,
-634888,390506,384768,
-635055,390517,384766,
-635232,390503,384725,
-635396,390542,384782,
-635571,390534,384720,
-635840,390552,384743,
-636281,390529,384747,
-636873,390554,384758,
-637490,390548,384766,
-637995,390560,384763,
-638349,390565,384801,
-638623,390634,384823,
-638904,390669,384840,
-639226,390619,384924,
-639572,390705,384925,
-639934,390733,385024,
-640324,390793,385067,
-640732,390852,385175,
-641087,390894,385282,
-641298,390939,385366,
-641336,391025,385499,
-641270,391149,385636,
-641227,391228,385759,
-641306,391384,385966,
-641530,391447,386091,
-641833,391557,386279,
-642096,391647,386437,
-642210,391759,386598,
-642141,391832,386753,
-641965,391953,386857,
-641815,392007,387028,
-641784,392111,387112,
-641851,392137,387241,
-641919,392211,387313,
-641910,392297,387392,
-641834,392252,387403,
-641751,392363,387451,
-641693,392398,387515,
-641643,392422,387607,
-641580,392432,387657,
-641528,392399,387676,
-641535,392465,387645,
-641614,392451,387787,
-641719,392544,387817,
-641800,392566,387844,
-641847,392585,387905,
-641884,392623,387984,
-641917,392641,387985,
-641922,392712,388050,
-641882,392710,388114,
-641836,392813,388149,
-641848,392801,388218,
-641954,392889,388311,
-642123,392962,388362,
-642297,392978,388482,
-642443,393028,388516,
-642564,393054,388626,
-642655,393159,388733,
-642695,393199,388811,
-642676,393251,388839,
-642643,393298,388943,
-642674,393331,389049,
-642810,393438,389132,
-643020,393515,389243,
-643229,393564,389380,
-643389,393587,389452,
-643493,393648,389562,
-643542,393719,389649,
-643519,393745,389725,
-643418,393815,389891,
-643295,393925,389979,
-643256,393998,390083,
-643377,393995,390202,
-643631,394146,390338,
-643914,394209,390424,
-644135,394203,390520,
-644279,394318,390639,
-644377,394363,390739,
-644446,394426,390824,
-644476,394523,390954,
-644376,394693,391026,
-644331,394751,391161,
-644288,394865,391262,
-644287,394942,391345,
-644391,394969,391467,
-644611,395006,391579,
-644855,395014,391657,
-644965,395141,391767,
-644836,395142,391849,
-644500,395222,391960,
-644096,395248,392015,
-643779,395284,392057,
