ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
3931716,275344,377956,
3933350,275553,378294,
3934752,275737,378670,
3936151,275915,379005,
3937729,276135,379406,
3939474,276297,379770,
3941251,276474,380096,
3942957,276669,380453,
3944617,276837,380827,
3946311,277002,381144,
3948062,277231,381478,
3949801,277436,381809,
3951435,277546,382148,
3952925,277687,382373,
3954308,277824,382601,
3955670,277892,382820,
3957121,278032,382985,
3958760,278060,383076,
3960631,278160,383194,
3962665,278180,383273,
3964706,278176,383368,
3966607,278187,383351,
3968340,278114,383324,
3969991,278141,383336,
3971660,278109,383282,
3973372,278041,383201,
3975083,278037,383107,
3976747,277946,383050,
3981267,277744,382951,
3982578,277731,382821,
3983868,277678,382654,
3985268,277606,382674,
3986875,277480,382418,
3988676,277420,382373,
3990567,277381,382205,
3992430,277337,382054,
3994193,277317,381998,
3995829,277265,381895,
3997348,277323,381847,
3998804,277250,381827,
4000292,277264,381746,
4001900,277270,381741,
4003626,277279,381774,
4005356,277292,381761,
4006950,277313,381748,
4008361,277402,381812,
4009668,277418,381822,
4011000,277482,381959,
4012427,277538,382008,
4013935,277640,382154,
4015459,277680,382270,
4016939,277770,382407,
4018345,277872,382507,
4019680,277960,382666,
4020985,278023,382785,
4022326,278087,382965,
4023747,278196,383122,
4025228,278281,383257,
4026703,278431,383511,
4028141,278571,383709,
4029592,278678,383885,
4031146,278815,384129,
4032858,278939,384341,
4034757,279025,384588,
4036913,279180,384821,
4039454,279322,384993,
4042434,279427,385290,
4045655,279482,385591,
4048632,279623,385768,
4050799,279774,385936,
4051810,279882,386153,
4051730,279988,386426,
4051005,280059,386606,
4050254,280179,386855,
4050022,280342,387023,
4050605,280465,387268,
4055835,280631,387900,
4057646,280651,388084,
4059228,280801,388279,
4060734,280878,388577,
4062351,280987,388756,
4064147,281157,388996,
4066029,281284,389212,
4067845,281416,389399,
4069497,281459,389624,
4070988,281621,389837,
4072391,281699,390037,
4073796,281732,390236,
4075267,281890,390464,
4076801,281964,390650,
4078324,282129,390871,
4079734,282247,391068,
4080995,282315,391214,
4082178,282354,391328,
4083407,282336,391336,
4084746,282292,391183,
4086164,282075,390881,
4087597,281871,390378,
4089055,281413,389651,
4090617,280892,388722,
4092336,280313,387643,
4094160,279742,386631,
4095963,279119,385522,
4097663,278519,384349,
4099277,277896,383197,
4100873,277334,382079,
4102466,276705,380938,
4103999,276177,379791,
4105428,275663,378752,
4106811,275098,377617,
4108288,274593,376631,
4109977,274072,375668,
4111869,273621,374726,
4113826,273244,373939,
4115668,272870,373134,
4117260,272515,372437,
4118556,272265,371847,
4119592,271979,371369,
4120465,271776,370964,
4121297,271592,370533,
4122202,271521,370326,
4123234,271410,370197,
4124373,271400,370054,
4125539,271373,369996,
4126644,271372,369993,
4127648,271389,370139,
4128598,271456,370260,
4129606,271528,370399,
4130780,271649,370585,
4132124,271804,370790,
4133523,271930,371043,
4134820,272095,371300,
4135949,272257,371582,
4137008,272385,371899,
4138181,272535,372235,
4139582,272752,372576,
4141145,272924,372765,
4142668,273090,373181,
4143977,273275,373432,
4145054,273383,373783,
4146029,273524,374058,
4147063,273749,374383,
4148242,273910,374682,
4149561,274054,374936,
4150969,274214,375262,
4152397,274333,375601,
4153777,274532,375811,
4155071,274685,376087,
4156319,274804,376416,
4157631,274978,376781,
4159083,275201,377111,
4160615,275359,377465,
4162069,275540,377762,
4163353,275706,378127,
4164544,275877,378429,
4165804,276054,378771,
4167197,276171,379036,
4168621,276364,379319,
4169932,276463,379605,
4171115,276568,379822,
4172312,276657,379965,
4173668,276721,380163,
4175199,276820,380263,
4176793,276843,380346,
4178335,276921,380442,
4179775,276902,380489,
4181120,276922,380529,
4182386,276958,380538,
4183618,276957,380560,
4184905,276913,380530,
4186335,276892,380497,
4187896,276855,380435,
4189452,276842,380387,
4190858,276753,380328,
4192090,276755,380245,
4193265,276704,380159,
4194525,276692,380142,
4195909,276663,380054,
4197355,276596,380028,
4198803,276531,379944,
4200253,276537,379914,
4201736,276485,379896,
4203257,276521,379897,
4204779,276501,379884,
4206258,276496,379787,
4207650,276509,379862,
4208895,276500,379908,
4209923,276534,379890,
4210740,276570,379964,
4211485,276568,379997,
4212379,276583,380059,
4213563,276689,380178,
4214992,276739,380267,
4216491,276768,380373,
4217908,276848,380493,
4219215,276892,380607,
4220469,277015,380782,
4221721,277111,380926,
4222987,277189,381093,
4224283,277269,381337,
4225627,277383,381493,
4226988,277451,381700,
4228269,277637,381907,
4229377,277713,382084,
4230337,277827,382334,
4231310,277899,382606,
4232473,278048,382772,
4233877,278167,382998,
4235405,278292,383281,
4236868,278398,383536,
4238143,278556,383693,
4239260,278616,383933,
4240416,278792,384160,
4241905,278914,384394,
4243997,279033,384674,
4246775,279093,384819,
4250007,279277,385100,
4253160,279378,385316,
4255576,279508,385492,
4256767,279590,385715,
4256649,279699,385933,
4255599,279871,386214,
4254302,279927,386373,
4253463,280048,386627,
4253530,280193,386852,
4254546,280266,387074,
4256202,280403,387265,
4258049,280510,387483,
4259751,280645,387662,
4261216,280735,387922,
4262537,280792,388110,
4263835,280928,388287,
4265152,281014,388426,
4266471,281136,388677,
4267786,281224,388874,
4269107,281348,389017,
4270402,281441,389247,
4271572,281507,389429,
4272550,281612,389603,
4273411,281688,389850,
4274362,281784,389935,
4275582,281879,390123,
4277062,281954,390186,
4278629,281963,390217,
4280107,281903,390134,
4281450,281774,389938,
4282715,281530,389520,
4283956,281128,388788,
4285174,280700,388017,
4286356,280167,387032,
4287517,279578,385995,
4288675,278942,384819,
4289822,278341,383723,
4290946,277727,382608,
4292095,277131,381376,
4293377,276468,380156,
4294861,275910,379033,
4296481,275301,377958,
4298063,274782,376825,
4299464,274290,375770,
4300682,273760,374777,
4301825,273326,373828,
4302985,272896,372992,
4304163,272500,372198,
4305296,272142,371442,
4306345,271821,370876,
4307320,271554,370310,
4308247,271365,369884,
4309138,271163,369515,
4310002,271065,369261,
4310873,270930,369015,
4311787,270841,368950,
4312726,270832,368862,
4313619,270858,368878,
4315869,271015,368958,
4316723,271167,369069,
4317655,271291,369166,
4318559,271376,369438,
4319358,271534,369695,
4320073,271750,369905,
4320796,271883,370163,
4321591,272062,370405,
4322436,272225,370739,
4323247,272406,371077,
4323955,272593,371375,
4324553,272731,371706,
4325097,272917,371990,
4325668,273070,372371,
4326338,273243,372701,
4327143,273441,372997,
4328059,273569,373313,
4329019,273728,373621,
4329960,273961,373979,
4330870,274111,374320,
4331789,274249,374626,
4332749,274426,374920,
4333726,274592,375237,
4334672,274786,375562,
4335567,274922,375951,
4336446,275152,376265,
4337346,275370,376648,
4338251,275500,377007,
4339094,275698,377328,
4339843,275928,377702,
4340547,276093,378057,
4341308,276203,378401,
4342190,276381,378800,
4343165,276521,379063,
4344144,276688,379311,
4345049,276748,379605,
4345867,276866,379924,
4346647,276919,380098,
4347468,276991,380338,
4348401,276995,380456,
4349470,277072,380608,
4350616,277045,380673,
4351695,277076,380751,
4352546,277037,380827,
4353094,277053,380831,
4353412,277060,380870,
4353687,277030,380848,
4354114,277020,380865,
4356860,276971,380747,
4358040,276931,380798,
4359160,276946,380723,
4360138,276913,380593,
4360982,276819,380653,
4361800,276852,380551,
4362731,276818,380508,
4363819,276746,380449,
4364970,276729,380454,
4366021,276741,380437,
4366881,276821,380473,
4367602,276783,380481,
4368342,276852,380536,
4369239,276845,380626,
4370318,276879,380639,
4371474,276935,380808,
4372530,276945,380842,
4373354,277034,380971,
4373939,277122,381082,
4374413,277176,381216,
4374929,277203,381375,
4375545,277296,381505,
4376186,277381,381703,
4376749,277487,381866,
4377229,277570,382035,
4377735,277711,382276,
4378361,277866,382547,
4379078,277894,382772,
4379778,278047,382920,
4380416,278183,383227,
4381086,278346,383473,
4381933,278422,383682,
4382990,278541,383950,
4384128,278679,384183,
4385155,278825,384457,
4385955,278969,384758,
4386546,279101,384947,
4387045,279248,385257,
4387599,279403,385551,
4388324,279514,385771,
4389250,279668,386021,
4390328,279811,386350,
4391508,279952,386537,
4392851,280061,386809,
4394529,280171,386949,
4396665,280333,387285,
4399102,280426,387486,
4401339,280504,387694,
4402737,280685,387919,
4402881,280785,388140,
4401844,280882,388398,
4400164,281014,388576,
4398564,281081,388789,
4397610,281216,389024,
4397513,281283,389256,
4398152,281418,389414,
4399230,281577,389654,
4400447,281654,389846,
4401603,281756,390054,
4402617,281832,390238,
4403498,281948,390484,
4404295,282049,390729,
4405070,282237,390892,
4405896,282281,391070,
4406844,282399,391291,
4407937,282544,391508,
4409095,282647,391775,
4410148,282743,391959,
4410955,282889,392172,
4411526,283031,392463,
4412031,283170,392695,
4412662,283246,392896,
4413481,283367,393155,
4414391,283452,393251,
4415253,283462,393311,
4416000,283452,393224,
4416641,283278,393003,
4417199,283023,392599,
4417693,282616,391860,
4418185,282057,390931,
4418801,281470,389876,
4419646,280822,388687,
4420684,280144,387533,
4421735,279495,386274,
4422617,278831,385122,
4423299,278204,383929,
4423919,277619,382771,
4424658,277037,381648,
4425609,276495,380533,
4426743,275950,379458,
4427960,275434,378431,
4429144,274937,377441,
4430197,274497,376579,
4431058,274063,375749,
4431721,273703,374991,
4432236,273329,374199,
4432671,273056,373551,
4433073,272761,373068,
4433476,272540,372603,
4433934,272391,372208,
4434518,272231,372094,
4435234,272172,371923,
4435954,272150,371856,
4436460,272143,371787,
4436604,272179,371763,
4436442,272198,371923,
4436205,272298,372069,
4436117,272388,372211,
4436235,272515,372446,
4436453,272641,372705,
4436646,272808,373028,
4436800,272966,373348,
4437010,273164,373689,
4437381,273311,373994,
4437914,273513,374385,
4438487,273732,374780,
4438906,273968,375124,
4439003,274130,375540,
4438712,274361,375915,
4438089,274546,376282,
4437260,274705,376714,
4436335,274939,377059,
4435342,275156,377475,
4434258,275338,377834,
4433082,275568,378203,
4431896,275746,378573,
4430823,275970,378989,
4429923,276150,379355,
4429142,276375,379737,
4428353,276595,380135,
4427448,276791,380565,
4426391,276973,380940,
4425225,277225,381377,
4424063,277413,381834,
4423111,277630,382206,
4422646,277849,382577,
4422905,278008,382932,
4423938,278221,383303,
4425549,278365,383597,
4427396,278483,383888,
4429164,278615,384072,
4430673,278748,384307,
4431865,278846,384519,
4432750,278881,384687,
4433383,279002,384829,
4433880,278985,384970,
4434394,279037,385034,
4435025,279058,385119,
4435775,279055,385125,
4436575,279053,385228,
4437384,279005,385119,
4438215,279019,385115,
4439084,278930,385074,
4439946,278957,385107,
4440720,278881,384991,
4441380,278891,384893,
4441979,278832,384916,
4442598,278806,384799,
4443270,278738,384632,
4443993,278682,384532,
4444776,278633,384512,
4445647,278623,384478,
4446587,278563,384445,
4447508,278546,384384,
4448310,278512,384333,
4448985,278543,384423,
4449614,278578,384440,
4450283,278562,384399,
4450993,278601,384487,
4451692,278638,384563,
4452355,278682,384663,
4453004,278764,384776,
4453648,278776,384842,
4454248,278837,385012,
4454759,278909,385100,
4455212,278970,385268,
4455697,279079,385419,
4456279,279150,385559,
4456918,279275,385751,
4457524,279362,385959,
4458059,279488,386144,
4458569,279616,386403,
4459122,279689,386616,
4459723,279844,386798,
4460311,279953,387069,
4460834,280083,387337,
4461316,280228,387544,
4461840,280325,387786,
4462477,280496,388009,
4463235,280598,388288,
4464068,280750,388503,
4464919,280866,388762,
4465737,280957,388939,
4466470,281135,389214,
4467053,281198,389424,
4467457,281298,389711,
4467756,281483,389908,
4468161,281593,390158,
4468967,281718,390304,
4470418,281845,390575,
4472543,281974,390826,
4475068,282081,391081,
4477450,282222,391326,
4479065,282337,391536,
4479482,282443,391693,
4478681,282570,391911,
4477078,282701,392194,
4475326,282778,392406,
4474016,282934,392687,
4473467,283052,392887,
4473703,283157,393156,
4474549,283285,393346,
4475742,283438,393555,
4477020,283537,393793,
4478209,283670,393996,
4479289,283804,394206,
4480357,283879,394449,
4481480,284014,394698,
4482570,284135,394891,
4483426,284274,395148,
4483915,284372,395377,
4484112,284517,395661,
4484240,284656,395893,
4484479,284740,396141,
4484861,284909,396405,
4485328,284981,396603,
4485855,285181,396883,
4486473,285255,397041,
4487181,285350,397214,
4487889,285371,397352,
4488494,285381,397326,
4489005,285240,397108,
4489547,285023,396720,
4490240,284693,396072,
4491065,284207,395207,
4491894,283616,394149,
4492624,282836,392946,
4493276,282122,391651,
4493967,281375,390366,
4494792,280710,389092,
4495762,280060,387901,
4496812,279461,386806,
4497853,278895,385665,
4498790,278344,384628,
4499543,277815,383611,
4500087,277321,382615,
4500484,276858,381705,
4500857,276366,380770,
4502351,275978,379976,
4502823,275575,379191,
4503248,275236,378417,
4503670,274925,377816,
4504100,274674,377218,
4504508,274388,376701,
4504859,274218,376297,
4505159,274039,376005,
4505451,273935,375755,
4505775,273903,375624,
4506152,273797,375571,
4506576,273827,375520,
4507009,273869,375581,
4507385,273937,375700,
4507653,274029,375870,
4507835,274143,376001,
4508036,274191,376311,
4508371,274398,376515,
4508862,274602,376814,
4509415,274723,377097,
4509902,274914,377430,
4510254,275100,377775,
4510476,275319,378189,
4510612,275519,378519,
4510716,275712,378907,
4510867,275920,379333,
4511150,276139,379745,
4511594,276378,380210,
4512130,276591,380525,
4512635,276831,381045,
4513048,277036,381375,
4513427,277268,381848,
4513892,277501,382286,
4514505,277738,382722,
4515217,277962,383156,
