ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-140095,522898,596281,
-140026,523163,596672,
-139977,523414,597055,
-140249,524318,597499,
-140401,524587,597856,
-140550,524872,598366,
-140706,525158,598706,
-140855,525440,599167,
-140949,525671,599509,
-140945,525884,599897,
-140865,526153,600198,
-140788,526317,600586,
-140795,526585,601010,
-140903,526731,601248,
-141057,526938,601536,
-141180,527113,601872,
-141224,527240,602166,
-141193,527365,602407,
-141139,527452,602538,
-141128,527474,602758,
-141202,527631,603003,
-141350,527677,603145,
-141505,527735,603209,
-141584,527720,603326,
-141554,527739,603392,
-141452,527737,603466,
-141360,527761,603427,
-141335,527584,603484,
-141373,527686,603525,
-141429,527591,603471,
-141461,527593,603465,
-141452,527604,603383,
-141407,527584,603380,
-141334,527523,603438,
-141245,527513,603372,
-141169,527548,603412,
-141148,527549,603394,
-141214,527610,603393,
-141366,527595,603435,
-141561,527688,603491,
-141734,527689,603530,
-141829,527771,603582,
-141826,527864,603650,
-141747,527888,603773,
-141643,527937,603915,
-141574,528045,603997,
-141580,528182,604026,
-141659,528209,604219,
-141764,528276,604336,
-141824,528444,604422,
-141783,528540,604519,
-141338,528638,604967,
-141351,528675,605085,
-141511,528885,605358,
-141757,528984,605557,
-141983,529084,605790,
-142100,529220,605891,
-142082,529435,606128,
-141973,529622,606438,
-141847,529699,606578,
-141744,529747,606789,
-141641,529951,606979,
-141497,530078,607173,
-141308,530274,607453,
-141130,530357,607671,
-141030,530534,607810,
-141024,530685,607913,
-141076,530823,608188,
-141149,530836,608306,
-141255,531070,608537,
-141433,531229,608775,
-141682,531356,608944,
-141931,531480,609127,
-142083,531615,609367,
-142092,531702,609590,
-141999,531865,609699,
-141899,532001,609889,
-141868,532116,610048,
-141928,532220,610235,
-142044,532362,610462,
-142149,532521,610620,
-142186,532626,610837,
-142147,532753,611055,
-142088,532844,611188,
-142114,533014,611371,
-142311,533145,611563,
-142676,533239,611779,
-143081,533331,611910,
-143304,533474,612036,
-143111,533551,612205,
-142322,533672,612353,
-140875,533795,612526,
-138893,533872,612709,
-136783,534002,612776,
-135256,534036,612962,
-135119,534221,613133,
-136838,534293,613285,
-140142,534309,613427,
-144010,534441,613616,
-147153,534584,613715,
-148677,534666,613846,
-148476,534783,614125,
-147129,534929,614313,
-145448,535001,614455,
-144056,535037,614560,
-143196,535168,614697,
-142795,535226,614842,
-142632,535360,615005,
-142512,535465,615113,
-142348,535512,615284,
-142156,535642,615475,
-141988,535756,615668,
-141860,535864,615712,
-141743,535922,615717,
-141605,536019,615945,
-141449,536090,615991,
-141310,536181,616100,
-141218,536246,616216,
-141165,536314,616327,
-141122,536346,616541,
-141052,536369,616491,
-140942,536366,616471,
-140796,536253,616517,
-140627,536133,616284,
-140453,535848,616041,
-140290,535504,615594,
-140159,534862,614843,
-140072,534059,613836,
-140026,532982,612568,
-139984,531965,611200,
-139889,530664,609493,
-139696,529382,607624,
-139404,527951,605510,
-139056,526510,603467,
-138697,525101,601380,
-138336,523712,599265,
-137961,522240,597013,
-137564,520850,595033,
-137177,519726,593159,
-136849,518789,591652,
-136610,517925,590310,
-136453,517312,589396,
-136356,516884,588693,
-136319,516560,588240,
-136364,516415,587881,
-136511,516355,587742,
-136750,516405,587782,
-137044,516470,587865,
-137360,516566,588009,
-137688,516778,588267,
-138036,517033,588583,
-138407,517277,588908,
-138790,517527,589344,
-139180,517826,589701,
-139578,518090,590135,
-139992,518412,590601,
-140416,518750,591071,
-140826,519074,591514,
-141195,519353,591950,
-141510,519667,592437,
-141782,519979,592874,
-142033,520271,593271,
-142281,520578,593724,
-142536,520890,594202,
-142790,521235,594596,
-143013,521509,595046,
-143152,521803,595496,
-143160,522059,595849,
-143038,522353,596158,
-142852,522600,596646,
-142701,522845,597002,
-142648,523179,597428,
-142676,523437,597787,
-142713,523723,598201,
-142696,523958,598686,
-142629,524331,599032,
-142575,524543,599450,
-142601,524863,599840,
-142724,525162,600253,
-142896,525418,600725,
-143040,525699,601078,
-143096,526028,601464,
-143051,526326,601892,
-142935,526586,602253,
-142806,526791,602622,
-142707,526990,602930,
-142652,527206,603272,
-142625,527461,603608,
-142595,527662,603884,
-142546,527845,604113,
-142485,527924,604307,
-142447,528049,604576,
-142460,528144,604699,
-142520,528340,604984,
-142586,528408,605224,
-142616,528501,605253,
-142605,528573,605357,
-142593,528569,605596,
-142624,528631,605540,
-142700,528631,605553,
-142777,528604,605599,
-142809,528639,605650,
-142794,528570,605634,
-142776,528535,605624,
-142807,528466,605581,
-142896,528511,605586,
-143009,528459,605522,
-143100,528375,605509,
-143159,528367,605520,
-143214,528399,605524,
-143311,528410,605509,
-143472,528364,605577,
-143673,528333,605537,
-143853,528378,605609,
-143942,528394,605591,
-143913,528443,605664,
-143799,528413,605678,
-143683,528475,605744,
-143643,528526,605862,
-143693,528625,605916,
-143779,528580,606072,
-143822,528691,606146,
-143779,528798,606253,
-143668,528874,606467,
-143547,528991,606511,
-143472,529042,606666,
-143473,529203,606916,
-143548,529300,607031,
-143671,529461,607196,
-143806,529610,607378,
-143917,529662,607590,
-143978,529812,607739,
-143976,529929,607902,
-143915,530051,608050,
-143813,530181,608313,
-143694,530293,608564,
-143579,530469,608620,
-143473,530568,608833,
-143377,530661,609112,
-143294,530909,609348,
-143248,530975,609411,
-143264,531223,609647,
-143357,531280,609868,
-143518,531403,610059,
-143717,531607,610282,
-143917,531705,610492,
-144084,531879,610750,
-144186,532040,610929,
-144213,532071,611091,
-144156,532521,611338,
-144213,532685,611535,
-144302,532826,611751,
-144390,532996,611902,
-144450,533060,612113,
-144471,533246,612395,
-144451,533332,612529,
-144402,533418,612612,
-144366,533588,612824,
-144406,533711,613017,
-144572,533825,613229,
-144839,533912,613339,
-145070,534026,613526,
-145041,534143,613646,
-144507,534214,613898,
-143307,534347,614003,
-141491,534444,614258,
-139455,534598,614412,
-137943,534693,614516,
-137795,534786,614690,
-139475,534887,614796,
-142673,534924,614956,
-146345,534973,615143,
-149237,535108,615284,
-150547,535192,615391,
-150263,535310,615498,
-148982,535359,615653,
-147439,535465,615799,
-146124,535538,615847,
-145189,535649,616020,
-144575,535721,616210,
-144173,535737,616289,
-143905,535885,616424,
-143729,535938,616518,
-143620,536072,616727,
-143554,536152,616810,
-143491,536242,616972,
-143390,536334,617136,
-143240,536333,617318,
-143087,536491,617296,
-143007,536521,617437,
-143040,536568,617559,
-143144,536609,617666,
-143209,536689,617782,
-143143,536674,617798,
-142945,536604,617947,
-142696,536372,617917,
-142498,536176,617839,
-142270,535746,616976,
-142081,535148,616233,
-141768,534338,615301,
-141386,533432,614226,
-141028,532378,612852,
-140762,531203,611246,
-140586,529938,609402,
-140440,528612,607517,
-140251,527244,605538,
-139991,525936,603546,
-139684,524572,601482,
-139365,523254,599521,
-139041,521953,597456,
-138695,520753,595627,
-138322,519721,594013,
-137957,518895,592708,
-137666,518284,591696,
-137508,517734,590868,
-137507,517448,590359,
-137635,517240,590058,
-137834,517240,589972,
-138054,517172,589991,
-138296,517266,590010,
-138610,517400,590167,
-139064,517660,590478,
-139678,517815,590726,
-140395,518063,591074,
-141103,518372,591491,
-141705,518671,592030,
-142164,518966,592391,
-142503,519248,592860,
-142765,519609,593421,
-142989,519987,593900,
-143200,520360,594376,
-143420,520737,594875,
-143650,521004,595339,
-143863,521381,595823,
-144004,521653,596268,
-144039,521998,596723,
-143990,522337,597160,
-143928,522620,597566,
-143932,522939,598061,
-144035,523205,598511,
-144220,523524,598901,
-144434,523743,599245,
-144612,524044,599731,
-144699,524462,600118,
-144673,524687,600581,
-144560,524987,601016,
-144423,525224,601382,
-144321,525587,601811,
-144268,525847,602256,
-144237,526155,602740,
-144198,526485,603104,
-144148,526767,603544,
-144110,527042,603881,
-144098,527261,604337,
-144104,527556,604766,
-144106,527861,605111,
-144094,528133,605502,
-144087,528269,605799,
-144125,528442,606055,
-144236,528713,606395,
-144408,528873,606587,
-144580,529040,606847,
-144675,529138,607059,
-144640,529323,607299,
-144484,529435,607470,
-144273,529440,607594,
-144085,529504,607644,
-143977,529487,607697,
-143961,529569,607851,
-144014,529608,607944,
-144097,529634,607977,
-144183,529546,607970,
-144253,529575,608018,
-144298,529554,607978,
-144313,529489,607945,
-144302,529500,607878,
-144291,529392,607839,
-144326,529347,607779,
-144437,529294,607754,
-144603,529284,607739,
-144752,529283,607707,
-144817,529236,607761,
-144795,529217,607763,
-144748,529243,607765,
-144743,529269,607855,
-144786,529271,607812,
-144823,529278,607846,
-144810,529335,607967,
-144759,529399,608087,
-144730,529434,608062,
-144764,529472,608180,
-144836,529486,608187,
-144871,529580,608360,
-144802,529651,608438,
-144622,529691,608509,
-144394,529779,608678,
-144214,529898,608861,
-144144,530015,608979,
-144182,530083,609177,
-144265,530212,609294,
-144314,530320,609455,
-144281,530392,609676,
-144178,530569,609846,
-144062,530747,610011,
-144010,530878,610194,
-144065,531012,610416,
-144216,531103,610587,
-144399,531213,610803,
-144541,531403,610972,
-144609,531532,611235,
-144624,531617,611334,
-144642,531777,611537,
-144707,531930,611747,
-144815,532069,611975,
-144921,532158,612154,
-144975,532253,612281,
-144965,532399,612487,
-144930,532585,612708,
-144918,532733,612892,
-144943,532813,613065,
-144979,532951,613256,
-145004,533022,613407,
-145038,533154,613529,
-145137,533307,613746,
-145330,533382,614002,
-145558,533519,614094,
-145665,533656,614285,
-145428,533793,614429,
-144619,533938,614601,
-143114,534052,614827,
-141059,534162,615006,
-139000,534201,615144,
-137811,534335,615294,
-138308,534418,615397,
-140708,534486,615564,
-144353,534634,615717,
-147968,534722,615833,
-150337,534812,616044,
-150930,534895,616148,
-150043,535025,616278,
-148450,535132,616474,
-146893,535154,616581,
-145768,535286,616709,
-145118,535378,616902,
-144795,535471,617038,
-144620,535595,617187,
-144470,535686,617278,
-144297,535795,617475,
-144115,535846,617606,
-143969,535963,617769,
-143897,536060,617898,
-143889,536150,618019,
-143896,536212,618147,
-143860,536279,618293,
-143757,536400,618387,
-143612,536455,618490,
-143474,536501,618555,
-143378,536518,618668,
-143321,536535,618708,
-143275,536521,618692,
-143212,536386,618599,
-143127,536227,618407,
-143028,535825,617934,
-142918,535323,617361,
-142787,534620,616557,
-142621,533724,615467,
-142416,532817,614308,
-142178,531688,612831,
-141914,530452,611070,
-141623,529219,609293,
-141297,527792,607230,
-140931,526490,605302,
-140532,525167,603354,
-140126,523834,601329,
-139748,522568,599416,
-139424,521362,597521,
-139161,520299,595891,
-138945,519423,594577,
-138761,518750,593508,
-138608,518244,592702,
-138512,517916,592098,
-138513,517706,591670,
-138635,517532,591471,
-138869,517519,591437,
-139164,517637,591390,
-139462,517729,591574,
-139737,517860,591853,
-140019,518088,592153,
-140375,518287,592390,
-140852,518564,592767,
-141437,518800,593135,
-142053,519165,593646,
-142615,519433,594075,
-143070,519798,594476,
-143409,520057,594885,
-143969,520951,595346,
-144157,521303,595766,
-144417,521627,596234,
-144729,521953,596653,
-145015,522202,597050,
-145192,522515,597483,
-145236,522746,597926,
-145202,523040,598276,
-145177,523281,598634,
-145215,523530,599157,
-145299,523862,599442,
-145379,524037,599784,
-145420,524305,600227,
-145428,524546,600587,
-145424,524779,600941,
-145407,525118,601248,
-145356,525441,601667,
-145263,525659,602085,
-145157,525967,602474,
-145083,526252,602874,
-145071,526514,603259,
-145107,526788,603703,
-145154,527032,604012,
-145177,527347,604445,
-145171,527546,604767,
-145155,527742,605184,
-145160,527967,605547,
-145196,528165,605853,
-145238,528423,606142,
-145235,528493,606445,
-145147,528670,606744,
-144981,528852,606972,
-144801,528967,607245,
-144690,529055,607485,
-144692,529145,607629,
-144788,529192,607830,
-144909,529296,607963,
-144975,529246,608090,
-144946,529283,608193,
-144835,529282,608227,
-144698,529304,608292,
-144608,529260,608348,
-144614,529228,608380,
-144717,529216,608318,
-144875,529156,608348,
-145035,529095,608330,
-145163,529092,608232,
-145253,529007,608247,
-145290,528934,608079,
-145188,528919,608048,
-145044,528906,607964,
-144924,528814,607993,
-144913,528874,607987,
-145061,528857,607966,
-145334,528872,607994,
-145624,528888,608107,
-145817,528933,608108,
-145866,528933,608123,
-145815,528938,608235,
-145758,528989,608306,
-145758,529082,608434,
-145813,529181,608583,
-145874,529282,608697,
-145895,529403,608887,
-145874,529459,608994,
-145827,529535,609115,
-145758,529720,609297,
-145642,529797,609445,
-145465,529937,609677,
-145260,530056,609779,
-145099,530154,609884,
-145042,530301,610106,
-145095,530405,610282,
-145222,530500,610415,
-145385,530621,610562,
-145567,530709,610766,
-145758,530839,610936,
-145937,530959,611081,
-146077,531130,611306,
-146176,531263,611403,
-146260,531440,611708,
-146358,531553,611917,
-146461,531659,611978,
-146524,531809,612218,
-146506,531949,612392,
-146414,532041,612570,
-146303,532168,612718,
-146244,532319,612920,
-146279,532409,612997,
-146407,532462,613172,
-146610,532606,613393,
-146862,532695,613547,
-147131,532794,613671,
-147336,532910,613849,
-147324,532963,613960,
-146879,533113,614108,
-145801,533227,614279,
-144053,533349,614474,
-141925,533483,614566,
-140096,533571,614719,
-139448,533664,614895,
-140626,533735,615098,
-143579,533876,615207,
-147438,533992,615415,
-150900,534055,615576,
-152893,534176,615726,
-153083,534336,615856,
-151893,534419,616016,
-150113,534496,616205,
-148436,534548,616245,
