ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-669418,391863,432110,
-669411,391959,432187,
-669595,391977,432238,
-669879,392035,432338,
-670173,392032,432410,
-670451,392066,432447,
-670705,392149,432556,
-670865,392291,432664,
-670827,392284,432811,
-670573,392333,432900,
-670243,392475,433090,
-670032,392443,433192,
-670021,392496,433307,
-670115,392597,433476,
-670166,392684,433651,
-670129,392739,433768,
-670091,392786,433829,
-670164,392816,434010,
-670370,392941,434188,
-670622,392985,434263,
-670776,392990,434429,
-670688,393070,434514,
-670271,393070,434695,
-669579,393068,434804,
-668840,393108,434944,
-668367,393108,435122,
-668354,393189,435210,
-668715,393206,435355,
-669135,393266,435495,
-669315,393323,435656,
-669195,393308,435808,
-668966,393422,435924,
-668886,393431,436105,
-669073,393452,436219,
-669446,393520,436319,
-669817,393557,436499,
-670028,393571,436558,
-670030,393626,436601,
-669885,393644,436791,
-669711,393656,436863,
-669601,393683,436871,
-669570,393677,436985,
-669571,393672,437075,
-669573,393719,437205,
-669635,393757,437330,
-669877,393794,437432,
-670352,393885,437585,
-670922,393938,437742,
-671278,393949,437770,
-671093,393946,437831,
-670182,393955,437897,
-668564,393945,437956,
-666428,393892,437943,
-664087,393872,437983,
-661973,393895,438121,
-660582,393961,438228,
-660319,393985,438280,
-661294,394043,438305,
-663227,394021,438448,
-665570,394064,438501,
-667763,394053,438559,
-669429,394108,438652,
-670419,394130,438692,
-670746,394144,438759,
-670544,394122,438887,
-670036,394266,438927,
-669488,394268,439067,
-669112,394263,439116,
-668981,394289,439155,
-669042,394291,439270,
-669192,394327,439365,
-669339,394368,439484,
-669410,394476,439564,
-669345,394489,439697,
-669120,394561,439855,
-668781,394568,439923,
-668438,394635,440006,
-668194,394671,440044,
-668085,394651,440157,
-668084,394655,440222,
-668157,394714,440248,
-668299,394661,440234,
-668516,394627,440110,
-668770,394568,439887,
-668982,394371,439551,
-669085,394170,439099,
-669066,393894,438523,
-668941,393549,437841,
-668709,393138,437033,
-668364,392684,436175,
-667936,392282,435255,
-667513,391810,434452,
-667181,391332,433437,
-666959,390851,432502,
-666822,390374,431650,
-666756,389940,430767,
-666781,389538,429908,
-666873,389141,429180,
-666921,388778,428415,
-666029,387846,427805,
-665709,387629,427276,
-665574,387462,426721,
-665569,387235,426283,
-665571,387116,425880,
-665478,387071,425556,
-665230,386997,425363,
-664799,386925,425125,
-664218,386900,425091,
-663614,386926,424921,
-663183,386962,424886,
-663063,386982,424887,
-663223,387025,424896,
-663487,387159,424941,
-663674,387217,425024,
-663724,387319,425228,
-663697,387439,425349,
-663664,387568,425512,
-663644,387658,425645,
-663627,387843,425870,
-663639,387874,426068,
-663757,387971,426252,
-664045,388075,426350,
-664488,388135,426450,
-664997,388123,426577,
-665463,388189,426639,
-665815,388308,426763,
-666039,388276,426858,
-666161,388395,426881,
-666208,388406,426986,
-666188,388427,427058,
-666088,388408,427174,
-665898,388490,427203,
-665648,388505,427202,
-665424,388579,427317,
-665317,388577,427341,
-665356,388646,427422,
-665468,388696,427539,
-665542,388703,427642,
-665525,388749,427720,
-665490,388868,427829,
-665565,388941,427936,
-665818,389059,428149,
-666182,389131,428284,
-666518,389276,428421,
-666715,389287,428533,
-666752,389403,428689,
-666651,389474,428808,
-665747,389556,429265,
-665381,389637,429327,
-665083,389699,429369,
-664893,389694,429467,
-664835,389776,429519,
-664913,389782,429581,
-665079,389867,429646,
-665219,389797,429662,
-665207,389882,429693,
-665023,389910,429743,
-664802,389939,429728,
-664740,389903,429703,
-664928,389892,429734,
-665276,389862,429683,
-665588,389931,429646,
-665714,389828,429637,
-665640,389856,429587,
-665449,389801,429624,
-665232,389802,429694,
-665028,389811,429638,
-664832,389809,429593,
-664639,389865,429700,
-664483,389895,429716,
-664445,389901,429691,
-664606,389959,429822,
-664966,389984,429886,
-665397,390071,430006,
-665694,390127,430081,
-665713,390210,430230,
-665490,390259,430260,
-665228,390377,430443,
-665141,390390,430549,
-665284,390478,430580,
-665535,390500,430771,
-665717,390590,430861,
-665740,390635,431015,
-665623,390797,431151,
-665418,390802,431316,
-665157,390884,431492,
-664882,390922,431551,
-664695,391031,431716,
-664714,391016,431868,
-664943,391118,431961,
-665218,391167,432067,
-665313,391217,432284,
-665139,391293,432441,
-664837,391289,432444,
-664677,391368,432612,
-664846,391399,432729,
-665320,391382,432770,
-665891,391437,432933,
-666314,391454,432979,
-666445,391448,433129,
-666304,391535,433165,
-666050,391559,433333,
-665883,391563,433364,
-665931,391660,433539,
-666188,391681,433688,
-666543,391766,433808,
-666875,391817,433943,
-667130,391854,434008,
-667315,391908,434154,
-667456,391970,434248,
-667570,392047,434323,
-667687,392062,434401,
-667862,392140,434566,
-668137,392200,434621,
-668491,392306,434781,
-668843,392379,434894,
-669119,392420,435008,
-669306,392479,435093,
-669441,392521,435194,
-669553,392603,435306,
-669644,392615,435286,
-669723,392618,435408,
-669829,392640,435422,
-670005,392647,435536,
-670238,392756,435668,
-670447,392758,435693,
-670549,392802,435806,
-670526,392878,435964,
-670443,392952,436072,
-670400,392947,436130,
-670487,393050,436201,
-670747,393072,436232,
-671158,393202,436370,
-671615,393249,436444,
-671959,393305,436570,
-672074,393402,436554,
-672005,393452,436714,
-671966,393485,436781,
-672181,393524,436841,
-672695,393641,436921,
-673304,393649,437046,
-673719,393697,437088,
-673795,393721,437141,
-673629,393727,437258,
-673454,393713,437341,
-673463,393771,437399,
-673713,393797,437498,
-674154,393817,437536,
-674696,393902,437634,
-675224,393916,437765,
-675582,394020,437855,
-675559,394043,438011,
-674946,394056,438085,
-673624,394116,438143,
-671653,394217,438305,
-669331,394255,438348,
-667179,394317,438517,
-665818,394388,438642,
-665739,394448,438640,
-667043,394459,438761,
-669316,394489,438828,
-671793,394530,438842,
-673731,394582,438959,
-674765,394680,439028,
-674996,394720,439177,
-674807,394730,439257,
-674579,394708,439270,
-674524,394808,439368,
-674674,394853,439509,
-674944,394915,439559,
-675206,394934,439648,
-675357,395007,439763,
-675374,395059,439869,
-675312,395116,439939,
-675251,395227,440041,
-675233,395204,440131,
-675246,395268,440233,
-675270,395369,440331,
-675295,395451,440371,
-675313,395479,440518,
-675297,395501,440546,
-675235,395519,440520,
-675168,395506,440405,
-675178,395421,440196,
-675316,395249,439944,
-675539,395075,439560,
-675745,394862,438983,
-675852,394556,438384,
-675834,394059,437631,
-675690,393632,436764,
-675402,393108,435687,
-674956,392628,434716,
-674411,392079,433816,
-673908,391524,432809,
-673596,391022,431827,
-673548,390480,430858,
-673741,390098,430043,
-674108,389600,429186,
-674564,389111,428387,
-675005,388838,427619,
-675298,388419,426925,
-675358,388139,426374,
-675210,387818,425795,
-674983,387452,425321,
-674785,387301,424941,
-674611,387089,424595,
-674377,387014,424369,
-674029,386895,424186,
-673615,386875,424028,
-673217,386814,423954,
-672866,386818,423917,
-672528,386815,423895,
-672176,386822,423972,
-671836,386905,424055,
-671557,386977,424172,
-671360,387094,424356,
-671245,387110,424428,
-671230,387249,424526,
-671344,387280,424605,
-671546,387298,424718,
-671702,387367,424847,
-671670,387364,424967,
-671457,387410,424965,
-671247,387455,425134,
-671262,387469,425265,
-671563,387512,425310,
-672009,387549,425413,
-672392,387616,425459,
-672606,387629,425579,
-672677,387639,425612,
-672667,387698,425661,
-672598,387550,425518,
-672483,387570,425575,
-672393,387577,425649,
-672437,387514,425607,
-672669,387522,425599,
-673016,387491,425622,
-673323,387484,425701,
-673462,387485,425734,
-673391,387476,425845,
-673150,387567,425971,
-672829,387593,426111,
-672551,387649,426286,
-672452,387758,426439,
-672606,387877,426593,
-673471,388059,426742,
-673362,388166,426931,
-673090,388271,427103,
-672853,388313,427254,
-672793,388364,427425,
-672910,388403,427485,
-673085,388421,427627,
-673176,388433,427767,
-673103,388539,427881,
-672888,388526,427977,
-672627,388618,428092,
-672422,388588,428180,
-672315,388631,428321,
-672271,388645,428329,
-672229,388702,428416,
-672178,388744,428465,
-672177,388727,428594,
-672292,388725,428664,
-672504,388823,428675,
-672711,388759,428743,
-672813,388758,428734,
-672804,388736,428738,
-672772,388746,428695,
-672802,388733,428809,
-672900,388764,428776,
-673012,388757,428814,
-673099,388791,428839,
-673168,388839,428913,
-673250,388875,428928,
-673350,388955,428938,
-673446,389061,429025,
-673508,389057,429156,
-673504,389141,429205,
-673403,389232,429269,
-673198,389270,429384,
-672935,389272,429557,
-672719,389422,429601,
-672653,389404,429624,
-672774,389563,429782,
-673036,389529,429891,
-673361,389599,430035,
-673682,389665,430101,
-673949,389785,430287,
-674115,389821,430466,
-674148,389871,430485,
-674067,389955,430613,
-673945,390041,430797,
-673854,390120,430976,
-673665,390172,431340,
-673550,390295,431540,
-673476,390366,431696,
-673478,390390,431757,
-673520,390561,432003,
-673535,390621,432219,
-673489,390743,432327,
-673403,390769,432515,
-673332,390857,432629,
-673316,390991,432819,
-673375,391068,432958,
-673512,391127,433033,
-673708,391229,433275,
-673900,391337,433308,
-673998,391338,433425,
-673949,391404,433486,
-673791,391464,433586,
-673615,391560,433678,
-673470,391606,433830,
-673326,391612,433887,
-673138,391712,434017,
-672941,391814,434076,
-672847,391833,434267,
-672929,391828,434244,
-673145,391875,434312,
-673366,391889,434396,
-673490,391967,434600,
-673484,392050,434691,
-673342,392112,434806,
-673049,392110,434858,
-672622,392212,434992,
-672179,392252,435046,
-671904,392324,435257,
-671916,392341,435263,
-672163,392378,435413,
-672463,392396,435516,
-672655,392386,435507,
-672700,392455,435712,
-672656,392458,435778,
-672584,392608,435894,
-672503,392602,435949,
-672411,392738,436140,
-672326,392749,436178,
-672278,392795,436258,
-672279,392786,436316,
-672321,392805,436354,
-672394,392891,436506,
-672491,392954,436516,
-672584,392935,436684,
-672637,392990,436659,
-672660,393030,436810,
-672756,393045,436891,
-673060,393048,436921,
-673608,393178,436968,
-674256,393166,437074,
-674735,393177,437076,
-674795,393200,437176,
-674288,393211,437239,
-673136,393322,437290,
-671312,393342,437346,
-668920,393371,437422,
-666329,393435,437547,
-664154,393470,437643,
-663023,393562,437715,
-663258,393602,437747,
-664715,393712,437938,
-666882,393779,438006,
-669132,393832,438045,
-670962,393824,438142,
-672111,393908,438189,
-672569,393999,438306,
-672523,394028,438420,
-672251,394040,438503,
-671999,394140,438622,
-671881,394160,438666,
-671888,394109,438715,
-671961,394224,438780,
-672047,394322,438951,
-672085,394399,439089,
-671986,394390,439160,
-671685,394452,439200,
-671253,394521,439363,
-670912,394591,439399,
-670886,394679,439482,
-671197,394722,439522,
-671621,394702,439531,
-671870,394678,439526,
-671826,394663,439462,
-671589,394688,439501,
-671340,394694,439537,
-671171,394712,439464,
-671064,394659,439292,
-670988,394573,439047,
-670951,394402,438765,
-670963,394185,438208,
-670966,393955,437590,
-670857,393565,436804,
-670584,393161,436082,
-670207,392701,435150,
-669868,392220,434262,
-669681,391757,433255,
-669664,391292,432327,
-669746,390736,431444,
-669826,390298,430554,
-669839,389812,429632,
-669777,389401,428873,
-669681,389012,428068,
-669593,388593,427407,
-669500,388290,426749,
-669333,387978,426276,
-669021,387797,425795,
-668582,387505,425347,
-668136,387343,424996,
-667827,387173,424663,
-667704,387086,424479,
-667675,386975,424289,
-667590,386956,424148,
-667357,386948,424106,
-666993,386960,424118,
-666578,386943,424118,
-666184,386982,424118,
-665867,387079,424277,
-665680,387141,424337,
-665672,387177,424423,
-665818,387286,424558,
-666007,387317,424647,
-666098,387453,424893,
-666026,387476,425041,
-665839,387603,425197,
-665638,387680,425313,
-665520,387828,425453,
-665561,387798,425516,
-665818,387885,425695,
-666280,387908,425800,
-666833,388020,425924,
-667294,388035,425997,
-667545,388068,426034,
-667620,388172,426166,
-667642,388213,426238,
-667676,388195,426271,
-667669,388191,426276,
-667543,388231,426324,
-667323,388267,426443,
-667149,388208,426378,
-667151,388250,426484,
-667346,388244,426544,
-667633,388359,426702,
-667882,388368,426657,
-667995,388394,426849,
-667929,388462,426995,
-667698,388561,427140,
-667392,388649,427252,
-667147,388726,427476,
-667061,388808,427645,
-667094,388904,427770,
-667098,389024,427999,
-666956,389131,428147,
-666701,389233,428245,
-666486,389294,428392,
-666436,389334,428441,
-666536,389406,428567,
-666667,389457,428729,
-666719,389503,428833,
-666654,389561,428861,
-666477,389547,428847,
-666200,389550,428944,
-665848,389610,428943,
-665494,389566,429028,
-665238,389639,428997,
-665152,389580,428968,
-665245,389520,428937,
-665472,389594,428975,
-665763,389535,428914,
-666034,389543,428935,
-666182,389569,428860,
-666128,389552,428809,
-665885,389534,428800,
-665571,389579,428791,
-665333,389590,428843,
-665241,389657,428870,
-665251,389690,428894,
-665272,389724,428931,
-665251,389783,429051,
-665200,389820,429043,
-665154,389896,429188,
-665124,389925,429224,
-665098,390003,429371,
-665066,390014,429421,
-665023,390063,429518,
-664960,390159,429666,
-664868,390254,429806,
-664773,390276,429892,
-664739,390419,430104,
-664833,390442,430277,
-665047,390507,430397,
-665289,390517,430516,
-665445,390680,430649,
-665469,390732,430862,
-665041,390977,431021,
-664752,391097,431173,
-664428,391234,431349,
-664192,391341,431532,
-664148,391425,431672,
-664286,391528,431833,
-664481,391526,431972,
-664587,391618,432183,
-664526,391703,432235,
-664300,391712,432461,
-663956,391867,432578,
-663556,391860,432736,
-663178,391992,432871,
-662883,392021,432981,
