ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
539646,452495,456987,
540744,452592,456998,
541738,452574,457071,
542504,452615,457158,
543094,452686,457244,
543619,452702,457217,
544112,452724,457300,
544509,452686,457329,
544768,452814,457465,
544955,452852,457534,
545189,452952,457596,
545505,452951,457677,
545793,452972,457756,
545916,452990,457790,
545852,453026,457796,
545707,453039,457874,
545588,453128,457879,
545505,453157,457953,
545416,453166,457961,
545325,453208,458032,
545293,453185,458082,
545352,453242,458122,
545452,453253,458112,
545525,453227,458121,
545586,453179,458229,
545731,453199,458128,
546013,453055,457997,
546370,452969,457884,
546676,452868,457706,
546867,452686,457464,
546978,452566,457238,
547072,452412,457015,
547167,452161,456672,
547252,451978,456407,
547340,451704,456093,
547467,451447,455821,
547640,451306,455405,
547821,451066,455121,
547981,450847,454725,
548152,450740,454477,
548387,450518,454222,
548679,450220,453866,
548958,450123,453541,
549186,449919,453225,
549430,449755,453011,
549794,449644,452724,
550282,449482,452541,
550749,449408,452285,
551036,449278,452179,
551125,449151,451959,
551151,449144,451824,
551241,449097,451744,
551380,448994,451593,
551450,448904,451478,
551382,448919,451310,
551223,448897,451273,
551050,448892,451288,
550851,448761,451152,
550537,448772,451104,
550054,448808,451075,
549461,448783,451100,
548872,448815,451116,
548364,448809,451008,
547954,448808,451057,
547651,448805,451015,
547477,448799,450952,
547414,448795,450934,
547360,448776,450992,
547183,448830,450963,
546832,448870,450961,
546387,448838,450916,
545989,448810,450957,
545724,448908,451034,
545583,448914,450994,
545522,448943,450977,
545530,448979,450931,
545628,448900,450927,
545820,449011,450989,
546069,448969,450961,
546321,448966,450921,
546520,448956,450938,
546605,448994,450938,
546532,448984,450917,
546319,448966,450871,
546074,448946,450902,
545924,449021,450895,
545894,449076,450887,
545880,449049,450966,
545772,449043,450892,
545588,449129,450974,
545468,449144,450995,
545525,449190,451050,
545734,449193,451107,
545984,449229,451100,
546203,449289,451168,
546390,449259,451135,
546525,449376,451152,
546512,449305,451196,
546273,449325,451148,
545874,449311,451214,
545522,449319,451215,
545392,449381,451154,
545484,449349,451177,
545663,449304,451165,
545828,449347,451207,
545985,449347,451237,
546164,449330,451218,
546320,449335,451252,
546357,449385,451257,
546266,449428,451267,
546164,449363,451271,
546185,449349,451252,
546342,449359,451257,
546516,449376,451214,
546579,449335,451221,
546507,449381,451203,
546379,449389,451248,
546300,449381,451186,
546346,449372,451240,
546538,449415,451266,
546831,449455,451325,
547100,449444,451301,
547180,449473,451348,
546971,449462,451352,
546537,449587,451398,
546081,449622,451447,
545803,449542,451432,
545766,449619,451516,
545890,449599,451590,
546066,449755,451584,
546257,449737,451611,
546489,449709,451656,
546773,449786,451707,
547061,449833,451665,
547270,449826,451798,
547330,449826,451810,
547213,449899,451833,
546945,449897,451902,
546619,449867,451962,
546380,450006,452029,
546344,450042,452127,
546506,450050,452171,
546741,450144,452240,
546912,450168,452297,
546988,450226,452358,
547037,450283,452535,
547114,450322,452509,
547188,450391,452569,
547199,450398,452699,
547159,450474,452718,
547159,450483,452822,
547263,450533,452875,
547423,450585,452885,
547526,450620,453010,
547510,450718,453073,
547412,450728,453126,
547289,450793,453182,
547141,450826,453261,
546937,450887,453352,
546702,450892,453429,
546533,450930,453496,
546518,451010,453589,
546660,451030,453640,
546912,451045,453632,
547252,451149,453734,
547683,451157,453777,
548138,451217,453864,
548438,451237,453902,
548400,451263,453992,
548009,451300,454041,
547459,451351,454054,
546670,451409,454160,
546708,451501,454254,
546870,451507,454307,
547205,451547,454324,
547689,451582,454413,
548193,451648,454422,
548571,451658,454504,
548754,451716,454565,
548750,451765,454657,
548604,451796,454727,
548374,451772,454807,
548161,451811,454765,
548083,451865,454816,
548180,451873,454967,
548334,451942,454937,
548330,452005,455010,
548028,452053,455039,
547491,452059,455170,
546932,452078,455255,
546551,452125,455299,
546418,452126,455324,
546486,452151,455366,
546671,452126,455393,
546908,452266,455515,
547146,452236,455517,
547354,452304,455589,
547536,452285,455639,
547733,452310,455627,
547986,452335,455683,
548297,452407,455811,
548662,452443,455850,
549123,452525,455931,
549741,452565,455962,
550507,452620,456049,
551264,452625,456182,
551763,452654,456178,
551795,452729,456229,
551259,452781,456321,
550125,452772,456388,
548410,452869,456470,
546264,452942,456510,
544069,452903,456550,
542374,452964,456698,
541599,452969,456702,
541776,453070,456780,
542573,453075,456865,
543584,453103,456923,
544580,453196,456996,
546860,453234,457168,
547119,453231,457212,
547171,453294,457267,
547213,453386,457372,
547375,453379,457495,
547634,453436,457543,
547899,453443,457609,
548138,453530,457689,
548391,453627,457757,
548679,453580,457760,
548948,453690,457832,
549126,453704,457929,
549209,453732,457948,
549250,453811,458106,
549275,453802,458161,
549243,453951,458245,
549112,453937,458366,
548930,453951,458300,
548826,453987,458390,
548893,453998,458413,
549097,454008,458392,
549311,453935,458320,
549423,453879,458263,
549410,453737,458126,
549323,453599,457858,
549242,453465,457679,
549244,453277,457451,
549383,453065,457173,
549657,452888,456923,
549983,452668,456577,
550255,452451,456308,
550433,452261,456061,
550588,452069,455722,
550831,451828,455366,
551197,451670,455002,
551623,451417,454744,
552034,451195,454459,
552418,451049,454183,
552790,450908,453900,
553103,450747,453617,
553243,450586,453419,
553156,450417,453147,
552950,450345,452974,
552840,450246,452807,
552956,450179,452613,
553246,450059,452482,
553559,450037,452411,
553808,450009,452327,
554013,449930,452259,
554201,449872,452139,
554302,449832,452038,
554196,449807,452009,
553837,449827,452083,
553296,449819,452019,
552692,449833,451908,
552105,449858,452052,
551563,449799,451975,
551094,449887,452023,
550723,449898,451900,
550440,449851,451945,
550175,449901,452036,
549862,449892,451937,
549504,449885,452005,
549181,449930,451992,
548974,449961,452023,
548915,449953,451966,
548978,449920,451957,
549114,449891,452014,
549242,449946,451962,
549259,449857,452062,
549080,449962,451936,
548733,449929,451936,
548385,449846,451943,
548251,449923,451882,
548435,449949,451988,
548857,449912,451932,
549313,449979,451976,
549606,449900,451905,
549618,449933,451894,
549328,449964,451951,
548825,449943,451953,
548320,449976,451967,
548096,449996,451960,
548325,450060,452041,
548914,450007,452028,
549525,450098,452063,
549822,450166,452104,
549721,450210,452216,
549409,450161,452210,
549149,450192,452184,
549072,450214,452240,
549139,450269,452298,
549249,450315,452333,
549324,450291,452398,
549312,450291,452361,
549178,450362,452459,
548942,450362,452463,
548715,450394,452451,
548642,450373,452483,
548768,450413,452491,
548986,450399,452502,
549134,450414,452528,
549161,450353,452437,
549162,450433,452570,
549244,450459,452518,
549402,450434,452550,
549520,450412,452549,
549519,450470,452624,
549430,450475,452643,
549347,450425,452549,
549320,450479,452631,
549338,450534,452655,
549381,450541,452627,
549458,450575,452625,
549570,450640,452706,
549660,450588,452749,
549657,450561,452747,
549550,450700,452765,
549418,450671,452837,
549356,450700,452852,
549395,450747,452942,
549496,450761,452873,
549605,450773,452918,
549692,450800,452958,
549727,450787,453070,
549669,450775,452998,
549506,450862,453091,
549303,450892,453153,
549164,450976,453264,
549135,450955,453327,
549157,451005,453316,
549139,451015,453409,
549073,451110,453471,
549045,451122,453499,
549121,451161,453537,
549253,451184,453634,
549324,451293,453736,
549293,451343,453776,
549260,451409,453876,
549368,451413,453931,
549653,451457,454039,
549999,451514,454030,
550237,451543,454107,
550272,451572,454191,
550119,451633,454276,
549857,451689,454322,
549589,451768,454426,
549413,451761,454557,
549387,451831,454651,
549478,451917,454684,
549574,451951,454741,
549570,451977,454907,
549460,452086,454920,
549338,452160,455002,
549289,452156,455000,
549324,452198,455161,
549400,452235,455202,
549495,452268,455241,
549626,452349,455356,
549782,452392,455442,
549887,452485,455512,
549861,452546,455638,
549716,452588,455689,
549560,452670,455747,
549483,452742,455859,
549455,452719,455909,
549362,452827,455999,
549145,452869,456048,
548873,452888,456135,
548663,452903,456260,
548546,453002,456237,
548455,453029,456275,
548326,453074,456409,
548193,453088,456468,
548145,453139,456528,
548227,453178,456597,
548410,453228,456662,
548657,453248,456685,
548962,453294,456721,
549300,453314,456804,
549577,453360,456896,
549670,453355,456895,
549554,453370,456963,
549352,453453,457043,
549220,453483,457091,
549205,453504,457145,
549208,453589,457210,
549106,453628,457277,
548879,453682,457313,
548616,453705,457385,
548432,453677,457393,
548391,453763,457549,
548493,453743,457591,
548696,453778,457562,
548921,453768,457630,
549075,453882,457718,
549117,453928,457832,
549110,453913,457836,
549706,454133,457935,
549923,454172,458084,
549991,454138,458132,
550019,454211,458162,
550223,454277,458238,
550747,454344,458293,
551566,454436,458420,
552512,454403,458464,
553347,454513,458535,
553793,454434,458640,
553566,454553,458689,
552464,454522,458794,
550525,454637,458811,
548093,454657,458872,
545711,454697,458966,
543894,454720,459000,
542939,454779,459116,
542892,454768,459138,
543620,454893,459257,
544880,454883,459271,
546352,454978,459349,
547697,454993,459435,
548658,455003,459489,
549148,455045,459556,
549258,455095,459642,
549177,455141,459717,
549107,455200,459761,
549208,455255,459871,
549551,455263,459949,
550065,455346,460030,
550553,455335,460032,
550811,455364,460100,
550776,455446,460154,
550572,455479,460239,
550385,455540,460351,
550309,455544,460386,
550315,455636,460471,
550343,455667,460564,
550397,455660,460667,
550504,455722,460661,
550646,455725,460729,
550756,455680,460737,
550809,455620,460863,
550858,455588,460772,
550971,455526,460758,
551126,455390,460705,
551240,455201,460600,
551280,455126,460470,
551748,454935,459880,
552013,454723,459623,
552181,454534,459358,
552267,454326,459092,
552355,454191,458800,
552480,453954,458560,
552613,453732,458245,
552740,453577,457976,
552925,453438,457724,
553237,453256,457459,
553638,453107,457185,
553990,452921,456927,
554204,452834,456810,
554346,452685,456572,
554554,452603,456348,
554865,452505,456185,
555153,452382,456065,
555269,452279,455903,
555189,452210,455812,
555011,452202,455733,
554801,452216,455678,
554504,452115,455574,
554023,452112,455522,
553364,452094,455521,
552676,452084,455519,
552138,452108,455500,
551827,452101,455479,
551689,452156,455531,
551584,452138,455533,
551368,452149,455465,
550959,452134,455530,
550381,452219,455540,
549781,452249,455542,
549350,452225,455606,
549189,452275,455609,
549230,452313,455621,
549295,452289,455620,
549249,452287,455657,
549085,452295,455628,
548872,452323,455667,
548648,452350,455704,
548388,452375,455768,
548080,452421,455750,
547797,452441,455793,
547666,452398,455763,
547754,452412,455827,
548006,452398,455739,
548293,452438,455790,
548514,452445,455801,
548655,452467,455735,
548748,452417,455715,
548821,452447,455815,
548880,452426,455808,
548936,452517,455874,
549001,452550,455906,
549051,452499,455880,
549026,452521,455900,
548867,452528,455938,
548561,452578,455944,
548121,452628,456010,
547557,452655,456069,
546896,452682,456042,
546253,452710,456088,
545834,452636,456122,
545806,452720,456054,
546134,452699,456174,
546577,452735,456140,
546893,452779,456222,
547042,452687,456226,
547181,452732,456128,
547454,452742,456256,
547820,452728,456213,
548097,452770,456176,
548158,452735,456223,
548058,452714,456203,
547969,452773,456227,
548023,452774,456215,
548237,452704,456228,
548541,452732,456179,
548846,452716,456215,
549068,452701,456237,
549154,452753,456160,
549127,452759,456243,
549096,452754,456249,
549185,452726,456221,
549425,452740,456164,
549727,452790,456240,
549973,452745,456293,
550120,452781,456280,
550198,452789,456328,
550228,452803,456274,
550172,452779,456387,
549991,452888,456336,
549730,452881,456388,
549506,452856,456405,
