ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1114740,232375,243749,
-1114571,232287,243610,
-1114317,232212,243577,
-1114011,232179,243492,
-1113720,232121,243406,
-1113506,232059,243356,
-1113388,232083,243308,
-1113322,232074,243300,
-1113224,232075,243297,
-1113024,232082,243303,
-1112721,232107,243310,
-1112379,232133,243344,
-1112085,232180,243341,
-1111892,232237,243334,
-1111806,232232,243428,
-1111819,232291,243430,
-1111934,232361,243446,
-1112165,232349,243477,
-1112499,232364,243468,
-1112893,232401,243464,
-1113289,232349,243526,
-1113647,232380,243550,
-1113966,232430,243511,
-1114263,232420,243558,
-1114562,232415,243553,
-1114891,232458,243563,
-1115280,232457,243623,
-1115741,232465,243646,
-1116227,232500,243662,
-1116635,232499,243616,
-1116879,232504,243668,
-1116958,232548,243687,
-1116967,232545,243699,
-1117007,232545,243667,
-1117103,232617,243694,
-1117209,232595,243671,
-1117281,232601,243680,
-1117341,232531,243671,
-1117442,232534,243687,
-1117599,232569,243646,
-1117765,232528,243603,
-1117870,232527,243648,
-1117886,232483,243603,
-1117820,232507,243640,
-1117686,232495,243653,
-1117501,232494,243621,
-1117313,232463,243676,
-1117214,232527,243649,
-1117276,232507,243644,
-1117474,232505,243689,
-1117678,232531,243677,
-1117752,232544,243691,
-1117660,232553,243715,
-1117484,232524,243728,
-1117336,232554,243738,
-1117274,232575,243751,
-1117283,232563,243699,
-1117331,232541,243701,
-1117409,232506,243643,
-1117514,232508,243587,
-1117614,232492,243610,
-1117656,232464,243575,
-1117608,232469,243601,
-1117496,232444,243526,
-1117388,232387,243484,
-1117345,232345,243436,
-1117385,232409,243422,
-1117482,232356,243424,
-1117579,232294,243377,
-1117624,232245,243397,
-1117599,232281,243383,
-1117533,232279,243425,
-1117485,232274,243369,
-1117504,232254,243350,
-1117597,232278,243385,
-1117726,232269,243413,
-1117842,232322,243369,
-1117899,232319,243432,
-1117873,232348,243423,
-1117772,232355,243431,
-1117639,232367,243443,
-1117552,232369,243465,
-1117579,232391,243455,
-1117729,232359,243425,
-1117942,232375,243458,
-1118130,232379,243529,
-1118231,232387,243527,
-1118242,232389,243559,
-1118183,232428,243545,
-1118070,232458,243598,
-1117915,232486,243596,
-1117762,232497,243609,
-1117941,232477,243635,
-1118139,232519,243624,
-1118230,232566,243654,
-1118172,232524,243711,
-1118023,232554,243701,
-1117883,232569,243755,
-1117822,232587,243729,
-1117857,232646,243776,
-1117971,232671,243826,
-1118139,232640,243787,
-1118323,232672,243811,
-1118453,232681,243813,
-1118456,232721,243850,
-1118309,232694,243874,
-1118067,232699,243885,
-1117834,232660,243882,
-1117698,232664,243862,
-1117683,232657,243911,
-1117759,232693,243920,
-1117873,232689,243899,
-1117975,232717,243919,
-1118033,232633,243940,
-1118049,232670,243940,
-1118055,232737,243908,
-1118093,232733,243910,
-1118176,232710,243937,
-1118277,232704,243965,
-1118352,232744,243971,
-1118377,232736,243930,
-1118371,232758,244004,
-1118360,232779,243987,
-1118348,232740,244035,
-1118302,232745,244032,
-1118191,232719,244059,
-1118026,232714,244037,
-1117849,232686,244045,
-1117695,232745,243981,
-1117561,232731,243971,
-1117428,232740,244019,
-1117296,232756,244006,
-1117205,232792,244028,
-1117205,232849,244124,
-1117316,232843,244050,
-1117525,232871,244113,
-1117802,232888,244147,
-1118118,232913,244177,
-1118434,233002,244169,
-1118702,233015,244225,
-1118947,233031,244346,
-1118900,233044,244312,
-1118851,233067,244392,
-1118825,233084,244377,
-1118828,233153,244439,
-1118846,233145,244405,
-1118847,233185,244489,
-1118806,233236,244483,
-1118727,233304,244493,
-1118640,233287,244565,
-1118565,233250,244546,
-1118474,233323,244593,
-1118299,233328,244574,
-1117960,233352,244596,
-1117394,233322,244591,
-1116568,233320,244645,
-1115489,233322,244631,
-1114249,233346,244668,
-1113060,233354,244646,
-1112245,233367,244661,
-1112154,233373,244662,
-1113009,233374,244675,
-1114760,233350,244675,
-1117042,233353,244711,
-1119287,233341,244697,
-1120952,233347,244708,
-1121747,233352,244694,
-1121729,233380,244705,
-1121207,233415,244714,
-1120540,233430,244754,
-1119960,233474,244775,
-1119517,233479,244764,
-1119162,233482,244811,
-1118851,233507,244875,
-1118595,233508,244804,
-1118425,233504,244787,
-1118328,233452,244820,
-1118250,233487,244871,
-1118143,233512,244828,
-1118015,233490,244827,
-1117909,233501,244814,
-1117847,233504,244907,
-1117807,233518,244912,
-1117756,233530,244925,
-1117689,233564,244967,
-1117634,233529,244883,
-1117613,233548,244878,
-1117616,233508,244863,
-1117613,233492,244838,
-1117583,233441,244792,
-1117518,233383,244669,
-1117413,233258,244606,
-1117259,233225,244472,
-1117066,233098,244327,
-1116869,232979,244253,
-1116715,232963,244064,
-1116627,232807,243942,
-1116585,232700,243824,
-1116547,232604,243650,
-1116472,232503,243540,
-1116347,232469,243421,
-1116169,232360,243297,
-1115942,232285,243167,
-1115671,232239,243083,
-1115369,232142,242995,
-1115066,232085,242899,
-1114790,232046,242824,
-1114565,232028,242840,
-1114405,232082,242803,
-1114310,232038,242790,
-1114263,232031,242754,
-1114224,232076,242780,
-1114142,232075,242764,
-1113982,232131,242757,
-1113743,232132,242829,
-1113472,232145,242812,
-1113240,232194,242857,
-1113129,232213,242898,
-1113204,232259,242872,
-1113479,232288,242913,
-1113904,232305,242959,
-1114375,232328,242959,
-1114796,232308,242940,
-1115131,232364,242986,
-1115429,232334,242987,
-1115764,232302,242994,
-1116172,232363,242976,
-1116619,232385,243013,
-1117033,232300,243027,
-1117364,232317,242993,
-1117607,232346,242975,
-1117792,232293,242938,
-1117949,232308,242991,
-1118096,232241,242902,
-1118237,232250,242901,
-1118369,232252,242908,
-1118479,232204,242871,
-1118552,232231,242918,
-1118600,232209,242862,
-1118658,232156,242862,
-1118755,232172,242863,
-1118864,232164,242845,
-1118912,232174,242855,
-1118849,232155,242825,
-1118708,232133,242774,
-1118595,232144,242823,
-1118591,232120,242804,
-1118684,232105,242767,
-1118790,232102,242832,
-1118836,232108,242800,
-1118823,232086,242797,
-1118796,232124,242817,
-1118775,232088,242812,
-1118740,232124,242891,
-1118671,232207,242868,
-1118579,232156,242883,
-1118494,232176,242895,
-1118432,232161,242881,
-1118392,232159,242884,
-1118383,232162,242842,
-1118432,232127,242895,
-1118550,232114,242828,
-1118696,232040,242810,
-1118792,232040,242768,
-1118785,232027,242759,
-1118686,231973,242694,
-1118560,231930,242677,
-1118474,231889,242609,
-1118466,231945,242569,
-1118536,231869,242587,
-1118648,231891,242545,
-1118743,231894,242559,
-1118760,231899,242591,
-1118686,231931,242656,
-1118573,231942,242612,
-1118511,231992,242664,
-1118551,232079,242749,
-1118667,232165,242833,
-1118784,232151,242812,
-1118859,232212,242852,
-1118909,232299,242908,
-1118970,232328,242982,
-1119043,232387,243029,
-1119079,232402,243019,
-1119034,232433,243032,
-1118916,232412,243067,
-1118786,232455,243051,
-1118713,232418,243052,
-1118727,232431,243072,
-1118822,232435,243056,
-1118962,232406,243095,
-1119095,232389,243004,
-1119154,232428,243056,
-1119103,232411,243055,
-1118967,232406,243016,
-1118831,232385,243094,
-1118778,232454,243179,
-1118818,232505,243171,
-1118897,232539,243209,
-1118964,232508,243177,
-1119018,232533,243257,
-1119084,232542,243219,
-1119150,232559,243257,
-1119158,232567,243264,
-1119063,232588,243303,
-1118903,232545,243282,
-1118780,232589,243292,
-1118775,232547,243321,
-1118881,232577,243228,
-1119021,232606,243275,
-1119114,232546,243300,
-1119122,232509,243289,
-1119055,232550,243304,
-1118948,232552,243349,
-1118850,232518,243275,
-1118807,232523,243338,
-1118827,232554,243323,
-1118869,232550,243377,
-1118872,232573,243326,
-1118823,232538,243321,
-1118771,232605,243345,
-1118780,232566,243373,
-1118853,232554,243404,
-1118932,232587,243435,
-1118961,232600,243373,
-1118951,232599,243374,
-1118954,232560,243390,
-1118997,232589,243367,
-1119043,232599,243396,
-1119031,232578,243370,
-1118949,232556,243358,
-1118848,232571,243379,
-1118788,232523,243394,
-1118776,232541,243406,
-1118763,232536,243398,
-1118690,232565,243359,
-1118537,232558,243423,
-1118323,232540,243412,
-1117733,232610,243424,
-1117702,232601,243412,
-1117792,232647,243449,
-1117965,232646,243489,
-1118148,232698,243528,
-1118282,232737,243480,
-1118356,232790,243585,
-1118408,232803,243585,
-1118497,232815,243577,
-1118668,232856,243639,
-1118921,232864,243718,
-1119209,232861,243685,
-1119452,232873,243694,
-1119588,232933,243663,
-1119613,232891,243689,
-1119581,232903,243736,
-1119548,232959,243739,
-1119528,232905,243755,
-1119493,232945,243775,
-1119418,232958,243783,
-1119322,232962,243758,
-1119246,232971,243773,
-1119208,232985,243819,
-1119180,232972,243824,
-1119111,233046,243842,
-1118972,233084,243878,
-1118742,233055,243888,
-1118365,233138,243928,
-1117743,233109,243905,
-1116797,233195,243980,
-1115566,233194,243996,
-1114239,233207,244040,
-1113127,233210,244022,
-1112575,233248,244087,
-1112880,233197,244070,
-1114168,233222,244076,
-1116271,233262,244107,
-1118696,233214,244120,
-1120787,233266,244076,
-1122033,233248,244088,
-1122307,233250,244116,
-1121864,233262,244095,
-1121114,233300,244124,
-1120378,233279,244147,
-1119798,233306,244187,
-1119397,233355,244170,
-1119162,233400,244229,
-1119067,233415,244292,
-1119033,233403,244272,
-1118978,233435,244351,
-1118930,233378,244318,
-1118904,233415,244296,
-1118884,233415,244310,
-1118854,233415,244312,
-1118820,233387,244317,
-1118790,233426,244332,
-1118738,233392,244385,
-1118617,233405,244307,
-1118407,233347,244225,
-1118154,233324,244292,
-1117937,233295,244187,
-1117807,233225,244167,
-1117756,233156,244030,
-1117745,233066,243938,
-1117740,232988,243817,
-1117718,232931,243704,
-1117648,232815,243572,
-1117499,232715,243389,
-1117281,232568,243271,
-1117056,232448,243164,
-1116908,232409,242981,
-1116866,232261,242820,
-1116879,232186,242700,
-1116852,232122,242604,
-1116721,232023,242508,
-1116491,231967,242400,
-1116211,231920,242326,
-1115927,231878,242228,
-1115650,231863,242212,
-1115359,231787,242116,
-1115027,231772,242063,
-1114651,231781,242089,
-1114268,231764,242060,
-1113948,231729,242026,
-1113761,231759,242039,
-1113735,231758,242053,
-1113833,231727,241982,
-1113990,231797,242070,
-1114164,231753,242023,
-1114360,231745,242039,
-1114599,231770,242067,
-1114868,231815,242118,
-1115128,231809,242126,
-1115365,231876,242150,
-1115617,231831,242147,
-1115945,231884,242129,
-1116366,231876,242210,
-1116824,231929,242183,
-1117231,231918,242236,
-1117528,231911,242212,
-1117705,231951,242243,
-1117788,231925,242229,
-1117818,231927,242232,
-1117854,231979,242211,
-1117955,231916,242166,
-1118150,231835,242173,
-1118414,231827,242081,
-1118677,231794,242072,
-1118877,231710,242015,
-1119000,231733,241979,
-1119067,231662,241942,
-1119101,231646,241925,
-1119108,231660,241907,
-1119096,231594,241907,
-1119096,231598,241870,
-1119146,231595,241915,
-1119251,231596,241892,
-1119355,231583,241898,
-1119382,231602,241895,
-1119284,231643,242004,
-1119083,231676,241981,
-1118846,231669,242050,
-1118657,231725,242081,
-1118585,231787,242121,
-1118655,231786,242137,
-1118831,231767,242154,
-1119014,231766,242120,
-1119101,231796,242151,
-1119054,231785,242134,
-1118933,231810,242111,
-1118845,231800,242108,
-1118853,231777,242079,
-1118936,231799,242128,
-1119023,231773,242137,
-1119057,231811,242118,
-1119023,231848,242147,
-1118933,231899,242149,
-1118811,231941,242197,
-1118699,231935,242211,
-1118661,232010,242243,
-1118742,232025,242293,
-1118932,232048,242313,
-1119150,232122,242363,
-1119304,232136,242360,
-1119345,232166,242350,
-1119292,232209,242394,
-1119197,232140,242339,
-1119112,232157,242380,
-1119066,232200,242369,
-1119072,232161,242398,
-1119117,232214,242367,
-1119167,232111,242383,
-1119181,232135,242379,
-1119151,232140,242397,
-1119120,232181,242448,
-1119152,232201,242386,
-1119280,232157,242421,
-1119476,232186,242414,
-1119675,232240,242439,
-1119821,232242,242423,
-1119894,232266,242499,
-1119894,232238,242516,
-1119825,232232,242496,
-1119701,232281,242530,
-1119554,232298,242532,
-1119430,232320,242572,
-1119358,232316,242602,
-1119335,232365,242598,
-1119346,232363,242625,
-1119388,232411,242663,
-1119473,232409,242674,
-1119587,232464,242667,
-1119681,232442,242698,
-1119710,232478,242794,
-1119679,232521,242813,
-1119639,232546,242851,
-1119638,232543,242847,
-1119675,232595,242826,
-1119724,232608,242844,
-1119786,232631,242897,
-1119888,232646,242930,
-1120040,232664,242987,
-1120195,232721,243014,
-1120272,232733,242971,
-1120227,232714,243000,
-1120076,232749,243033,
-1119864,232700,242961,
-1119629,232721,243019,
-1119415,232740,243019,
-1119300,232700,242982,
-1119362,232717,243031,
-1119604,232712,243023,
-1119909,232736,243065,
-1120105,232773,243052,
-1120096,232704,243033,
-1119931,232764,243059,
-1119753,232775,243071,
-1119671,232776,243071,
-1119694,232759,243094,
-1119761,232815,243118,
-1119817,232867,243149,
-1119851,232818,243171,
-1119870,232853,243178,
-1119863,232881,243227,
-1119800,232882,243201,
-1119653,232937,243224,
-1119416,232901,243248,
-1119116,232892,243239,
-1118812,232956,243264,
-1118590,232979,243284,
-1118521,232986,243298,
-1118622,232985,243275,
-1118843,233004,243281,
-1119110,232951,243313,
-1119384,232986,243304,
-1119671,232981,243256,
-1119985,233003,243313,
-1120293,232966,243304,
-1120528,232967,243309,
-1120639,233007,243346,
-1120636,233086,243395,
-1120573,233070,243429,
-1120509,233062,243447,
-1120478,233116,243425,
-1120493,233179,243444,
-1120550,233172,243478,
-1120629,233167,243482,
-1120675,233185,243471,
-1120630,233171,243539,
-1120483,233237,243543,
-1120293,233218,243572,
-1120139,233202,243501,
-1120028,233213,243522,
-1119845,233229,243521,
-1119405,233262,243563,
-1118567,233219,243538,
-1117330,233213,243534,
-1115852,233204,243574,
-1114424,233244,243597,
-1113425,233201,243567,
-1113243,233221,243584,
-1114135,233217,243581,
-1116058,233217,243599,
-1118596,233265,243555,
-1121082,233236,243543,
-1122888,233311,243617,
-1122870,233290,243641,
-1121991,233352,243637,
-1121230,233335,243676,
-1120707,233332,243748,
-1120392,233431,243729,
-1120196,233422,243711,
-1120057,233462,243766,
-1119974,233456,243790,
-1119970,233458,243830,
-1120025,233498,243841,
-1120064,233482,243845,
-1120014,233546,243849,
-1119867,233530,243900,
-1119681,233512,243890,
-1119530,233457,243906,
-1119442,233496,243887,
-1119404,233549,243930,
-1119392,233502,243921,
-1119388,233514,243913,
-1119376,233474,243900,
-1119338,233467,243884,
-1119264,233415,243896,
-1119163,233297,243776,
-1119047,233261,243740,
-1118909,233166,243695,
-1118731,233041,243504,
-1118522,232904,243430,
-1118330,232816,243352,
-1118203,232696,243134,
-1118128,232607,242994,
-1118045,232466,242840,
-1117904,232329,242673,
-1117717,232319,242538,
-1117543,232228,242378,
-1117409,232191,242276,
-1117270,232147,242195,
-1117053,232125,242100,
-1116730,232099,242002,
-1116352,232095,241987,
-1116014,232010,241905,
-1115785,232037,241880,
-1115676,231953,241796,
-1115644,231979,241748,
-1115623,231936,241742,
-1115550,231903,241713,
-1115398,231881,241648,
-1115197,231896,241664,
-1115035,231887,241629,
-1115397,231875,241640,
-1115681,231859,241631,
-1115959,231875,241625,
-1116254,231866,241611,
