ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-372038,358426,405963,
-371711,358136,405274,
-371495,357796,404748,
-371354,357551,404262,
-371241,357289,403778,
-371132,357047,403405,
-371031,356934,403119,
-370944,356824,402840,
-370865,356729,402616,
-370770,356633,402545,
-370634,356565,402415,
-370430,356552,402375,
-370153,356548,402305,
-369847,356517,402315,
-369607,356512,402365,
-369538,356532,402322,
-369675,356556,402345,
-369964,356599,402436,
-370307,356621,402535,
-370657,356688,402588,
-371048,356742,402742,
-371532,356814,402763,
-372094,356871,402910,
-372643,356950,402979,
-373086,356996,403069,
-373416,357030,403260,
-373709,357098,403300,
-374049,357166,403487,
-374464,357207,403564,
-374925,357325,403681,
-375391,357341,403774,
-375833,357403,403867,
-376215,357478,403965,
-376492,357550,404101,
-376635,357626,404202,
-376674,357736,404341,
-376684,357743,404442,
-376738,357794,404540,
-376853,357903,404666,
-376987,357912,404869,
-377085,358111,404956,
-377122,358149,405164,
-377116,358246,405362,
-377108,358382,405455,
-377142,358486,405640,
-377241,358609,405850,
-377383,358723,406013,
-377506,358809,406205,
-377540,358911,406299,
-377463,358941,406524,
-377319,359061,406681,
-377192,359135,406841,
-377140,359241,406979,
-377161,359289,407153,
-377211,359370,407291,
-377243,359458,407420,
-377240,359584,407562,
-377211,359641,407637,
-377176,359676,407729,
-377162,359659,407784,
-377193,359694,407847,
-377273,359756,407844,
-377370,359762,407886,
-377433,359806,407942,
-377429,359779,407937,
-377375,359805,407914,
-377325,359814,407961,
-377325,359784,407957,
-377390,359746,407879,
-377508,359714,407886,
-377650,359788,407919,
-377772,359718,407997,
-377820,359748,407818,
-377766,359746,407860,
-377661,359760,407912,
-377614,359739,407910,
-377703,359725,407818,
-377888,359689,407854,
-378023,359679,407880,
-377981,359685,407933,
-377773,359785,407974,
-377540,359747,408023,
-377431,359817,408102,
-377487,359831,408132,
-377628,359872,408175,
-377741,359893,408267,
-377757,359949,408340,
-377672,360032,408465,
-377520,360088,408517,
-377350,360143,408706,
-377221,360199,408769,
-377188,360277,408884,
-377267,360350,409029,
-377417,360463,409231,
-377571,360498,409326,
-377684,360645,409517,
-377744,360692,409649,
-377742,360750,409784,
-377641,360851,410022,
-377411,360992,410191,
-377082,361105,410349,
-376741,361206,410517,
-376168,361513,410718,
-375980,361607,410947,
-375701,361722,411152,
-375349,361784,411330,
-374978,361845,411466,
-374656,361916,411643,
-374431,361964,411823,
-374316,362035,411999,
-374282,362166,412245,
-374282,362281,412441,
-374278,362361,412653,
-374269,362489,412831,
-374264,362557,413011,
-374266,362588,413235,
-374267,362753,413363,
-374264,362839,413539,
-374273,362940,413736,
-374309,363007,413950,
-374366,363125,414091,
-374409,363208,414240,
-374400,363311,414437,
-374337,363361,414591,
-374251,363434,414728,
-374172,363485,414862,
-374103,363575,415001,
-374019,363634,415156,
-373913,363706,415383,
-373811,363786,415492,
-373756,363839,415635,
-373770,363889,415718,
-373828,363952,415855,
-373887,364017,416001,
-373905,364091,416157,
-373861,364156,416252,
-373759,364150,416418,
-373629,364327,416514,
-373522,364362,416653,
-373467,364388,416818,
-373433,364511,416904,
-373327,364576,417030,
-373073,364669,417167,
-372693,364695,417306,
-372308,364727,417394,
-372046,364778,417518,
-371957,364858,417634,
-371994,364940,417739,
-372079,364947,417799,
-372157,364967,417910,
-372169,365077,418152,
-372149,365115,418235,
-372212,365218,418469,
-372378,365255,418438,
-372571,365350,418511,
-372673,365348,418608,
-372621,365424,418756,
-372464,365507,418829,
-372303,365454,418801,
-372212,365551,418872,
-372191,365559,419009,
-372219,365574,419097,
-372288,365600,419133,
-372395,365637,419181,
-372505,365667,419332,
-372547,365716,419375,
-372471,365779,419509,
-372300,365769,419583,
-372109,365895,419707,
-371962,365953,419777,
-371869,365976,419918,
-371797,366031,419915,
-371718,366075,420104,
-371620,366152,420219,
-371516,366237,420245,
-371427,366264,420362,
-371365,366264,420418,
-371272,366375,420532,
-370976,366378,420589,
-370216,366410,420688,
-368779,366494,420776,
-366665,366503,420831,
-364148,366588,420890,
-361712,366564,421006,
-359921,366623,421076,
-359301,366676,421161,
-360217,366680,421227,
-362681,366778,421346,
-366212,366782,421435,
-369904,366846,421523,
-372795,366859,421606,
-374318,366922,421657,
-374516,366960,421725,
-373877,367042,421815,
-372953,367000,421930,
-372075,367065,421941,
-371329,367144,422072,
-370691,367171,422200,
-370148,367232,422225,
-369715,367277,422334,
-369403,367318,422446,
-369202,367378,422600,
-369099,367451,422658,
-369088,367500,422750,
-369152,367558,422920,
-369245,367629,423018,
-369307,367715,423142,
-369292,367759,423249,
-369182,367875,423372,
-368980,367896,423438,
-368704,367975,423495,
-368405,368030,423673,
-368151,368028,423700,
-368002,368111,423754,
-367973,368108,423726,
-368023,368050,423678,
-368090,367974,423521,
-368115,367842,423300,
-368054,367665,422933,
-367878,367479,422483,
-367590,367181,421892,
-367253,366807,421223,
-366977,366393,420494,
-366849,365904,419555,
-366855,365381,418646,
-366880,364876,417628,
-366806,364266,416583,
-366615,363625,415520,
-366385,363085,414479,
-366199,362490,413455,
-366050,361951,412441,
-365868,361437,411517,
-365615,360966,410601,
-365336,360540,409814,
-365116,360087,409025,
-364978,359705,408303,
-364861,359404,407658,
-364672,359052,407053,
-364358,358820,406546,
-363929,358511,406093,
-363449,358342,405756,
-363005,358170,405412,
-362645,358052,405137,
-362303,357906,404885,
-361776,357790,404748,
-360824,357742,404651,
-359371,357690,404514,
-357641,357673,404449,
-356068,357626,404447,
-355038,357641,404507,
-354664,357636,404507,
-354776,357701,404540,
-355108,357766,404632,
-355485,357809,404726,
-355868,357821,404772,
-356277,357893,404903,
-356712,357931,405033,
-357143,358073,405139,
-357556,358058,405207,
-357966,358183,405366,
-358397,358263,405478,
-358855,358315,405549,
-359329,358368,405663,
-359797,358390,405726,
-360241,358417,405833,
-360637,358518,405912,
-360969,358558,405940,
-361239,358577,406008,
-361462,358659,406160,
-361647,358705,406195,
-361789,358700,406316,
-361876,358786,406423,
-361915,358871,406533,
-361938,358912,406615,
-361978,358987,406759,
-362043,359034,406902,
-362119,359173,407067,
-362190,359231,407266,
-362248,359332,407385,
-362281,359458,407566,
-362262,359584,407827,
-362175,359726,408022,
-362038,359829,408209,
-361894,359956,408415,
-361786,360034,408568,
-361727,360141,408760,
-361706,360230,408913,
-361706,360345,409087,
-361713,360463,409243,
-361705,360488,409454,
-361658,360573,409503,
-361566,360660,409716,
-361467,360767,409850,
-361416,360842,409943,
-361440,360881,410056,
-361511,360927,410184,
-361568,361001,410219,
-361569,361016,410303,
-361517,361035,410336,
-361431,361122,410390,
-361312,361137,410383,
-361147,361170,410498,
-360945,361181,410430,
-360762,361163,410410,
-360672,361119,410442,
-360716,361135,410456,
-360870,361109,410404,
-361063,361140,410413,
-361219,361071,410420,
-361283,361081,410371,
-361236,361057,410382,
-361103,361047,410327,
-360952,361114,410394,
-360875,361119,410416,
-360921,361128,410380,
-361064,361111,410384,
-361212,361171,410411,
-361278,361185,410499,
-361225,361160,410508,
-361078,361230,410552,
-360894,361222,410666,
-360736,361251,410674,
-360669,361301,410719,
-360724,361279,410801,
-360875,361323,410895,
-361032,361352,410997,
-361096,361420,411094,
-361036,361480,411218,
-360910,361512,411350,
-360813,361588,411545,
-360800,361597,411592,
-360860,361663,411769,
-360945,361777,411911,
-361015,361812,412088,
-361049,361868,412195,
-361034,362009,412410,
-360964,362085,412543,
-360857,362184,412716,
-360751,362206,412926,
-360676,362301,413043,
-360628,362366,413216,
-360584,362439,413411,
-360540,362511,413546,
-360534,362631,413742,
-360609,362761,413951,
-360757,362780,414117,
-360908,362866,414265,
-360986,362904,414466,
-360972,363094,414646,
-360912,363102,414863,
-360858,363196,414957,
-360815,363302,415153,
-360755,363453,415449,
-360665,363542,415595,
-360567,363598,415753,
-360490,363708,415898,
-360438,363868,416123,
-360397,363959,416316,
-360373,363977,416495,
-360388,364069,416624,
-360442,364246,416705,
-360484,364251,416976,
-360454,364401,417063,
-360348,364478,417275,
-360227,364584,417418,
-360163,364672,417514,
-360165,364743,417676,
-360185,364762,417777,
-360172,364831,417941,
-360116,364935,418049,
-360041,365008,418193,
-359970,365050,418343,
-359914,365135,418452,
-359876,365190,418544,
-359856,365223,418699,
-359835,365338,418735,
-359781,365451,418919,
-359668,365463,419076,
-359504,365504,419062,
-359325,365564,419230,
-359161,365587,419340,
-359019,365680,419389,
-358890,365715,419428,
-358775,365781,419560,
-358687,365854,419707,
-358637,365902,419788,
-358617,365928,419806,
-358608,365995,419883,
-358594,366002,419951,
-358573,366049,420034,
-358554,366109,420121,
-358550,366091,420208,
-358578,366212,420260,
-358651,366195,420344,
-358761,366269,420441,
-358870,366307,420539,
-358937,366328,420600,
-358964,366455,420727,
-359313,366471,420776,
-359504,366536,420860,
-359623,366537,420862,
-359659,366568,420955,
-359672,366636,421061,
-359720,366674,421113,
-359800,366678,421177,
-359865,366730,421224,
-359877,366758,421275,
-359837,366743,421383,
-359759,366850,421454,
-359644,366865,421551,
-359495,366940,421603,
-359342,366944,421640,
-359246,366993,421753,
-359256,367105,421841,
-359373,367116,421840,
-359560,367141,421968,
-359778,367219,422107,
-359976,367240,422141,
-360039,367291,422208,
-359755,367358,422330,
-358882,367439,422389,
-357284,367512,422468,
-355030,367458,422473,
-352413,367563,422559,
-349916,367576,422646,
-348159,367630,422642,
-347771,367615,422667,
-349151,367617,422757,
-352187,367687,422887,
-356164,367801,423026,
-360011,367830,423002,
-362789,367886,423173,
-364084,367966,423279,
-364065,367981,423315,
-363233,368024,423391,
-362097,368050,423495,
-360992,368146,423649,
-360082,368248,423706,
-359422,368258,423796,
-359011,368343,423931,
-358809,368379,424007,
-358751,368449,424156,
-358756,368493,424210,
-358747,368569,424260,
-358669,368699,424378,
-358515,368735,424547,
-358333,368797,424613,
-358196,368888,424667,
-358149,368955,424780,
-358169,369040,424889,
-358196,369064,424933,
-358184,369142,425058,
-358139,369197,425055,
-358098,369205,425081,
-358084,369264,425169,
-358082,369304,425122,
-358053,369230,425104,
-357972,369203,424999,
-357839,369080,424770,
-357688,368974,424440,
-357568,368733,423993,
-357522,368516,423452,
-357553,368095,422780,
-357604,367710,421985,
-357586,367272,421148,
-357434,366704,420136,
-357162,366123,419090,
-356860,365583,418048,
-356624,365054,417060,
-356493,364453,415957,
-356436,363817,414833,
-356397,363215,413748,
-356337,362653,412707,
-356246,362105,411754,
-356127,361636,410789,
-355981,361136,409948,
-355808,360750,409091,
-355611,360344,408420,
-355388,360062,407767,
-355131,359700,407235,
-354826,359452,406752,
-354478,359218,406307,
-354119,359065,405983,
-353791,358950,405609,
-353517,358748,405375,
-353307,358700,405219,
-353170,358633,405051,
-353127,358573,404875,
-353177,358506,404860,
-353266,358554,404834,
-353303,358565,404815,
-353236,358560,404823,
-353119,358612,404880,
-353078,358637,404932,
-353218,358664,404973,
-353542,358688,405032,
-353970,358761,405214,
-354411,358797,405279,
-354828,358833,405390,
-355240,358919,405525,
-355694,358970,405677,
-356242,359042,405824,
-356911,359152,405939,
-357671,359111,405989,
-358413,359253,406188,
-358987,359324,406307,
-359300,359385,406349,
-359378,359399,406483,
-359350,359451,406548,
-359357,359524,406625,
-359470,359535,406675,
-359682,359585,406767,
-359937,359635,406891,
-360171,359737,407006,
-360329,359781,407067,
-360392,359795,407231,
-360389,359934,407360,
-360387,359970,407525,
-360443,360032,407669,
-360556,360097,407829,
-360677,360246,408014,
-360753,360350,408219,
-360764,360446,408318,
-360725,360594,408577,
-360651,360692,408731,
-360546,360807,408960,
-360426,360884,409060,
-360336,360962,409289,
-360331,361048,409413,
-360424,361138,409479,
-360576,361169,409566,
-360730,361248,409690,
-360848,361364,409918,
-360921,361313,409945,
-360930,361381,409985,
-360851,361389,410025,
-360682,361447,410067,
-360474,361442,410092,
-360309,361456,410103,
-360245,361456,410147,
-360287,361444,410112,
-360408,361469,410084,
-360587,361421,410038,
-360809,361382,410037,
-361053,361393,410010,
-361283,361345,410010,
-361463,361289,409910,
-361583,361281,409857,
-361647,361314,409834,
-361657,361198,409723,
-361608,361236,409714,
-361505,361211,409635,
-361384,361156,409681,
-361304,361173,409621,
-361318,361128,409629,
-361439,361106,409595,
-361631,361153,409627,
-361821,361167,409582,
-361936,361150,409649,
-361942,361113,409596,
-361862,361106,409655,
-361757,361162,409709,
-361686,361215,409791,
-361661,361223,409785,
-361660,361234,409896,
-361655,361323,410037,
-361649,361363,410017,
-361674,361424,410121,
-361755,361495,410306,
-361879,361603,410434,
-362003,361675,410459,
-362085,361754,410619,
-362121,361790,410829,
-362133,361873,410922,
-362135,361926,411004,
-362113,362021,411132,
-362059,362086,411313,
-361998,362173,411483,
-361976,362212,411575,
-362009,362256,411682,
-362051,362396,411848,
-362034,362400,412012,
-361946,362517,412164,
-361851,362549,412255,
-361832,362694,412390,
-361909,362740,412510,
-362024,362803,412657,
-362099,362872,412791,
-362098,362935,412944,
-362044,363036,413080,
-361988,363117,413210,
-361980,363190,413341,
-362045,363221,413494,
-362178,363326,413620,
-362330,363373,413715,
-362430,363400,413885,
-362426,363485,414019,
-362328,363588,414206,
-362203,363626,414307,
-362108,363713,414447,
-362039,363843,414617,
-361939,363895,414788,
-361764,363966,414877,
-361534,363992,415010,
-361312,364119,415226,
