ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
92580,380255,370241,
92646,380330,370447,
92678,380404,370496,
92662,380442,370594,
92598,380450,370680,
92497,380556,370789,
92376,380625,370865,
92257,380735,371012,
92170,380866,371070,
92157,380956,371167,
92230,381104,371285,
92348,381123,371432,
92429,381265,371576,
92416,381357,371677,
92332,381407,371757,
92264,381591,371935,
92276,381621,372089,
92345,381695,372212,
92378,381785,372294,
92310,381881,372466,
92176,381936,372564,
92091,382024,372648,
92157,382099,372751,
92385,382233,372906,
92701,382312,373046,
93008,382391,373128,
93229,382438,373243,
93321,382561,373410,
93279,382606,373456,
93153,382734,373598,
93043,382765,373691,
93045,382782,373813,
93193,382926,373901,
93432,382987,373970,
93739,383083,374306,
93524,383095,374373,
93171,383168,374422,
92776,383195,374538,
92462,383265,374626,
92299,383314,374754,
92246,383392,374788,
92184,383507,374935,
92030,383542,374978,
91816,383567,375055,
91650,383676,375213,
91611,383731,375240,
91686,383837,375309,
91797,383913,375438,
91872,383932,375483,
91874,384006,375634,
91787,384045,375695,
91620,384101,375774,
91416,384171,375844,
91254,384205,375930,
91214,384244,376021,
91347,384295,376109,
91693,384380,376194,
92317,384432,376248,
93291,384508,376287,
94614,384605,376407,
96166,384638,376467,
97733,384679,376599,
99087,384706,376661,
99988,384727,376712,
100135,384836,376796,
99174,384884,376917,
96881,384952,376964,
93405,384981,377041,
89360,385010,377143,
85636,385078,377167,
83034,385198,377246,
81972,385189,377295,
82412,385201,377360,
83966,385331,377437,
86081,385351,377516,
88206,385426,377632,
89933,385470,377621,
91089,385517,377801,
91733,385603,377824,
92050,385635,377928,
92214,385697,377971,
92320,385755,378078,
92408,385874,378132,
92523,385953,378250,
92709,385997,378371,
92960,386051,378476,
93199,386039,378590,
93329,386215,378641,
93329,386255,378810,
93273,386341,378941,
93263,386394,378970,
93349,386440,379035,
93511,386494,379141,
93701,386543,379124,
93894,386515,379167,
94085,386443,379007,
94267,386308,378850,
94435,386079,378626,
94600,385877,378309,
94784,385538,377913,
94993,385134,377418,
95196,384629,376876,
95365,384187,376243,
95514,383750,375595,
95700,383199,374926,
95956,382694,374250,
96260,382179,373477,
96561,381624,372756,
96855,381128,372049,
97189,380537,371418,
97606,380171,370810,
98077,379807,370193,
98529,379408,369602,
98914,379012,369105,
99240,378666,368653,
99538,378407,368236,
99814,378169,367817,
100060,377974,367546,
100282,377723,367192,
100490,377524,366949,
100650,377429,366724,
100681,377259,366504,
100525,377141,366319,
100218,377097,366226,
99864,377000,366046,
99528,376930,365934,
99180,376916,365841,
98747,376825,365753,
98213,376872,365770,
97647,376824,365699,
97123,376813,365678,
96647,376806,365644,
96169,376762,365518,
95655,376758,365605,
95120,376724,365536,
94589,376719,365492,
94074,376720,365452,
93582,376602,365402,
93162,376596,365349,
92878,376570,365283,
92745,376519,365217,
92693,376567,365191,
92627,376556,365200,
92505,376577,365177,
92369,376456,365087,
92286,376513,365131,
92281,376520,365129,
92330,376454,365025,
92401,376525,364997,
92477,376519,365098,
92540,376509,365119,
92557,376441,365119,
92496,376589,365233,
92369,376741,365313,
92237,376779,365475,
92156,376958,365579,
92130,377001,365692,
92116,377135,365832,
92082,377197,365971,
92043,377240,366097,
92038,377390,366140,
92090,377555,366339,
92189,377633,366456,
92314,377681,366558,
92443,377744,366672,
92542,377783,366678,
92570,377859,366802,
92504,377896,366917,
92379,377849,366895,
92274,377939,366995,
92251,378025,367038,
92305,378045,367102,
92386,378097,367128,
92461,378074,367183,
92533,378138,367232,
92613,378137,367221,
92680,378084,367288,
92695,378146,367305,
92657,378221,367371,
92604,378208,367392,
92577,378275,367417,
92566,378243,367436,
92540,378243,367460,
92495,378337,367571,
92474,378359,367589,
92511,378411,367632,
92579,378467,367742,
92610,378477,367824,
92569,378618,367903,
92480,378685,368036,
92383,378757,368074,
92275,378751,368175,
92129,378843,368203,
91961,378913,368379,
91855,379004,368468,
91889,379085,368518,
92053,379163,368677,
92241,379264,368782,
92346,379285,368885,
92342,379363,368938,
92280,379448,369080,
92224,379542,369207,
92200,379620,369353,
92208,379694,369451,
92252,379886,369591,
92324,379971,369717,
92383,380035,369893,
92372,380118,369995,
92279,380168,370067,
92162,380297,370210,
92093,380375,370351,
92087,380464,370483,
92096,380531,370571,
92075,380618,370735,
92042,380764,370860,
92048,380818,370945,
92105,380889,371072,
92174,381002,371164,
92218,381067,371248,
92252,381151,371370,
92330,381232,371511,
92471,381319,371641,
92633,381364,371745,
92752,381444,371824,
92816,381538,371939,
92866,381592,372054,
92951,381695,372159,
93086,381711,372288,
93258,381827,372310,
93450,381896,372415,
93639,381968,372542,
93769,382001,372675,
93765,382083,372767,
93588,382178,372779,
93277,382246,372935,
92923,382301,373010,
92606,382344,373093,
92356,382329,373204,
92183,382440,373297,
92104,382500,373332,
92133,382560,373446,
92235,382657,373495,
92320,382613,373600,
92302,382769,373683,
92163,382817,373749,
91954,382915,373863,
91743,382939,373991,
91566,383071,374042,
91444,383107,374096,
91405,383184,374242,
91468,383214,374302,
91603,383332,374369,
91723,383332,374464,
91754,383398,374581,
91710,383473,374640,
91707,383389,374766,
91898,383503,374778,
92403,383614,374919,
93280,383691,375012,
94534,383750,375070,
96116,383784,375165,
97876,383908,375272,
99524,383938,375318,
100647,384010,375438,
100800,384057,375499,
99636,384097,375563,
97050,384207,375703,
93288,384263,375739,
88977,384273,375840,
85010,384427,375907,
82258,384418,376062,
81235,384481,376114,
81897,384572,376219,
83728,384607,376290,
86021,384740,376439,
88189,384799,376494,
89898,384914,376634,
91053,384935,376732,
91724,385038,376889,
92073,385101,376905,
92277,385133,376998,
92447,385263,377164,
92758,385390,377209,
92825,385378,377320,
92951,385454,377485,
93131,385592,377595,
93312,385663,377608,
93452,385680,377779,
93549,385706,377850,
93625,385768,377922,
93696,385845,377969,
93773,385832,378016,
93873,385881,378029,
94011,385838,377982,
94181,385783,377834,
94355,385505,377619,
94522,385233,377236,
94712,384965,376876,
94971,384622,376441,
95300,384152,375873,
95632,383712,375276,
95894,383254,374644,
96078,382746,373978,
96247,382158,373228,
96471,381601,372555,
96762,381149,371839,
97089,380671,371201,
97433,380198,370518,
97804,379750,369919,
98211,379353,369288,
98622,378892,368762,
98992,378605,368282,
99310,378204,367724,
99605,377988,367298,
99895,377671,366967,
100135,377427,366565,
100253,377246,366273,
100226,377123,366023,
100111,376885,365801,
99993,376777,365618,
99906,376749,365483,
99814,376722,365369,
99661,376614,365261,
99423,376522,365162,
99098,376529,365064,
98679,376513,364995,
98162,376427,364920,
97581,376434,364907,
97008,376412,364905,
96489,376437,364866,
96003,376436,364845,
95491,376425,364801,
94938,376346,364741,
94403,376384,364732,
93952,376364,364721,
93583,376383,364650,
93232,376341,364652,
92868,376279,364579,
92545,376279,364499,
92344,376242,364511,
92281,376223,364405,
92283,376189,364420,
92270,376171,364401,
92226,376162,364407,
92184,376163,364384,
92163,376216,364398,
92135,376277,364426,
92078,376208,364454,
92014,376288,364537,
91992,376332,364534,
92023,376422,364645,
92058,376487,364763,
92045,376550,364844,
91980,376679,364977,
91904,376819,365122,
91852,376966,365260,
91825,377058,365412,
91815,377184,365577,
91837,377244,365701,
91909,377354,365790,
92008,377467,365936,
92073,377547,366049,
92059,377612,366191,
91990,377655,366255,
91938,377721,366296,
91948,377841,366426,
92001,377840,366530,
92045,377912,366545,
92056,377979,366623,
92055,378056,366701,
92074,378065,366728,
92120,378084,366796,
92185,378164,366807,
92268,378193,366887,
92373,378194,366932,
92471,378261,366999,
92509,378322,367059,
92447,378325,367069,
92303,378357,367179,
92132,378385,367210,
91976,378493,367269,
91846,378549,367257,
91750,378589,367374,
91725,378643,367435,
91806,378660,367517,
91967,378716,367639,
92124,378742,367614,
92194,378828,367689,
92162,378928,367819,
92066,378987,368006,
91942,379042,367987,
91795,379080,368119,
91641,379152,368159,
91530,379275,368294,
91514,379318,368436,
91577,379479,368555,
91631,379540,368690,
91598,379577,368762,
91489,379720,368867,
91384,379797,369050,
91343,379863,369147,
91355,380017,369304,
91371,380113,369463,
91379,380219,369608,
91407,380276,369656,
91469,380385,369820,
91525,380494,369901,
91522,380522,370048,
91455,380617,370114,
91369,380758,370309,
91297,380880,370459,
91231,380901,370557,
91147,380972,370667,
91068,381128,370803,
91048,381207,370910,
91116,381267,371028,
91232,381363,371192,
91326,381428,371275,
91374,381569,371361,
91422,381623,371532,
91530,381708,371574,
91722,381826,371769,
91966,381883,371873,
92208,381961,371912,
92396,382066,372070,
92489,382130,372182,
92476,382207,372326,
92394,382307,372419,
92322,382371,372487,
92323,382455,372593,
92385,382532,372699,
92427,382586,372824,
92369,382646,372874,
92198,382690,373029,
91959,382742,373070,
91697,382784,373196,
91426,382891,373255,
91160,382958,373395,
90944,383025,373428,
90833,383117,373595,
90834,383176,373645,
90889,383212,373729,
90928,383282,373831,
90933,383406,373886,
90930,383433,373961,
90937,383497,374100,
90938,383542,374161,
90908,383567,374222,
90854,383662,374323,
90795,383672,374379,
90719,383778,374463,
90586,383812,374540,
90407,383892,374613,
90319,383915,374690,
90554,383965,374844,
91297,384099,374921,
92564,384075,374897,
94209,384260,375064,
96031,384262,375161,
97844,384292,375213,
99431,384385,375280,
100445,384431,375361,
100426,384511,375449,
98988,384563,375569,
96068,384603,375629,
92061,384672,375743,
87732,384803,375807,
83990,384831,375871,
81591,384870,375952,
80900,384957,376065,
81781,385060,376222,
83680,385081,376300,
85889,385168,376320,
87838,385186,376453,
89260,385301,376592,
90153,385367,376593,
90643,385434,376730,
90877,385489,376820,
90986,385592,376919,
91075,385619,377048,
91193,385706,377134,
91327,385786,377225,
91433,385884,377366,
91505,386004,377458,
91585,386021,377554,
91713,386097,377685,
91878,386168,377740,
92031,386279,377833,
92147,386281,377870,
92258,386325,378000,
92410,386292,378008,
92608,386313,377967,
92810,386256,377857,
92971,386111,377697,
93088,385940,377423,
93186,385666,377081,
93282,385317,376704,
93371,384936,376202,
93461,384491,375585,
93585,384060,375006,
93766,383580,374378,
93996,383103,373743,
94245,382576,373059,
94513,381978,372394,
94844,381492,371659,
95280,381071,371026,
95795,380617,370375,
96308,380156,369709,
96743,379742,369153,
97088,379433,368662,
97381,379105,368155,
97648,378764,367707,
97874,378513,367307,
98041,378257,366936,
98157,378023,366625,
98248,377869,366370,
98328,377680,366154,
98393,377641,365975,
98444,377499,365784,
98492,377484,365646,
98516,377435,365533,
98437,377423,365474,
98166,377343,365448,
97698,377330,365414,
97132,377353,365363,
96600,377371,365342,
96151,377302,365304,
95729,377298,365304,
95251,377295,365300,
94702,377399,365266,
93180,377333,365217,
92771,377360,365184,
92382,377330,365192,
92019,377387,365178,
91686,377360,365200,
91373,377373,365206,
91076,377319,365198,
90817,377374,365184,
90621,377391,365147,
90490,377336,365117,
90397,377333,365102,
90329,377336,365082,
90302,377345,365135,
90329,377398,365134,
90375,377481,365162,
90379,377554,365192,
90312,377583,365255,
90216,377682,365278,
90165,377781,365364,
90190,377773,365502,
90258,377938,365650,
90319,378015,365771,
90348,378177,365923,
90345,378304,366010,
90297,378446,366151,
90187,378499,366299,
90039,378558,366432,
89929,378665,366528,
89935,378732,366663,
90066,378811,366757,
90267,378864,366828,
90475,378878,366901,
90671,378967,367030,
90842,378951,367030,
90941,379039,367151,
90897,379063,367202,
90699,379105,367236,
90443,379189,367331,
90271,379199,367344,
90266,379241,367395,
90389,379208,367456,
90537,379295,367440,
90622,379351,367538,
90623,379335,367601,
90562,379372,367617,
90474,379410,367670,
90406,379516,367741,
90405,379595,367787,
90774,379593,367979,
90810,379655,368058,
90752,379688,368096,
90647,379761,368200,
90541,379779,368238,
90434,379840,368367,
90316,379959,368463,
90210,380005,368583,
90170,380083,368637,
90215,380167,368741,
90293,380236,368829,
90324,380356,368931,
90279,380453,369065,
90211,380522,369219,
90195,380588,369308,
90255,380685,369373,
90338,380724,369516,
90379,380881,369679,
90349,380930,369748,
90260,381037,369821,
90146,381043,370045,
90036,381101,370126,
89965,381268,370236,
89956,381382,370366,
90006,381524,370556,
90071,381589,370631,
90104,381716,370781,
90084,381789,370897,
90034,381868,371047,
89984,381946,371157,
89951,382059,371246,
89938,382111,371402,
89955,382202,371468,
90008,382334,371592,
90087,382427,371731,
90167,382447,371878,
90243,382550,371960,
90343,382670,372101,
90494,382747,372203,
90682,382834,372311,
90857,382906,372394,
90982,382950,372562,
91071,383062,372689,
91147,383107,372730,
91195,383198,372838,
91158,383300,372979,
91011,383361,373022,
90809,383436,373082,
90650,383445,373223,
90575,383506,373287,
90533,383609,373400,
90443,383647,373476,
90283,383755,373541,
90100,383757,373732,
89935,383840,373778,
89777,383883,373868,
89599,384010,373936,
89435,384052,374099,
89381,384121,374210,
89494,384189,374263,
89710,384259,374325,
89872,384327,374423,
89850,384370,374537,
89643,384468,374577,
89364,384514,374658,
89143,384533,374776,
