ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
63184,432525,596650,
63155,432752,596962,
63293,432917,597260,
63502,433194,597668,
63692,433438,598018,
63825,433670,598330,
63742,434036,598605,
63508,434076,598853,
63278,434084,599007,
63192,434095,599140,
63322,434078,599171,
63610,434090,599303,
63910,434080,599355,
64087,434034,599304,
64101,434093,599327,
64015,434027,599416,
63928,434080,599399,
63914,434128,599332,
63977,434108,599352,
64065,434160,599411,
64121,434134,599445,
64126,434117,599372,
64106,434081,599244,
64100,434068,599299,
64097,434030,599201,
64037,434024,599127,
63863,433977,599061,
63596,433911,598971,
63341,433771,598886,
63215,433671,598693,
63263,433501,598533,
63438,433437,598399,
63647,433301,598277,
63819,433241,598071,
63919,433161,597892,
63936,433109,597868,
63874,433049,597675,
63753,433052,597574,
63611,433006,597550,
63487,432960,597519,
63405,432963,597510,
63374,432933,597364,
63397,432924,597318,
63465,432976,597370,
63553,432993,597367,
63622,433006,597324,
63651,433078,597451,
63662,433124,597543,
63715,433153,597581,
63865,433218,597777,
64114,433244,597889,
64400,433325,597907,
64622,433421,598034,
64688,433512,598095,
63850,433619,598590,
63482,433699,598704,
63223,433781,598848,
63075,433938,599106,
62973,434049,599304,
62855,434201,599500,
62716,434307,599647,
62604,434469,599864,
62564,434536,600012,
62600,434570,600155,
62686,434588,600206,
62789,434576,600268,
62885,434633,600394,
62941,434636,600490,
62919,434648,600567,
62805,434697,600734,
62647,434703,600769,
62518,434645,600821,
62455,434668,600925,
62410,434673,601012,
62304,434693,601224,
62140,434714,601262,
62089,434744,601403,
62471,434814,601584,
63623,434798,601664,
65694,434815,601751,
68452,434911,601899,
71204,434962,602080,
72947,435061,602330,
72809,435155,602447,
70555,435288,602616,
66841,435387,602803,
62941,435500,602925,
60094,435631,603114,
58902,435769,603148,
59176,435898,603377,
60260,436041,603562,
61499,436115,603661,
62510,436236,603760,
63169,436281,603878,
63487,436319,603996,
63521,436401,603946,
63379,436327,603957,
63215,436271,603945,
63178,436265,603960,
63341,436145,603889,
63669,436088,603746,
64053,435913,603666,
64373,435820,603684,
64553,435811,603640,
64587,435839,603803,
64536,435924,604070,
64496,436112,604314,
64541,436219,604498,
64670,436375,604737,
64810,436617,605084,
64892,436743,605240,
64916,436867,605409,
64944,437093,605617,
65034,437151,605703,
65173,437185,605800,
65301,437162,605692,
65394,437168,605684,
65498,437051,605605,
65683,436988,605509,
65960,436855,605269,
66266,436640,604977,
66521,436567,604678,
66697,436295,604299,
66839,436048,603857,
67018,435772,603346,
67274,435448,602884,
67598,435120,602329,
67946,434792,601722,
68279,434421,601102,
68588,434211,600632,
68891,433832,599986,
69210,433449,599155,
69543,432973,598396,
69848,432606,597622,
70070,432172,596741,
70186,431591,595764,
70224,431250,595041,
70235,430921,594440,
70240,430637,593760,
70210,430330,593220,
70090,430149,592722,
69844,430012,592410,
69468,429847,592008,
68977,429804,591742,
68391,429709,591566,
67746,429693,591460,
67099,429743,591408,
66503,429818,591403,
65972,429847,591419,
65482,429907,591450,
65015,429967,591573,
64599,429949,591681,
64289,429997,591742,
64096,429989,591874,
63968,429971,591997,
63823,429914,592135,
63625,429929,592197,
63402,429859,592304,
63213,429769,592376,
63100,429708,592355,
63080,429537,592359,
63153,429407,592457,
63295,429312,592530,
63432,429230,592475,
63461,429149,592541,
63321,429106,592686,
63062,429093,592831,
62821,429050,592932,
62717,429102,593117,
62750,429222,593379,
62817,429347,593605,
62809,429438,593808,
62702,429543,594062,
62559,429692,594348,
62457,429828,594633,
62426,429943,594880,
62456,430022,595012,
62524,430073,595231,
62614,430088,595406,
62690,430012,595547,
62704,430056,595664,
62628,430033,595839,
62498,430098,596043,
62402,430097,596051,
62432,430100,596171,
62622,430115,596209,
62933,430126,596395,
63273,430133,596458,
63520,430175,596468,
63571,430179,596589,
63390,430195,596624,
63048,430260,596655,
62685,430318,596707,
62427,430344,596818,
62326,430483,596870,
62356,430550,596837,
62471,430554,596863,
62641,430649,596830,
62840,430701,596833,
63026,430665,596704,
63141,430727,596668,
63156,430684,596643,
63100,430732,596472,
63034,430652,596316,
63009,430577,596077,
63024,430480,595909,
63039,430433,595763,
63013,430321,595647,
62931,430359,595667,
62806,430380,595587,
62667,430443,595654,
62554,430510,595774,
62505,430578,595788,
62549,430617,595835,
62676,430678,595888,
62847,430732,595947,
63022,430773,595985,
63201,430800,596103,
63409,430918,596269,
63647,430975,596295,
63863,430961,596359,
63982,431049,596515,
63969,431183,596612,
63855,431208,596743,
63707,431329,596804,
63560,431476,596981,
63400,431597,597063,
63193,431629,597110,
62933,431630,597188,
62653,431728,597263,
62416,431704,597267,
62271,431806,597341,
62226,431938,597428,
62224,431954,597614,
62175,432021,597659,
62023,432096,597805,
61808,432232,597940,
61656,432332,598183,
61677,432420,598261,
61864,432581,598389,
62091,432682,598616,
62209,432873,598839,
62155,433017,599011,
61968,433198,599103,
61725,433229,599248,
61480,433303,599422,
61266,433357,599490,
61144,433418,599573,
61256,433453,599572,
61850,433444,599674,
63214,433459,599753,
65486,433462,599814,
72565,433538,599802,
71886,433591,599961,
69087,433639,599924,
65116,433672,600085,
61373,433816,600183,
58960,433943,600298,
58184,434064,600453,
58617,434189,600518,
59548,434306,600642,
60430,434450,600823,
61056,434528,600956,
61454,434712,601093,
61715,434756,601255,
61892,434835,601380,
61990,434926,601605,
61995,434989,601596,
61896,435039,601709,
61708,435102,601821,
61505,435168,601935,
61402,435242,601985,
61488,435193,602025,
61748,435195,602142,
62058,435228,602122,
62272,435275,602122,
62328,435315,602235,
62278,435381,602248,
62225,435396,602371,
62222,435354,602444,
62240,435356,602501,
62209,435265,602491,
62092,435337,602583,
61919,435286,602549,
61771,435291,602653,
61727,435294,602715,
61809,435165,602674,
61972,435142,602698,
62134,434995,602601,
62246,434873,602603,
62329,434728,602422,
62440,434527,602126,
62600,434303,601838,
62764,434115,601499,
62878,433886,601059,
62951,433576,600587,
63064,433264,600017,
63292,432749,599413,
63623,432350,598801,
63968,431894,597920,
64439,431380,595208,
64455,430951,594328,
64451,430539,593458,
64431,430196,592716,
64393,429897,592033,
64317,429583,591418,
64168,429271,590736,
63910,429004,590184,
63539,428746,589727,
63082,428630,589285,
62566,428402,588996,
61998,428295,588713,
61366,428214,588600,
60672,428030,588467,
59942,427983,588380,
59214,427913,588288,
58518,427759,588120,
57882,427644,587998,
57337,427491,588002,
56907,427355,587954,
56582,427342,588000,
56308,427268,587995,
56002,427310,588022,
55607,427243,588227,
55130,427253,588307,
54641,427178,588420,
54238,427245,588571,
53996,427308,588792,
53936,427468,589056,
54021,427576,589265,
54171,427618,589444,
54293,427675,589596,
54323,427783,589798,
54267,427879,589985,
54191,427981,590224,
54167,428092,590369,
54201,428193,590624,
54233,428412,590862,
54191,428627,591105,
54060,428789,591359,
53877,428971,591596,
53685,429111,591808,
53494,429179,591990,
53302,429367,592145,
53129,429413,592314,
53021,429558,592541,
53009,429646,592633,
53075,429715,592824,
53160,429829,593002,
53196,429851,593029,
53132,429780,593090,
52950,429695,593115,
52670,429748,593155,
52364,429663,593163,
52121,429646,593156,
51989,429655,593181,
51935,429625,593178,
51878,429629,593156,
51770,429712,593334,
51640,429850,593447,
51545,429969,593560,
51490,430157,593607,
51413,430205,593765,
51259,430305,593757,
51052,430344,593757,
50868,430334,593627,
50750,430335,593542,
50647,430324,593457,
50474,430237,593346,
50202,430254,593160,
49888,430153,593101,
49626,430089,592920,
49473,430063,592766,
49430,430040,592676,
49459,430013,592580,
49513,430011,592505,
49545,429974,592466,
49518,429978,592410,
49408,430029,592358,
49221,429946,592356,
48985,430035,592342,
48748,430004,592430,
48571,430018,592386,
48510,430002,592444,
48584,429996,592515,
48735,430043,592609,
48847,430115,592609,
48816,430112,592682,
48627,430166,592732,
48366,430078,592658,
48142,430086,592592,
48007,430117,592778,
47931,430193,592850,
47871,430216,592986,
47818,430365,593082,
47783,430431,593169,
47752,430434,593285,
47670,430459,593301,
47487,430533,593435,
47201,430568,593573,
46853,430616,593692,
46487,430721,593863,
46130,430800,594029,
45802,430890,594297,
45527,430948,594424,
45321,431070,594616,
45171,431130,594745,
45043,431264,595009,
44913,431343,595239,
44782,431410,595274,
44662,431558,595567,
44547,431701,595824,
44429,431839,596028,
44327,431943,596232,
44293,432091,596391,
44348,432193,596519,
44423,432358,596740,
44362,432445,596837,
44028,432601,597026,
43413,432737,597226,
42661,432847,597342,
41985,432852,597386,
41603,432965,597540,
41746,432925,597580,
42677,433039,597726,
44600,433023,597772,
47416,433076,597912,
50509,433183,598026,
52827,433242,598139,
53335,433288,598301,
51597,433382,598449,
48088,433407,598538,
44001,433472,598766,
40633,433512,598826,
38779,433621,598894,
38470,433626,599096,
39160,433692,599194,
40145,433767,599336,
40919,433883,599483,
41295,433882,599548,
41329,433995,599663,
41173,433990,599753,
40980,434072,599820,
40868,434202,599942,
40908,434196,600062,
41102,434278,600099,
41366,434277,600090,
41566,434280,600148,
41610,434284,600247,
41511,434293,600157,
41366,434353,600355,
41269,434424,600510,
41248,434454,600546,
41275,434522,600654,
41323,434621,600818,
41383,434729,601085,
41442,434887,601176,
41473,434966,601288,
41455,435004,601314,
41413,435038,601472,
41396,434991,601380,
41433,434969,601283,
41507,434850,601177,
41579,434771,601018,
41624,434673,600952,
41643,434570,600678,
41642,434470,600425,
41631,434332,600101,
41639,434162,599717,
41717,433853,599274,
41905,433615,598666,
42190,433447,598105,
42510,433113,597435,
42801,432750,596621,
43045,432334,595848,
43271,431950,594997,
43508,431530,594119,
43754,431132,593196,
43983,430630,592295,
44178,430195,591483,
44350,429768,590637,
44517,429363,589848,
44676,428868,589097,
44799,428569,588589,
44855,428286,588090,
44833,428063,587723,
44734,427875,587383,
44548,427723,587090,
44236,427611,586938,
43758,427610,586776,
43107,427554,586730,
42330,427569,586685,
41518,427528,586651,
40767,427497,586627,
40144,427529,586607,
39659,427563,586746,
39264,427612,586813,
38891,427680,586956,
37967,428020,587170,
37879,428210,587266,
37848,428246,587505,
37771,428341,587602,
37601,428545,587796,
37388,428652,588086,
37227,428806,588304,
37170,428882,588540,
37193,429004,588792,
37226,428983,589092,
37221,429051,589342,
37179,429046,589464,
37141,429147,589666,
37154,429112,589874,
37242,429192,590098,
37391,429376,590265,
37543,429498,590464,
37625,429694,590866,
37592,429813,591129,
37472,429994,591337,
37339,430251,591647,
37254,430471,591996,
37205,430672,592290,
37139,430846,592613,
37024,431021,592849,
36880,431155,593119,
36746,431295,593336,
36629,431395,593484,
36508,431424,593674,
36386,431442,593801,
36310,431366,593938,
36322,431376,593980,
36404,431286,594000,
36487,431163,594037,
36516,431068,593931,
36508,430955,593795,
36519,430817,593687,
36568,430783,593617,
36612,430705,593537,
36600,430751,593435,
36539,430763,593379,
36502,430742,593407,
36557,430797,593355,
36706,430790,593337,
36880,430847,593351,
36995,430931,593314,
37000,430959,593368,
36885,431020,593390,
36262,431009,593281,
36242,431017,593280,
36386,431001,593156,
36615,431043,593141,
36816,431043,593144,
36917,430990,592985,
36917,430946,592880,
36850,430936,592875,
36748,430899,592838,
36629,430831,592734,
36514,430796,592644,
36419,430835,592676,
36342,430801,592654,
36260,430834,592670,
36171,430856,592629,
36124,430874,592753,
36201,430903,592804,
36450,430914,592812,
36844,431015,592883,
37292,431074,593105,
37698,431113,593207,
37988,431179,593374,
38097,431221,593524,
37965,431386,593742,
37579,431508,593905,
37027,431574,594083,
36485,431690,594319,
36124,431786,594511,
36016,431850,594728,
36114,431898,594888,
36312,431970,595094,
36508,432106,595345,
36628,432224,595401,
36630,432261,595549,
36508,432374,595694,
36299,432429,595804,
36075,432529,595979,
35894,432567,596085,
35787,432714,596259,
35761,432847,596489,
35831,433001,596742,
36007,433130,596891,
36257,433363,597157,
36485,433507,597368,
36567,433539,597516,
36426,433609,597632,
36095,433640,597698,
35734,433607,597819,
35607,433680,597935,
36043,433707,598068,
37333,433761,598230,
39565,433771,598282,
42417,433972,598512,
45094,433969,598520,
46563,433981,598600,
46048,434010,598721,
43509,434016,598779,
39753,433962,598808,
36043,433987,598922,
33462,433979,598997,
32443,434167,599168,
32739,434116,599275,
33745,434300,599486,
34895,434451,599519,
35880,434515,599722,
36638,434627,599793,
37207,434710,599930,
37607,434759,599964,
37815,434816,600050,
37822,434850,600193,
37690,434981,600271,
37546,435064,600378,
37504,435116,600498,
37599,435207,600517,
37794,435190,600633,
38022,435220,600733,
38231,435227,600777,
38389,435239,600828,
38475,435278,600865,
38490,435194,600862,
38471,435202,600920,
38477,435196,600840,
38544,435067,600851,
38662,435037,600872,
38793,434993,600804,
38921,434846,600813,
39057,434920,600789,
39224,434860,600819,
39423,434813,600829,
39640,434728,600728,
39868,434726,600636,
40113,434722,600674,
40371,434678,600544,
40618,434615,600358,
40816,434537,600211,
40961,434401,599853,
41093,434254,599547,
41268,434105,599072,
41513,433868,598622,
41810,433481,597906,
42133,433084,597262,
42480,432610,596450,
42874,432103,595460,
