ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-616497,393350,498500,
-616518,393346,498581,
-616527,393356,498561,
-616471,393341,498598,
-616339,393313,498571,
-616175,393260,498584,
-616048,393335,498613,
-616000,393311,498625,
-616021,393265,498600,
-616066,393290,498605,
-616085,393268,498631,
-616042,393258,498654,
-615942,393204,498689,
-615826,393213,498685,
-615767,393231,498690,
-615839,393242,498774,
-616079,393269,498828,
-616460,393270,498818,
-616888,393212,498794,
-617243,393219,498803,
-617446,393214,498783,
-617514,393164,498826,
-617546,393194,498879,
-617652,393200,498919,
-617858,393207,498869,
-618081,393184,498913,
-618194,393224,498891,
-618120,393149,498923,
-617894,393169,499009,
-617623,393174,499011,
-617409,393172,499049,
-617285,393215,499104,
-616975,393268,499156,
-616723,393292,499113,
-616438,393294,499189,
-616272,393306,499234,
-616422,393325,499259,
-617030,393421,499340,
-618075,393450,499361,
-619341,393399,499440,
-620495,393401,499542,
-621226,393434,499523,
-621368,393513,499570,
-620945,393507,499654,
-620147,393537,499741,
-619244,393596,499753,
-618487,393612,499755,
-618018,393587,499863,
-617840,393603,499938,
-617857,393678,499936,
-617953,393689,499949,
-618056,393706,500016,
-618138,393715,500097,
-618191,393816,500153,
-618200,393846,500241,
-618154,393925,500355,
-618072,393950,500405,
-618014,394016,500496,
-618057,394063,500503,
-618236,394120,500658,
-618489,394202,500682,
-618673,394146,500782,
-618653,394243,500908,
-618402,394237,500961,
-618038,394321,500971,
-617739,394312,501081,
-617627,394390,501156,
-617698,394457,501251,
-617861,394485,501361,
-618026,394542,501358,
-618153,394534,501476,
-618246,394556,501538,
-618310,394565,501566,
-618335,394589,501583,
-618318,394508,501558,
-618270,394413,501553,
-618207,394333,501444,
-618132,394298,501225,
-618035,394140,501125,
-617915,394007,500943,
-617672,393848,500159,
-617653,393764,499875,
-617602,393592,499579,
-617490,393497,499268,
-617336,393338,498987,
-617197,393157,498731,
-617128,393068,498406,
-617156,392848,498064,
-617266,392753,497814,
-617411,392625,497579,
-617516,392473,497208,
-617498,392412,497031,
-617309,392344,496755,
-616965,392284,496589,
-616558,392205,496418,
-616188,392177,496204,
-615906,392098,496086,
-615682,392073,495941,
-615464,392031,495835,
-615249,391946,495746,
-615106,391935,495598,
-615124,391942,495529,
-615337,391942,495478,
-615682,391887,495359,
-616047,391825,495208,
-616344,391850,495173,
-616553,391805,495061,
-616699,391767,495010,
-616813,391795,494936,
-616924,391750,494938,
-617071,391748,494852,
-617302,391694,494857,
-617623,391709,494775,
-617950,391688,494709,
-618149,391609,494635,
-618135,391625,494577,
-617954,391638,494566,
-617763,391587,494482,
-617721,391611,494447,
-617883,391568,494416,
-618183,391555,494295,
-618486,391536,494298,
-618677,391479,494267,
-618720,391541,494183,
-618668,391505,494219,
-618616,391475,494175,
-618639,391490,494184,
-618750,391493,494200,
-618898,391488,494224,
-619012,391543,494309,
-619047,391522,494306,
-618994,391610,494300,
-618879,391625,494316,
-618743,391561,494365,
-618637,391596,494395,
-618596,391665,494407,
-618622,391669,494372,
-618680,391599,494399,
-618716,391667,494403,
-618692,391595,494431,
-618604,391601,494380,
-618488,391638,494386,
-618394,391604,494366,
-618360,391589,494391,
-618389,391557,494281,
-618442,391583,494336,
-618465,391560,494336,
-618442,391464,494226,
-618422,391454,494233,
-618485,391483,494132,
-618674,391389,494141,
-618934,391410,494069,
-619136,391379,494000,
-619168,391370,493933,
-619029,391404,493971,
-618829,391289,493861,
-618703,391314,493895,
-618714,391317,493860,
-618821,391308,493873,
-618935,391270,493847,
-618986,391267,493842,
-618954,391268,493819,
-618865,391275,493842,
-618763,391275,493787,
-618696,391264,493815,
-618704,391300,493851,
-618801,391332,493901,
-618965,391341,493906,
-619148,391423,493970,
-619302,391428,493987,
-619403,391407,494015,
-619453,391501,494077,
-619468,391525,494078,
-619458,391540,494129,
-619419,391540,494160,
-619342,391586,494205,
-619221,391624,494264,
-619048,391644,494348,
-618807,391727,494380,
-618497,391762,494452,
-618161,391768,494517,
-617891,391813,494582,
-617780,391852,494696,
-617852,391919,494724,
-618031,391959,494822,
-618202,392062,494910,
-618283,392085,495030,
-618276,392120,495069,
-618245,392178,495177,
-618277,392308,495294,
-618430,392381,495354,
-618708,392390,495453,
-619056,392449,495491,
-619372,392470,495638,
-619555,392571,495677,
-619559,392611,495724,
-619411,392649,495791,
-619203,392717,495888,
-619043,392749,495869,
-619022,392771,496016,
-619173,392762,495944,
-619459,392762,496086,
-619775,392814,496096,
-619994,392895,496158,
-620033,392926,496170,
-619911,392962,496267,
-619744,392987,496265,
-619659,392918,496307,
-619697,392886,496303,
-619765,392963,496383,
-619700,392965,496368,
-619397,392926,496364,
-618919,392958,496421,
-618492,392950,496430,
-618382,392978,496406,
-618732,392958,496420,
-619472,392921,496402,
-620360,392870,496437,
-621120,393000,496460,
-621579,392944,496455,
-621720,392964,496512,
-621646,393002,496548,
-621483,392991,496635,
-621304,393052,496609,
-621109,393005,496626,
-620872,393043,496714,
-620596,393015,496738,
-620334,393078,496732,
-620153,393010,496696,
-620087,393058,496767,
-620126,393069,496798,
-620236,393096,496802,
-620384,393040,496884,
-620540,393131,496940,
-620657,393164,496978,
-620684,393168,497034,
-620598,393170,497033,
-620429,393240,497094,
-620254,393259,497189,
-620149,393325,497261,
-620141,393291,497240,
-620202,393338,497355,
-620280,393362,497360,
-620340,393392,497358,
-620374,393360,497387,
-620385,393314,497430,
-620366,393383,497514,
-620302,393349,497428,
-620196,393419,497470,
-620088,393388,497431,
-620036,393331,497274,
-620058,393243,497167,
-620116,393213,497041,
-620139,393072,496797,
-620102,392920,496615,
-620056,392806,496359,
-620082,392670,496101,
-620210,392516,495723,
-620366,392340,495343,
-620432,392099,494971,
-620339,391924,494559,
-620129,391743,494256,
-619908,391531,493834,
-619761,391355,493424,
-619694,391112,492962,
-619672,390982,492616,
-619669,390760,492294,
-619692,390613,491883,
-619740,390440,491434,
-619776,390336,491172,
-619737,390102,490815,
-619582,390031,490552,
-619329,389901,490233,
-619044,389791,489994,
-618799,389742,489778,
-618633,389565,489466,
-618533,389520,489271,
-618454,389440,489097,
-618042,389202,488942,
-617884,389123,488695,
-617773,389056,488564,
-617727,388989,488430,
-617742,388884,488278,
-617793,388865,488091,
-617852,388888,487970,
-617913,388822,487913,
-618001,388758,487751,
-618157,388803,487666,
-618400,388726,487556,
-618698,388676,487459,
-618986,388612,487330,
-619219,388597,487212,
-619420,388569,487181,
-619667,388529,487085,
-620007,388542,486976,
-620388,388481,486883,
-620680,388450,486818,
-620779,388486,486749,
-620694,388418,486692,
-620542,388432,486663,
-620437,388391,486557,
-620407,388400,486572,
-620394,388348,486451,
-620344,388377,486380,
-620263,388382,486384,
-620208,388362,486370,
-620217,388414,486371,
-620271,388416,486362,
-620326,388465,486354,
-620359,388445,486410,
-620386,388441,486410,
-620433,388501,486467,
-620498,388514,486456,
-620560,388563,486558,
-620610,388616,486594,
-620664,388677,486532,
-620749,388646,486620,
-620869,388596,486768,
-620984,388545,486635,
-621036,388630,486658,
-621002,388669,486619,
-620910,388638,486707,
-620829,388650,486729,
-620809,388577,486680,
-620848,388681,486662,
-620904,388556,486669,
-620872,388580,486500,
-620782,388616,486515,
-620668,388536,486468,
-620575,388559,486418,
-620560,388540,486361,
-620653,388486,486364,
-620823,388595,486322,
-620993,388513,486298,
-621094,388519,486275,
-621111,388531,486334,
-621076,388561,486320,
-621031,388561,486297,
-621002,388572,486293,
-620995,388558,486305,
-621014,388582,486289,
-621070,388615,486343,
-621160,388675,486343,
-621258,388653,486385,
-621310,388697,486388,
-621271,388696,486393,
-621138,388700,486406,
-620960,388714,486473,
-620812,388753,486431,
-620743,388752,486433,
-620756,388826,486554,
-620812,388817,486568,
-620868,388768,486619,
-620901,388829,486637,
-620915,388833,486665,
-620926,388914,486723,
-620949,388898,486699,
-620982,388893,486742,
-621018,388970,486816,
-621052,389000,486876,
-621082,389023,486974,
-621091,389074,486971,
-621032,389067,487074,
-620860,389095,487095,
-620575,389188,487220,
-620253,389179,487293,
-620001,389210,487347,
-619897,389353,487372,
-619943,389331,487433,
-620091,389328,487471,
-620288,389447,487546,
-620516,389454,487661,
-620778,389500,487708,
-621064,389538,487756,
-621332,389583,487836,
-621515,389615,487893,
-621564,389670,487962,
-621488,389686,488015,
-621373,389701,488067,
-621343,389800,488232,
-621482,389820,488239,
-621772,389809,488238,
-622094,389837,488334,
-622310,389874,488368,
-622355,389922,488454,
-622266,389953,488459,
-622142,389964,488542,
-622057,390025,488560,
-622017,390051,488656,
-621966,390056,488637,
-621827,390106,488688,
-621557,390177,488738,
-621183,390176,488838,
-620819,390163,488831,
-620637,390203,488923,
-620786,390223,489017,
-621313,390291,489024,
-622124,390343,489090,
-623014,390368,489145,
-623752,390420,489224,
-624162,390433,489309,
-624187,390455,489315,
-623891,390507,489351,
-623436,390550,489420,
-623012,390606,489464,
-622749,390582,489510,
-622659,390639,489506,
-622650,390619,489594,
-622592,390664,489655,
-622409,390670,489664,
-622137,390718,489699,
-621896,390767,489800,
-621817,390793,489846,
-621956,390788,489834,
-622256,390874,489947,
-622588,390896,489995,
-622817,390902,490014,
-622876,390913,490091,
-622781,390887,490129,
-622601,390941,490137,
-622408,390935,490241,
-622246,390960,490199,
-622140,391047,490263,
-622111,391014,490338,
-622173,391055,490367,
-622315,391066,490408,
-622478,391112,490409,
-622576,391101,490464,
-622547,391086,490508,
-622401,391138,490492,
-622210,391103,490448,
-622064,391062,490450,
-622027,391065,490256,
-622114,390938,490190,
-622303,390892,489921,
-622550,390741,489721,
-622788,390579,489417,
-622936,390422,489083,
-622927,390253,488756,
-622742,390077,488323,
-622424,389877,487974,
-622068,389638,487517,
-621789,389423,487154,
-621668,389286,486758,
-621717,389043,486374,
-621861,388832,485882,
-621981,388691,485512,
-621981,388498,485168,
-621849,388337,484781,
-621643,388209,484422,
-621436,388040,484038,
-621258,387880,483739,
-621098,387788,483466,
-620938,387639,483222,
-620790,387534,482936,
-620688,387423,482742,
-620652,387352,482572,
-620656,387287,482281,
-620634,387200,482106,
-620521,387140,481974,
-620304,387114,481847,
-620038,387022,481713,
-619818,386975,481594,
-619731,386952,481452,
-619799,386893,481374,
-619983,386856,481330,
-620212,386820,481183,
-620435,386729,481063,
-620641,386773,481019,
-620840,386733,480976,
-621036,386672,480897,
-621217,386711,480831,
-621382,386666,480797,
-621556,386615,480708,
-621771,386644,480644,
-622028,386671,480697,
-622274,386616,480652,
-622440,386624,480580,
-622505,386632,480518,
-622504,386627,480560,
-622493,386613,480480,
-622501,386564,480500,
-622518,386564,480511,
-622537,386620,480515,
-622571,386681,480512,
-622630,386674,480558,
-622691,386669,480609,
-622710,386691,480629,
-622679,386722,480643,
-622651,386772,480689,
-622706,386797,480736,
-622871,386836,480842,
-623091,386875,480796,
-623264,386885,480910,
-623321,386930,480909,
-623257,387034,481056,
-623123,387000,481117,
-622979,387076,481111,
-622871,387103,481170,
-622808,387165,481262,
-622762,387157,481279,
-622687,387182,481296,
-622564,387247,481292,
-622427,387269,481374,
-622350,387311,481405,
-622385,387299,481384,
-622519,387333,481395,
-622683,387343,481465,
-622820,387349,481428,
-622918,387342,481414,
-622997,387352,481439,
-623068,387367,481451,
-623126,387372,481428,
-623160,387366,481372,
-623165,387379,481433,
-623144,387413,481370,
-623095,387421,481388,
-623029,387431,481399,
-622969,387409,481382,
-622938,387419,481399,
-622948,387487,481490,
-622990,387472,481485,
-623059,387602,481533,
-623158,387610,481605,
-623588,387674,481646,
-623678,387727,481681,
-623700,387794,481696,
-623674,387820,481758,
-623633,387837,481860,
-623599,387890,481856,
-623572,387942,481925,
-623533,387959,481949,
-623471,388023,482091,
-623409,388035,482114,
-623386,388113,482228,
-623433,388202,482271,
-623541,388261,482303,
-623655,388229,482384,
-623706,388267,482477,
-623654,388372,482546,
-623520,388425,482679,
-623389,388480,482725,
-623352,388507,482795,
-623441,388632,482911,
-623586,388618,483011,
-623659,388712,483106,
-623561,388729,483165,
-623304,388788,483241,
-622999,388889,483262,
-622784,388906,483372,
-622732,388948,483462,
-622823,388966,483586,
-622979,389018,483605,
-623121,389111,483711,
-623217,389197,483785,
-623270,389193,483849,
-623299,389222,483964,
-623309,389228,483994,
-623290,389297,484049,
-623245,389348,484101,
-623216,389406,484245,
-623274,389339,484276,
-623462,389449,484295,
-623749,389443,484417,
-624031,389565,484465,
-624218,389603,484491,
-624318,389586,484651,
-624436,389642,484735,
-624663,389776,484781,
-624977,389792,484827,
-625238,389837,484969,
-625306,389850,484981,
-624853,389900,485182,
-624881,389889,485221,
-624948,389966,485313,
-624887,389942,485300,
-624603,389962,485326,
-624145,390050,485394,
-623681,390075,485512,
-623406,390034,485449,
-623459,390090,485564,
-623886,390151,485629,
-624634,390181,485689,
-625571,390185,485751,
-626501,390251,485788,
-627215,390315,485878,
-627544,390367,485948,
-627430,390285,485979,
-626957,390365,485995,
-626322,390383,486095,
-625756,390408,486140,
-625416,390433,486111,
-625329,390466,486187,
-625401,390504,486319,
-625502,390554,486342,
-625544,390541,486358,
-625509,390584,486348,
-625424,390656,486467,
-625322,390612,486555,
-625227,390670,486599,
-625165,390766,486684,
-625164,390763,486783,
-625230,390822,486899,
-625334,390870,486918,
-625414,390891,486921,
