ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-562622,401828,284830,
-562548,401907,284880,
-562610,401951,284931,
-562756,402062,285006,
-562889,402114,285029,
-562935,402112,285103,
-562873,402155,285099,
-562726,402236,285212,
-562534,402267,285260,
-562347,402275,285267,
-562215,402324,285321,
-562152,402386,285435,
-562095,402416,285503,
-561921,402497,285544,
-561511,402511,285554,
-560828,402538,285648,
-559926,402596,285723,
-558926,402633,285757,
-557963,402664,285807,
-557181,402706,285802,
-556722,402766,285939,
-556717,402822,285959,
-557247,402917,285988,
-558310,402921,286019,
-559779,402962,286100,
-561389,403041,286169,
-562788,403061,286180,
-563665,403129,286282,
-563908,403137,286354,
-563665,403177,286345,
-563245,403227,286390,
-562914,403341,286446,
-562751,403342,286546,
-562667,403413,286608,
-562548,403397,286645,
-562375,403540,286645,
-562220,403521,286792,
-562155,403619,286810,
-562182,403627,286882,
-562250,403697,286950,
-562324,403760,286998,
-562404,403814,287052,
-562496,403826,287118,
-562569,403890,287179,
-562574,403981,287222,
-562488,403980,287277,
-562344,403976,287224,
-562198,403987,287205,
-562098,403959,287222,
-562058,403797,287112,
-562067,403662,286928,
-562094,403466,286642,
-562093,403168,286366,
-562026,402864,286048,
-561889,402506,285650,
-561729,402117,285215,
-561602,401713,284801,
-561534,401260,284319,
-561509,400900,283878,
-561500,400449,283412,
-561502,400134,283070,
-561507,399721,282657,
-561473,399421,282273,
-561327,399087,281882,
-561037,398818,281588,
-560656,398588,281274,
-560295,398207,280981,
-560030,398044,280787,
-559846,397888,280570,
-559663,397661,280391,
-559415,397490,280162,
-559081,397367,280057,
-558676,397332,279964,
-558227,397200,279889,
-557774,397165,279755,
-557379,397130,279749,
-557093,397013,279731,
-556911,397022,279726,
-556771,397028,279607,
-556617,397000,279663,
-556448,396980,279657,
-556319,396965,279697,
-556274,397022,279678,
-556314,396970,279699,
-556421,397064,279743,
-556605,397050,279729,
-556897,397037,279754,
-557296,397076,279804,
-557744,397135,279875,
-558167,397149,279851,
-558549,397140,279881,
-558944,397171,279910,
-559407,397165,279947,
-559929,397216,279993,
-560439,397242,279961,
-560881,397251,280016,
-561264,397231,280052,
-561638,397278,280013,
-562016,397299,280060,
-562354,397278,280038,
-562584,397295,280115,
-562680,397314,280095,
-562679,397357,280124,
-562651,397379,280173,
-562662,397385,280201,
-562747,397447,280252,
-562888,397547,280343,
-563026,397586,280410,
-563083,397739,280501,
-563024,397773,280596,
-562894,397915,280691,
-562781,397951,280783,
-562748,398081,280914,
-562789,398158,280984,
-562851,398308,281115,
-562898,398331,281190,
-562918,398445,281275,
-562899,398549,281391,
-562811,398647,281459,
-562642,398674,281513,
-562450,398761,281608,
-562338,398821,281679,
-562376,398874,281733,
-562536,398933,281771,
-562716,399041,281816,
-562826,399041,281904,
-562840,399052,281913,
-562781,399083,281981,
-562670,399139,282028,
-562524,399149,282068,
-562379,399182,282110,
-562295,399196,282109,
-562325,399251,282188,
-562461,399223,282118,
-562649,399311,282193,
-562832,399319,282174,
-562982,399279,282220,
-563092,399328,282234,
-563144,399418,282292,
-563123,399432,282348,
-563039,399477,282318,
-562937,399472,282381,
-562860,399481,282389,
-562815,399551,282438,
-562784,399538,282482,
-562766,399569,282540,
-562780,399674,282580,
-562833,399701,282616,
-562892,399771,282665,
-562903,399821,282778,
-562843,399894,282815,
-562737,399966,282891,
-562609,400053,282990,
-562448,400104,283062,
-562241,400151,283029,
-562036,400246,283133,
-561943,400300,283231,
-562048,400382,283322,
-562326,400472,283300,
-562665,400488,283436,
-562964,400555,283472,
-563205,400561,283545,
-563412,400640,283620,
-563573,400688,283675,
-563639,400814,283758,
-563585,400894,283800,
-563470,400942,283880,
-563395,400979,283920,
-563422,401045,283986,
-563534,401088,284045,
-563672,401111,284104,
-563788,401192,284202,
-563845,401246,284266,
-563447,401430,284293,
-563290,401453,284314,
-563270,401555,284399,
-563362,401649,284543,
-563431,401672,284546,
-563341,401736,284675,
-563040,401742,284721,
-562564,401835,284784,
-561952,401923,284811,
-561203,401948,284818,
-560308,401992,284861,
-559306,402057,284961,
-558314,402052,285033,
-557493,402193,285075,
-557021,402147,285129,
-557074,402218,285160,
-557793,402244,285169,
-559172,402308,285263,
-560965,402271,285298,
-562722,402385,285344,
-563994,402434,285375,
-564573,402462,285425,
-564570,402542,285456,
-564281,402551,285540,
-563972,402649,285602,
-563759,402705,285614,
-563631,402762,285675,
-563534,402786,285761,
-563436,402823,285806,
-563342,402866,285874,
-563277,402926,285876,
-563263,402941,285965,
-563286,403011,286074,
-563288,403074,286080,
-563217,403123,286108,
-563090,403219,286243,
-563000,403280,286259,
-563030,403312,286307,
-563161,403374,286363,
-563282,403331,286455,
-563293,403284,286468,
-563200,403264,286463,
-563096,403074,286420,
-563058,402802,286328,
-563081,402552,286178,
-563109,402318,285933,
-563102,401914,285596,
-563058,401565,285283,
-562695,401180,284082,
-562519,400767,283627,
-562399,400341,283177,
-562355,399912,282747,
-562334,399580,282305,
-562267,399194,281964,
-562128,398936,281571,
-561946,398485,281202,
-561750,398230,280916,
-561526,397977,280638,
-561247,397796,280325,
-560919,397506,280060,
-560588,397303,279879,
-560296,397146,279652,
-560034,396977,279494,
-559763,396884,279347,
-559450,396783,279241,
-559087,396643,279123,
-558675,396622,279053,
-558229,396540,278992,
-557785,396479,278991,
-557412,396458,278939,
-557167,396437,278934,
-557049,396396,278942,
-556998,396418,278931,
-556955,396414,278930,
-556925,396420,278882,
-556955,396375,278926,
-557077,396420,278953,
-557271,396458,278988,
-557509,396458,279010,
-557805,396447,278970,
-558212,396524,279032,
-558754,396468,279031,
-559389,396504,279051,
-560039,396535,279087,
-560655,396590,279126,
-561230,396549,279100,
-561762,396568,279126,
-562227,396589,279134,
-562597,396638,279171,
-562880,396637,279181,
-563106,396662,279173,
-563284,396642,279235,
-563390,396670,279257,
-563411,396684,279254,
-563384,396729,279280,
-563376,396719,279282,
-563407,396727,279305,
-563440,396842,279365,
-563433,396849,279447,
-563406,396931,279514,
-563422,397019,279619,
-563499,397050,279670,
-563572,397190,279831,
-563555,397260,279879,
-563437,397432,280056,
-563296,397503,280135,
-563225,397638,280228,
-563251,397691,280260,
-563335,397777,280374,
-563433,397872,280497,
-563523,397974,280601,
-563583,398043,280628,
-563577,398077,280680,
-563484,398158,280747,
-563342,398214,280831,
-563236,398270,280900,
-563222,398300,280976,
-563271,398405,281080,
-563312,398438,281087,
-563300,398510,281129,
-563262,398543,281230,
-563243,398574,281319,
-563250,398578,281272,
-563244,398601,281295,
-563205,398658,281309,
-563155,398670,281382,
-563130,398690,281406,
-563141,398703,281398,
-563177,398745,281388,
-563244,398783,281489,
-563369,398751,281421,
-563549,398753,281437,
-563716,398792,281492,
-563778,398874,281527,
-563707,398860,281579,
-563567,398926,281577,
-563455,398939,281636,
-563413,398973,281736,
-563412,399075,281812,
-563408,399101,281758,
-563397,399203,281923,
-563403,399250,281901,
-563438,399316,282000,
-563497,399318,282017,
-563575,399433,282046,
-563675,399444,282167,
-563763,399571,282231,
-563753,399578,282261,
-563568,399687,282346,
-563235,399719,282415,
-562896,399869,282511,
-562715,399884,282554,
-562756,399989,282649,
-562960,400016,282717,
-563227,400062,282743,
-563486,400069,282783,
-563702,400176,282861,
-563839,400249,282900,
-563877,400299,282958,
-563851,400383,283086,
-563854,400410,283095,
-563954,400469,283208,
-564128,400474,283243,
-564275,400583,283310,
-564322,400666,283376,
-564288,400740,283447,
-564249,400768,283508,
-564255,400821,283506,
-564296,400870,283524,
-564331,400865,283622,
-564340,400953,283700,
-564324,400962,283717,
-564279,401002,283789,
-564188,401096,283905,
-564051,401131,283870,
-563884,401222,283957,
-563694,401237,283967,
-563446,401318,284045,
-563082,401353,284122,
-562555,401399,284185,
-561854,401462,284224,
-560993,401516,284251,
-560019,401564,284306,
-559043,401603,284355,
-558260,401624,284347,
-557906,401699,284457,
-558154,401756,284496,
-559044,401814,284540,
-560457,401829,284536,
-562147,401850,284621,
-563789,401951,284698,
-565043,402001,284733,
-565672,402029,284760,
-565656,402079,284851,
-565211,402185,284934,
-564678,402179,284924,
-564315,402229,284976,
-564179,402290,285049,
-564156,402343,285057,
-564114,402361,285139,
-564018,402396,285169,
-563922,402505,285273,
-563882,402528,285285,
-563894,402571,285353,
-563916,402609,285403,
-563927,402636,285442,
-563935,402765,285529,
-563945,402744,285576,
-563938,402801,285601,
-563894,402874,285657,
-563824,402840,285688,
-563766,402880,285644,
-563741,402843,285631,
-563740,402788,285538,
-563740,402602,285403,
-563728,402452,285239,
-563704,402174,284933,
-563650,401875,284553,
-563543,401567,284246,
-563391,401207,283846,
-563253,400831,283438,
-563200,400446,283015,
-563236,400025,282585,
-563282,399666,282151,
-563242,399278,281742,
-563081,398954,281323,
-562849,398609,280957,
-562618,398298,280652,
-562421,398042,280337,
-562249,397774,280071,
-562076,397520,279770,
-561877,397271,279543,
-561627,397061,279309,
-561309,396941,279089,
-560941,396812,278991,
-560570,396657,278833,
-560226,396551,278736,
-559878,396483,278635,
-559474,396427,278641,
-559020,396359,278529,
-558600,396329,278502,
-558309,396330,278484,
-558148,396341,278483,
-558032,396302,278496,
-557880,396307,278505,
-557704,396346,278524,
-557737,396369,278605,
-557938,396494,278586,
-558189,396498,278636,
-558503,396508,278702,
-558872,396503,278725,
-559256,396551,278668,
-559622,396512,278735,
-559988,396587,278740,
-560404,396558,278849,
-560896,396605,278822,
-561442,396564,278877,
-561995,396641,278881,
-562526,396600,278876,
-563007,396708,278882,
-563391,396657,278943,
-563623,396671,278977,
-563699,396690,278960,
-563693,396720,278990,
-563725,396685,278958,
-563863,396709,278953,
-564082,396796,278995,
-564293,396847,279051,
-564419,396935,279126,
-564439,396991,279171,
-564384,397067,279242,
-564305,397192,279278,
-564253,397237,279456,
-564261,397398,279511,
-564325,397461,279615,
-564398,397550,279699,
-564414,397658,279787,
-564344,397722,279915,
-564219,397808,279987,
-564104,397854,280129,
-564041,397959,280170,
-564025,397969,280249,
-564026,398017,280357,
-564032,398085,280405,
-564051,398157,280422,
-564083,398162,280486,
-564107,398198,280552,
-564109,398264,280572,
-564111,398321,280626,
-564154,398322,280712,
-564246,398339,280723,
-564332,398405,280734,
-564339,398343,280782,
-564246,398394,280819,
-564000,398450,280859,
-564056,398480,280896,
-564145,398480,280877,
-564243,398503,280888,
-564338,398465,280866,
-564405,398543,280906,
-564418,398518,280953,
-564384,398550,281026,
-564352,398568,281016,
-564374,398653,281041,
-564449,398684,281122,
-564527,398699,281099,
-564554,398741,281193,
-564519,398836,281159,
-564446,398824,281234,
-564361,398881,281285,
-564271,398888,281367,
-564175,398972,281399,
-564081,399027,281418,
-563997,399040,281502,
-563911,399141,281539,
-563806,399203,281621,
-563685,399250,281696,
-563585,399300,281783,
-563561,399368,281887,
-563648,399420,281888,
-563848,399502,281958,
-564139,399498,281990,
-564478,399574,282036,
-564793,399619,282110,
-565007,399659,282219,
-565074,399778,282277,
-565019,399822,282339,
-564921,399851,282410,
-564852,399925,282456,
-564828,399881,282502,
-564827,399969,282546,
-564842,400029,282653,
-564893,400085,282666,
-564998,400132,282710,
-565124,400176,282814,
-565207,400309,282876,
-565213,400344,282925,
-565165,400331,282981,
-565103,400348,282967,
-565038,400482,283067,
-564942,400553,283166,
-564794,400522,283207,
-564606,400599,283315,
-564388,400663,283304,
-564101,400725,283326,
-563656,400751,283391,
-562967,400766,283425,
-562028,400812,283524,
-560924,400879,283552,
-559808,400949,283607,
-558867,400929,283632,
-558298,400957,283741,
-558293,401005,283737,
-558987,401055,283769,
-560361,401071,283773,
-562189,401196,283899,
-564068,401234,283939,
-565568,401290,283990,
-566410,401365,284018,
-566576,401366,284084,
-566280,401460,284151,
-565829,401522,284225,
-565460,401623,284246,
-565260,401626,284322,
-565179,401698,284397,
-565120,401686,284401,
-565022,401772,284484,
-564893,401813,284569,
-564770,401876,284617,
-564680,401932,284678,
-564628,401985,284724,
-564618,402075,284797,
-564651,402084,284857,
-564704,402106,284923,
-564720,402185,284996,
-564650,402260,285038,
-564514,402338,285096,
-564406,402320,285079,
-564414,402346,285107,
-564533,402317,285085,
-564663,402276,285049,
-564704,402196,284915,
-564637,402042,284803,
-564530,401866,284582,
-564451,401591,284250,
-564411,401316,283919,
-564376,400942,283563,
-564314,400603,283163,
-564220,400218,282691,
-564092,399817,282291,
-563922,399435,281924,
-563713,399123,281490,
-563495,398768,281129,
-563311,398427,280725,
-563182,398117,280423,
-563097,397827,280089,
-563027,397583,279851,
-562932,397290,279504,
-562751,397113,279286,
-562411,396903,279079,
-561883,396719,278909,
-561243,396651,278852,
-560654,396510,278621,
-560244,396414,278507,
-560014,396353,278513,
-559846,396334,278477,
-559624,396239,278370,
-559335,396215,278384,
-559050,396277,278355,
-558827,396217,278351,
-558657,396223,278335,
-558503,396233,278348,
-558358,396292,278371,
-558260,396250,278369,
-558247,396243,278417,
-558318,396367,278519,
-558458,396387,278547,
-558674,396372,278559,
-558993,396431,278550,
-559426,396461,278617,
-559949,396498,278684,
-560526,396490,278656,
-561140,396528,278739,
-561785,396575,278772,
-562437,396610,278823,
-563048,396649,278867,
-563572,396669,278873,
-563999,396676,278881,
-564334,396709,278925,
-564577,396765,278936,
-564719,396756,278957,
-564777,396811,279000,
