ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-65119,975963,962449,
-65233,976174,962806,
-65332,976601,963111,
-65351,976813,963307,
-65270,976822,963783,
-65134,976947,964003,
-65002,977135,964128,
-64891,977174,964333,
-64779,977108,964506,
-64672,977037,964553,
-64621,977179,964560,
-64677,977266,964501,
-64848,977121,964616,
-65102,976884,964522,
-65410,976784,964419,
-65761,976621,964359,
-66135,976272,964243,
-66487,976122,964144,
-66768,976211,963795,
-66961,975876,963697,
-67081,975656,963598,
-67142,975329,963259,
-67155,975287,962966,
-67148,974996,962772,
-67182,974735,962528,
-67296,974535,962288,
-67460,974479,961925,
-67602,974250,961649,
-67704,973866,961455,
-67866,973661,961235,
-68220,973544,960861,
-68756,973278,960613,
-69190,972870,960343,
-68996,972568,960024,
-67587,972502,959694,
-64575,972296,959320,
-60053,971886,959119,
-54799,971649,958834,
-50219,971531,958455,
-47887,971436,958210,
-48791,971049,957916,
-64019,970745,957022,
-68313,970769,956935,
-70877,970593,956727,
-71995,970320,956514,
-72147,970099,956263,
-71702,970102,956052,
-70909,969964,955919,
-70000,969679,955614,
-69207,969521,955404,
-68690,969565,955325,
-68475,969319,955103,
-68491,969094,954850,
-68618,968846,954732,
-68734,968960,954640,
-68748,968792,954509,
-68641,968619,954281,
-68478,968462,954203,
-68357,968541,954219,
-68317,968608,954044,
-68313,968311,953940,
-68269,968350,953733,
-68155,968227,953654,
-68005,968032,953457,
-67853,967832,953232,
-67681,967667,953125,
-67443,967639,952998,
-67129,967534,952914,
-66801,967258,952618,
-66552,967201,952632,
-66434,967370,952605,
-66421,967393,952769,
-66440,967526,952932,
-66406,967780,953200,
-66266,968406,953782,
-66021,968977,954416,
-65743,969433,955009,
-65536,970230,956089,
-65459,971193,957177,
-65462,972075,958387,
-65421,973011,959473,
-65261,974121,960902,
-65047,975451,962379,
-64931,976494,963753,
-64998,977472,965009,
-65184,978582,966416,
-65361,979716,967760,
-65493,980780,969018,
-65681,981569,970008,
-66042,982310,971030,
-66573,983161,972103,
-67151,983696,972825,
-67678,984233,973480,
-68174,984558,974047,
-68730,985057,974570,
-69373,985360,974992,
-70014,985454,975216,
-70526,985518,975331,
-70868,985498,975442,
-71104,985468,975418,
-71346,985253,975255,
-71661,984930,974974,
-72044,984777,974827,
-72422,984508,974415,
-72680,984025,973971,
-72714,983715,973608,
-72509,983302,973230,
-72181,982948,972725,
-71923,982542,972236,
-71880,981864,971636,
-72055,981544,971069,
-72343,980896,970513,
-72638,980375,969881,
-72889,979798,969253,
-73072,979441,968708,
-73128,978893,968149,
-73003,978405,967410,
-72723,977700,966717,
-72425,977210,966062,
-72260,976663,965366,
-72281,975972,964535,
-72423,975345,963869,
-72601,974904,963210,
-72792,974301,962462,
-73009,973751,961708,
-73226,973207,961084,
-73366,972730,960612,
-73373,972355,960091,
-73285,971803,959454,
-73193,971544,958948,
-73153,971253,958583,
-73148,970980,958160,
-73140,970692,957909,
-73138,970510,957692,
-73175,970519,957573,
-73252,970499,957443,
-73320,970289,957283,
-73336,970413,957304,
-73325,970633,957372,
-73359,970586,957503,
-73477,970649,957592,
-73641,970882,957786,
-73782,971304,958181,
-73863,971495,958353,
-73906,971569,958571,
-73952,971850,958944,
-74025,972303,959323,
-74134,972689,959759,
-74278,972885,960102,
-74429,973191,960534,
-74529,973746,960939,
-74520,973974,961339,
-74411,974227,961692,
-74285,974387,962042,
-74219,974834,962388,
-74196,974997,962595,
-74118,974974,962743,
-73918,975404,962966,
-73646,975441,963139,
-73430,975400,963230,
-73358,975466,963251,
-73405,975434,963347,
-73492,975575,963401,
-73582,975495,963326,
-73700,975298,963244,
-73870,975399,963161,
-74069,975311,963107,
-74260,975081,962970,
-74445,974762,962634,
-74652,974674,962529,
-74867,974580,962393,
-75019,974467,962088,
-75047,973989,961759,
-74985,973880,961517,
-74945,973823,961391,
-75004,973516,961048,
-75131,973064,960606,
-75233,972852,960398,
-75272,972639,960178,
-75317,972499,959876,
-75483,972149,959438,
-75806,971724,959068,
-76179,971648,958810,
-76326,971497,958493,
-75821,971066,958157,
-74130,970868,957824,
-70823,970694,957651,
-65931,970634,957458,
-60267,970161,957048,
-55364,970061,956803,
-52898,969903,956592,
-53859,969685,956277,
-58007,969437,956034,
-63990,969181,955737,
-70028,969191,955468,
-74712,969001,955305,
-77446,968694,954961,
-78405,968606,954794,
-78196,968483,954491,
-77465,968314,954306,
-76654,968011,954036,
-75938,967643,953834,
-75319,967799,953713,
-74769,967524,953414,
-74310,967181,953246,
-74010,967118,952948,
-73916,967265,952944,
-74010,967131,952819,
-74200,966730,952564,
-74352,966637,952371,
-74337,966691,952318,
-74100,966486,952108,
-73701,966289,951893,
-73290,966184,951791,
-73006,966436,951810,
-72866,966229,951514,
-72763,965902,951421,
-72576,965784,951281,
-72291,965887,951221,
-72014,965905,951084,
-71860,965660,951013,
-71841,965562,950980,
-71862,965950,951044,
-71819,965960,951180,
-71679,966073,951359,
-71465,966295,951783,
-71198,966920,952372,
-70871,967535,953055,
-70480,968114,953853,
-70046,968995,954907,
-69619,969943,955984,
-69252,970926,957125,
-69001,971937,958298,
-68912,972945,959617,
-68987,974201,961155,
-69138,975308,962336,
-69220,976187,963672,
-69136,977363,964960,
-68932,978386,966242,
-69111,980752,967365,
-69561,981634,968381,
-70085,982196,969344,
-70649,982637,970377,
-71243,983042,971112,
-71819,983510,971692,
-72301,983784,972303,
-72655,983793,972833,
-72932,983930,973145,
-73214,983935,973305,
-73539,983874,973434,
-73884,983617,973507,
-74225,983372,973438,
-74571,983235,973290,
-74931,982844,973018,
-75259,982413,972818,
-75474,982076,972457,
-75542,981794,972038,
-75516,981326,971606,
-75481,980783,971230,
-75468,980379,970740,
-75441,979937,970161,
-75370,979506,969526,
-75287,978791,969073,
-75247,978203,968455,
-75253,977780,967874,
-75245,977321,967215,
-75170,976656,966588,
-75048,976108,965999,
-74944,975669,965192,
-74896,975062,964620,
-74893,974423,963916,
-74928,973889,963191,
-75038,973509,962517,
-75257,972896,961838,
-75534,972246,961314,
-75738,971875,960553,
-75766,971466,959885,
-75637,971045,959280,
-75467,970580,958765,
-75360,970185,958168,
-75339,970045,957731,
-75382,969761,957152,
-75473,969518,956855,
-75599,969242,956541,
-75704,969315,956141,
-75705,969254,955867,
-75568,969145,955750,
-75315,969155,955596,
-75505,969483,955683,
-75742,969601,955850,
-75945,969707,955973,
-76056,969816,956094,
-76027,970271,956498,
-75839,970587,956711,
-75561,970622,957058,
-75341,971025,957430,
-75310,971529,957833,
-75465,971829,958312,
-75673,971939,958539,
-75795,972305,958974,
-75794,972773,959372,
-75736,973003,959740,
-75693,973227,960035,
-75675,973473,960255,
-75642,973791,960582,
-75562,973937,960741,
-75429,973955,960988,
-75248,974156,961167,
-75031,974288,961282,
-74821,974329,961333,
-74689,974330,961462,
-74690,974255,961429,
-74808,974547,961601,
-74964,974533,961604,
-75097,974305,961389,
-75215,974230,961319,
-75369,974331,961316,
-75573,974244,961252,
-75765,973881,961016,
-75864,973929,960825,
-75847,973861,960744,
-75772,973683,960504,
-75721,973320,960250,
-75747,972985,959890,
-75857,973027,959697,
-76025,972792,959374,
-76201,972365,958970,
-76316,972080,958707,
-76338,972039,958402,
-76337,971739,958126,
-76481,971439,957762,
-76883,971019,957361,
-77370,970908,957150,
-77387,970688,956735,
-76159,970298,956466,
-73081,970123,956086,
-68152,969932,955887,
-62213,969808,955686,
-56820,969501,955321,
-53719,969241,955060,
-54070,969265,954899,
-57836,969027,954649,
-63736,968845,954418,
-69896,968739,954259,
-74767,968674,954103,
-77723,968548,953883,
-78986,968235,953660,
-79135,968207,953553,
-78667,968181,953372,
-77890,968000,953149,
-77019,967848,952909,
-76251,967599,952716,
-75713,967645,952662,
-75406,967490,952506,
-75240,967333,952268,
-75129,967332,952189,
-75039,967220,952041,
-74948,967218,951902,
-74801,966970,951662,
-74535,966857,951501,
-74154,966932,951559,
-73763,966746,951267,
-73489,966505,951128,
-73381,966496,950931,
-73372,966534,950881,
-73353,966500,950822,
-73259,966302,950671,
-73093,966211,950568,
-72893,966240,950435,
-72688,966223,950373,
-72487,966139,950325,
-72280,966045,950244,
-72031,966468,950458,
-71690,966522,950531,
-71249,966554,950731,
-70775,967020,951108,
-70380,967541,951626,
-70121,968115,952380,
-69947,968695,953108,
-69751,969478,954005,
-69480,970583,955284,
-69170,971497,956426,
-68889,972504,957604,
-68658,973450,958863,
-68452,974697,960283,
-68276,975834,961660,
-68190,976689,962812,
-68267,977960,964194,
-68516,979086,965515,
-68870,979989,966659,
-69240,980738,967654,
-69564,981538,968628,
-69823,982350,969613,
-70031,982919,970334,
-70243,983324,970984,
-70552,983699,971507,
-71039,984164,972055,
-71689,984433,972412,
-72371,984403,972475,
-72923,984474,972667,
-73276,984557,972695,
-73501,984427,972560,
-73727,984305,972556,
-74025,984172,972322,
-74363,984085,972188,
-74656,983822,971857,
-74837,983287,971416,
-74880,983018,971055,
-74788,982700,970642,
-74604,982352,970248,
-74417,981818,969775,
-74326,981307,969230,
-74371,981076,968770,
-74496,980549,968040,
-74604,979898,967510,
-74651,979459,966842,
-74661,979031,966276,
-74671,978573,965665,
-74672,977871,964970,
-74624,977365,964359,
-74515,976884,963623,
-74393,976414,962884,
-74321,975706,962230,
-74322,975076,961523,
-74363,974793,960954,
-74404,974309,960339,
-74432,973685,959583,
-74459,973264,959026,
-74497,972833,958524,
-74550,972559,958083,
-74623,972073,957592,
-74721,971756,957130,
-74827,971668,956837,
-74884,971512,956517,
-74837,971179,956256,
-74690,971102,956067,
-74522,971209,955995,
-74416,971257,955916,
-74383,971138,955921,
-74364,971193,955863,
-74312,971403,955960,
-74259,971523,956030,
-74280,971603,956200,
-74408,971614,956326,
-74588,972087,956717,
-74741,972358,956864,
-74836,972561,957149,
-74900,972916,957543,
-74964,973274,957948,
-75026,973626,958382,
-75076,973909,958655,
-75136,974202,959171,
-75233,974683,959553,
-75355,975003,959991,
-75434,975207,960335,
-75411,975449,960529,
-75294,975848,960995,
-75138,976057,961201,
-74988,976055,961225,
-74848,976115,961424,
-74713,976360,961555,
-74602,976446,961641,
-74543,976377,961615,
-74531,976208,961613,
-74537,976392,961679,
-74567,976346,961577,
-74675,976182,961531,
-74905,976047,961386,
-75212,976173,961395,
-75479,976136,961272,
-75612,975939,961107,
-75625,975747,961025,
-75601,975853,960940,
-75602,975697,960796,
-75616,975470,960520,
-75598,975387,960387,
-75536,975302,960212,
-75454,975239,960091,
-75369,974765,959649,
-75284,974631,959445,
-75237,974528,959206,
-75348,974313,958921,
-75745,973988,958542,
-76399,973741,958208,
-76978,973678,958052,
-71817,972752,957704,
-66561,972682,957321,
-60509,972504,957085,
-55339,972100,956772,
-52815,971871,956489,
-53921,971883,956090,
-58284,971576,955781,
-64339,971297,955769,
-70177,971241,955326,
-74478,971255,955110,
-76902,971054,954885,
-77813,970765,954804,
-77758,970736,954540,
-77157,970884,954377,
-76301,970692,954291,
-75435,970530,954178,
-74743,970454,954070,
-74264,970472,953879,
-73912,970407,953737,
-73583,970159,953702,
-73256,970058,953469,
-72984,970042,953189,
-72815,970069,953173,
-72749,969794,953059,
-72757,969795,952891,
-72805,969702,952724,
-72852,969635,952491,
-72840,969347,952445,
-72707,969238,952278,
-72433,969223,952080,
-72071,969146,951852,
-71719,968988,951716,
-71462,969000,951691,
-71318,969021,951470,
-71224,969049,951429,
-71083,968951,951387,
-70821,969063,951267,
-70442,969441,951401,
-70026,969864,951443,
-69672,970083,951786,
-69421,970685,952122,
-69222,971457,952574,
-68979,972291,953221,
-68640,972962,954000,
-68237,973944,954958,
-67828,975112,955888,
-67425,976175,956995,
-66987,977131,958323,
-65907,978176,962039,
-66004,979292,963374,
-66328,980396,964717,
-66730,981143,965792,
-67096,982159,967050,
-67410,983213,968243,
-67714,984098,969305,
-68048,984669,970177,
-68441,985335,971010,
-68931,986115,971883,
-69540,986510,972546,
-70226,986782,972964,
-70870,987218,973430,
-71346,987473,973806,
-71629,987629,973997,
-71809,987680,974059,
-72004,987562,974065,
-72255,987626,974112,
-72516,987441,973871,
-72722,987127,973625,
-72857,986874,973373,
-72927,986601,973118,
-72922,986462,972796,
-72817,986098,972306,
-72629,985634,972043,
-72443,985392,971597,
-72359,984987,971153,
-72415,984511,970702,
-72557,983969,970147,
-72700,983750,969701,
-72785,983296,969130,
-72797,982588,968443,
-72738,982106,967876,
-72613,981826,967305,
-72447,981354,966671,
-72292,980610,965981,
-72201,980119,965426,
-72183,979809,964834,
-72212,979322,964177,
-72258,978744,963600,
-72322,978279,962925,
-72403,977929,962461,
-72468,977530,961901,
-72468,976868,961241,
-72389,976530,960750,
-72282,976265,960199,
-72205,975960,959877,
-72163,975512,959373,
-72121,975273,959041,
-72060,975311,958852,
-72009,975121,958676,
-72001,975034,958629,
-72022,975146,958569,
-72023,975273,958665,
-71986,975434,958748,
-71947,975472,958798,
-71947,975637,958977,
-71970,976144,959281,
-71960,976206,959460,
-71891,976423,959686,
-71802,976619,959848,
-71748,976898,960174,
-71739,977224,960410,
-71741,977276,960633,
-71741,977472,960921,
-71780,977906,961255,
-71894,978126,961527,
-72047,978349,961932,
-72137,978682,962275,
-72085,979127,962689,
-71906,979438,963072,
-71669,979763,963280,
-71413,979931,963632,
-71128,980215,964007,
-70819,980473,964209,
-70561,980426,964415,
-70454,980557,964436,
-70526,980808,964681,
-70710,980829,964706,
-70921,980750,964592,
-71136,980620,964547,
-71368,980682,964492,
-71580,980700,964352,
-71665,980383,964170,
-71546,980195,964017,
-71271,980112,963862,
-70994,980025,963663,
-70859,979699,963469,
-70902,979516,963211,
-71073,979532,963072,
-71293,979230,962865,
-71484,978972,962578,
-71582,978845,962369,
-71571,978746,962187,
-71547,978616,961913,
-71709,978244,961558,
-72194,978060,961332,
-72867,978048,961196,
-73208,977763,960822,
-72437,977405,960511,
-69846,977275,960225,
-65223,977328,960135,
-59177,977187,959863,
-53155,976826,959598,
-49013,976666,959413,
-48223,976694,959229,
-51105,976544,959048,
-56611,976150,958724,
-62871,975966,958440,
-68153,975954,958318,
-71582,975786,958061,
-73194,975509,957762,
-73507,975389,957637,
-73073,975288,957493,
-72311,975265,957279,
-71524,975004,957088,
-70897,974813,956915,
-70443,974905,956812,
-70048,974875,956649,
-69617,974674,956471,
-69193,974585,956273,
-68906,974604,956238,
-68804,974495,956186,
-68789,974349,955904,
-68706,974188,955802,
-68494,974217,955677,
-68218,974198,955513,
-67974,973926,955369,
-67792,973807,955145,
-67628,973833,955138,
-67430,973698,954916,
-67187,973631,954808,
-66922,973484,954608,
-66670,973515,954533,
-66470,973530,954571,
-66343,973537,954423,
-66262,973449,954451,
-66140,973726,954637,
-65866,973842,954822,
-65403,973995,955133,
-64829,974349,955465,
-64281,975020,956154,
-63850,975703,956873,
-63529,976223,957709,
-63258,977098,958673,
-63002,978111,959765,
-62773,979084,960915,
-62587,980000,962025,
-62417,980768,963214,
-62218,982062,964623,
-61975,983068,965770,
-61727,983915,966963,
-61537,985023,968227,
-61463,985984,969483,
