ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-330546,513510,698298,
-330511,513652,698389,
-330545,513733,698508,
-330616,513786,698726,
-330639,513883,698981,
-330519,513936,699036,
-330203,514058,699217,
-329714,514064,699361,
-329177,514209,699534,
-328771,514246,699695,
-328642,514389,699809,
-328796,514427,699932,
-329094,514407,700183,
-329357,514564,700265,
-329513,514612,700372,
-329634,514697,700562,
-329839,514799,700720,
-330153,514811,700788,
-330472,514971,700961,
-330646,515027,701108,
-330598,515117,701311,
-330364,515105,701368,
-330058,515229,701542,
-329812,515262,701729,
-330231,515301,702068,
-330665,515379,702169,
-331013,515463,702345,
-331137,515513,702365,
-330993,515526,702457,
-330601,515595,702674,
-329945,515575,702679,
-328929,515680,702656,
-327442,515650,702834,
-325515,515835,702917,
-323434,515858,702897,
-321698,515865,702956,
-320841,515802,703031,
-321211,515852,703128,
-322824,515884,703305,
-325343,516004,703323,
-328177,515985,703357,
-330682,516044,703443,
-332377,516071,703523,
-333087,516084,703518,
-332948,516161,703612,
-332294,516195,703676,
-331486,516235,703771,
-330803,516257,703809,
-330378,516221,703843,
-330214,516246,703975,
-330218,516298,703936,
-330255,516269,703982,
-330207,516281,703961,
-330024,516399,704185,
-329737,516364,704174,
-329425,516444,704148,
-329174,516419,704261,
-329034,516436,704336,
-329003,516510,704424,
-329032,516524,704458,
-329040,516585,704584,
-328971,516673,704677,
-328841,516781,704726,
-328732,516731,704771,
-328714,516767,704909,
-328773,516762,705010,
-328810,516842,705023,
-328739,516918,705118,
-328555,516851,705105,
-328319,516875,705116,
-328071,516873,705181,
-327787,516851,705082,
-327422,516770,704910,
-326984,516617,704753,
-326556,516427,704323,
-326243,516063,703776,
-326096,515813,703115,
-326078,515344,702318,
-326080,514787,701307,
-325985,514217,700291,
-325728,513675,699197,
-325325,513155,698248,
-324850,512621,697226,
-324374,512013,696129,
-323924,511543,695249,
-323498,511097,694345,
-323098,510682,693534,
-322750,510292,692859,
-322472,509954,692191,
-322252,509736,691713,
-322049,509492,691337,
-321834,509316,690992,
-321618,509253,690767,
-321436,509141,690546,
-321318,509136,690488,
-321275,509086,690386,
-321319,509100,690337,
-321491,509122,690365,
-321847,509112,690444,
-322402,509141,690527,
-323074,509311,690639,
-323691,509368,690764,
-324082,509442,690967,
-324201,509602,691228,
-324174,509745,691401,
-324217,509948,691723,
-324469,510132,692069,
-324879,510295,692442,
-325252,510527,692757,
-325406,510774,693072,
-325322,510939,693459,
-325150,511157,693756,
-325077,511382,694160,
-325187,511539,694486,
-325410,511743,694833,
-325596,511904,695056,
-325635,512072,695426,
-325519,512298,695796,
-325323,512428,696054,
-325127,512592,696328,
-324968,512726,696593,
-324842,512869,696910,
-324741,513016,697060,
-324667,513132,697365,
-324614,513310,697586,
-324545,513472,697973,
-324410,513560,698265,
-324197,513653,698348,
-323954,513862,698653,
-323753,513916,698934,
-323635,514103,699110,
-323570,514175,699297,
-323493,514285,699494,
-323357,514290,699615,
-323177,514377,699610,
-323008,514343,699699,
-322906,514312,699650,
-322883,514312,699563,
-322904,514218,699572,
-322904,514074,699427,
-322825,514061,699270,
-322648,513990,699190,
-322410,513787,698903,
-322183,513687,698711,
-322027,513558,698488,
-321956,513529,698339,
-321936,513396,698203,
-321930,513316,697924,
-321923,513217,697720,
-321907,513124,697618,
-321858,512952,697443,
-321722,512894,697258,
-321457,512795,697025,
-321076,512766,697025,
-320668,512750,696966,
-320352,512613,696788,
-320218,512527,696688,
-320262,512525,696669,
-320386,512525,696654,
-320452,512513,696655,
-320370,512493,696656,
-320157,512533,696677,
-319913,512506,696679,
-319736,512522,696711,
-319638,512508,696763,
-319540,512593,696847,
-319345,512628,696931,
-319020,512747,697033,
-318633,512741,697078,
-318315,512854,697310,
-318182,512869,697435,
-318268,512873,697501,
-318495,512972,697664,
-318711,513096,697775,
-318756,513205,697868,
-318543,513259,698022,
-318091,513326,698178,
-317503,513449,698395,
-316887,513501,698531,
-316299,513613,698700,
-315751,513633,698699,
-315261,513681,699016,
-314901,513723,699088,
-314768,513859,699227,
-314911,513971,699481,
-315275,514019,699566,
-315716,514139,699733,
-316087,514211,699908,
-316301,514241,700029,
-316349,514316,700149,
-316254,514388,700314,
-316040,514501,700468,
-315728,514587,700524,
-315359,514742,700721,
-315008,514700,700912,
-314766,514755,700872,
-314693,514816,701092,
-314775,514886,701193,
-314921,514969,701305,
-315005,514993,701374,
-314930,515108,701529,
-314644,515129,701628,
-314092,515192,701755,
-313158,515267,701866,
-311701,515261,701919,
-309697,515340,702078,
-307383,515333,702104,
-305254,515356,702157,
-303878,515421,702219,
-303660,515514,702444,
-304684,515528,702386,
-306705,515498,702455,
-309234,515551,702564,
-311679,515627,702666,
-313517,515671,702693,
-314464,515692,702693,
-314554,515687,702814,
-314074,515725,702890,
-313376,515819,702976,
-312714,515823,703008,
-312188,515878,703017,
-311794,515846,703147,
-310964,515852,703158,
-310673,515993,703197,
-310373,516035,703223,
-310097,516027,703321,
-309847,515990,703348,
-309576,516080,703424,
-309238,516175,703490,
-308851,516159,703650,
-308505,516233,703665,
-308300,516240,703757,
-308264,516213,703801,
-308330,516269,703935,
-308377,516350,703979,
-308293,516332,704012,
-308032,516420,704074,
-307630,516442,704204,
-307197,516425,704178,
-306855,516438,704278,
-306671,516348,704296,
-306610,516278,704330,
-306556,516096,704155,
-306388,515980,704041,
-306055,515745,703827,
-305585,515379,703505,
-305046,514954,703050,
-304490,514477,702317,
-303940,514007,701540,
-303422,513387,700697,
-302974,512886,699727,
-302632,512324,698652,
-302384,511767,697619,
-302158,511237,696700,
-301853,510755,695697,
-301400,510327,694626,
-300807,509950,693702,
-300166,509600,692932,
-299598,509343,692191,
-299173,509119,691559,
-298868,508861,691019,
-298592,508729,690671,
-298273,508652,690284,
-297930,508514,689922,
-297658,508460,689718,
-297558,508496,689497,
-297674,508399,689469,
-297975,508490,689327,
-298382,508521,689273,
-298814,508585,689345,
-299840,508630,689607,
-300083,508777,689823,
-300265,508949,689997,
-300376,509029,690255,
-300443,509220,690485,
-300533,509320,690747,
-300693,509520,691116,
-300901,509649,691307,
-301073,509875,691624,
-301123,510103,691994,
-301031,510275,692378,
-300841,510464,692665,
-300619,510673,693062,
-300404,510918,693425,
-300211,511097,693695,
-300041,511261,693986,
-299896,511459,694355,
-299765,511654,694622,
-299617,511751,694962,
-299424,511890,695227,
-299181,512085,695436,
-298917,512231,695808,
-298675,512324,695977,
-298496,512560,696304,
-298397,512719,696555,
-298369,512825,696889,
-298379,512924,697152,
-298383,513121,697407,
-298348,513242,697633,
-298275,513396,697923,
-298184,513458,698081,
-298093,513607,698288,
-297983,513627,698308,
-297812,513707,698538,
-297545,513705,698594,
-297184,513656,698531,
-296774,513659,698484,
-296387,513610,698479,
-296094,513541,698411,
-295938,513501,698249,
-295917,513376,698081,
-295974,513303,697981,
-296028,513193,697780,
-296029,513100,697590,
-295999,512967,697420,
-296004,512961,697354,
-296079,512840,697115,
-296175,512781,696982,
-296186,512611,696838,
-296038,512569,696604,
-295758,512441,696604,
-295459,512413,696378,
-295256,512347,696206,
-295183,512240,696147,
-295178,512214,696047,
-295142,512198,696023,
-295021,512220,695916,
-294839,512194,695949,
-294672,512164,695914,
-294572,512156,695960,
-294522,512129,695917,
-294457,512187,695962,
-294323,512171,696043,
-294127,512242,696081,
-293935,512244,696117,
-293814,512311,696221,
-293774,512351,696323,
-293769,512428,696486,
-293751,512495,696562,
-293721,512549,696705,
-293717,512660,696910,
-293734,512679,697013,
-293671,512818,697141,
-293386,512863,697290,
-292818,513015,697504,
-292071,513090,697685,
-291367,513128,697875,
-290915,513278,697932,
-290794,513308,698170,
-290947,513374,698290,
-291242,513426,698343,
-291537,513556,698551,
-291735,513625,698674,
-291812,513698,698801,
-291831,513809,699004,
-291897,513856,699140,
-292067,513970,699324,
-292294,513935,699408,
-292461,514042,699561,
-292484,514190,699810,
-292383,514208,699879,
-292250,514267,699985,
-292157,514352,700109,
-292092,514410,700258,
-292000,514471,700346,
-291853,514490,700417,
-291678,514609,700564,
-291495,514641,700669,
-291249,514671,700833,
-290808,514787,700827,
-290037,514750,700852,
-288875,514765,701078,
-287357,514805,701084,
-285608,514857,701191,
-283839,514927,701321,
-282374,515026,701427,
-281617,514978,701517,
-281936,515036,701573,
-283453,515072,701636,
-285902,515096,701698,
-288660,515153,701704,
-290999,515185,701786,
-292412,515203,701855,
-292798,515255,702023,
-292413,515271,701984,
-291649,515297,701944,
-290831,515299,702098,
-290128,515291,702094,
-289594,515367,702226,
-289231,515401,702257,
-289020,515435,702279,
-288929,515431,702411,
-288904,515425,702450,
-288881,515473,702455,
-288808,515517,702608,
-288680,515545,702652,
-288537,515624,702768,
-288427,515657,702837,
-288351,515670,702874,
-288249,515743,702994,
-288051,515778,703110,
-287747,515837,703119,
-287406,515829,703215,
-287122,515875,703261,
-286943,516005,703356,
-286856,515917,703398,
-286820,515964,703475,
-286799,515942,703418,
-286765,515992,703425,
-286691,515950,703447,
-286541,515858,703229,
-286298,515667,703002,
-285970,515473,702617,
-285600,515229,702020,
-285248,514837,701311,
-284954,514394,700482,
-284703,513939,699525,
-284430,513343,698537,
-284073,512772,697485,
-283630,512177,696376,
-283175,511590,695206,
-282805,510993,694124,
-282572,510409,693037,
-282463,509959,692248,
-282409,509469,691321,
-282325,509058,690566,
-282130,508721,689900,
-281777,508522,689416,
-281294,508287,688963,
-280789,508090,688640,
-280395,507928,688298,
-280190,507857,688067,
-280149,507734,687900,
-280194,507683,687813,
-280276,507679,687715,
-280400,507638,687683,
-280591,507638,687655,
-280836,507610,687685,
-281092,507749,687910,
-281335,507821,687994,
-281592,507965,688198,
-281915,508054,688311,
-282337,508119,688486,
-282843,508326,688821,
-283383,508498,689038,
-283887,508588,689247,
-284279,508781,689566,
-284485,508922,689915,
-284475,509164,690247,
-284304,509369,690604,
-284115,509538,690868,
-284069,509752,691207,
-284230,509922,691464,
-284504,510108,691812,
-284700,510294,692158,
-284682,510422,692441,
-284480,510544,692699,
-284262,510695,692867,
-284192,510821,693255,
-284284,511027,693543,
-284405,511177,693738,
-284395,511205,693994,
-284207,511381,694233,
-283927,511527,694516,
-283685,511746,694787,
-283543,511823,695031,
-283473,511934,695270,
-283408,512078,695542,
-283197,512278,695668,
-283237,512430,695947,
-283339,512531,696096,
-283452,512508,696205,
-283515,512478,696396,
-283491,512514,696373,
-283399,512456,696458,
-283316,512403,696493,
-283314,512359,696387,
-283384,512332,696422,
-283421,512260,696287,
-283306,512143,696215,
-283019,512085,696032,
-282660,511981,695843,
-282370,511932,695750,
-282227,511802,695635,
-282220,511773,695504,
-282297,511713,695345,
-282428,511550,695110,
-282594,511395,695072,
-282772,511335,694838,
-282925,511320,694678,
-283037,511274,694524,
-283120,511177,694476,
-283184,511161,694378,
-283206,511140,694250,
-283139,511113,694096,
-282972,511067,694108,
-282760,511034,694146,
-282587,511088,694010,
-282500,511126,693968,
-282466,511084,694098,
-282409,511116,694087,
-282274,511208,694048,
-282078,511228,694112,
-281905,511238,694297,
-281863,511318,694321,
-282020,511358,694399,
-282352,511407,694494,
-282735,511493,694637,
-282995,511535,694783,
-283010,511586,694834,
-282780,511702,694975,
-282419,511771,695137,
-282072,511806,695225,
-281828,511921,695333,
-281690,511996,695496,
-281610,512074,695635,
-281204,512164,696156,
-280944,512226,696398,
-280685,512348,696585,
-280545,512413,696736,
-280643,512512,696788,
-281003,512635,697048,
-281515,512663,697204,
-281988,512780,697348,
-282273,512825,697467,
-282353,512962,697666,
-282307,513049,697775,
-282217,513060,697895,
-282094,513147,698030,
-281911,513207,698197,
-281680,513207,698259,
-281495,513306,698383,
-281474,513335,698446,
-281673,513433,698660,
-282031,513552,698812,
-282403,513489,698848,
-282622,513583,699082,
-282553,513697,699050,
-282123,513782,699236,
-281322,513812,699336,
-280188,513784,699358,
-278787,513821,699477,
-277210,513934,699666,
-275608,513905,699629,
-274249,513927,699666,
-273516,513972,699880,
-273768,514032,699831,
-275134,514016,699963,
-277371,514125,700042,
-279922,514139,700131,
-282153,514091,700063,
-283616,514158,700138,
-284187,514211,700214,
-284036,514226,700323,
-283485,514268,700330,
-282841,514296,700436,
-282289,514348,700503,
-281872,514364,700565,
-281551,514427,700742,
-281284,514385,700636,
-281069,514423,700700,
-280934,514552,700915,
-280905,514521,700945,
-280992,514522,700900,
-281186,514507,700984,
-281440,514657,701096,
-281662,514610,701166,
-281756,514661,701254,
-281691,514688,701256,
-281537,514762,701345,
-281418,514800,701476,
-281410,514828,701513,
-281490,514933,701599,
-281569,514953,701709,
-281564,514961,701817,
-281447,515010,701822,
-281228,514986,701871,
-280931,515007,701813,
-280581,515016,701902,
-280211,515040,701892,
-279852,514875,701719,
-279541,514795,701450,
-279314,514554,701041,
-279211,514271,700448,
-279241,513942,699789,
-279365,513442,698859,
-279486,512939,697938,
-279499,512296,696760,
-279334,511745,695625,
-278995,511092,694473,
-278553,510468,693336,
-278121,509788,692165,
-277797,509199,691049,
-277623,508650,690077,
-277553,508198,689279,
-277486,507870,688537,
-277323,507583,687898,
-277029,507258,687500,
-276650,507039,687005,
-276264,506866,686657,
-275936,506665,686335,
-275705,506590,686082,
-275616,506509,685874,
-275730,506429,685665,
-276091,506358,685599,
