ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-205789,408539,646234,
-205712,408544,646314,
-205811,408608,646475,
-206115,408600,646475,
-206512,408690,646512,
-206816,408654,646576,
-206882,408626,646615,
-206693,408616,646592,
-206365,408695,646630,
-206078,408687,646634,
-205970,408713,646763,
-206064,408800,646892,
-206269,408861,647116,
-206440,409035,647327,
-206081,409414,647559,
-205855,409567,647800,
-205733,409731,647996,
-205735,409834,648366,
-205807,409916,648602,
-205854,410022,648702,
-205801,410095,648826,
-205638,410157,649069,
-205434,410096,649201,
-205291,410158,649289,
-205290,410169,649364,
-205434,410170,649469,
-205653,410098,649431,
-205855,410070,649381,
-205986,410060,649312,
-206051,409962,649307,
-206073,409875,649300,
-206042,409856,649166,
-205909,409843,649085,
-205640,409767,648998,
-205296,409715,648842,
-205025,409630,648726,
-204974,409555,648628,
-205166,409474,648474,
-205476,409475,648403,
-205707,409416,648343,
-205726,409441,648200,
-205545,409415,648140,
-205282,409409,648143,
-205057,409382,648093,
-204911,409401,648130,
-204808,409482,648116,
-204700,409490,648182,
-204593,409496,648253,
-204552,409540,648340,
-204649,409645,648359,
-204900,409698,648449,
-205239,409817,648650,
-205540,409917,648775,
-205687,409975,648987,
-205629,410104,649161,
-205405,410267,649349,
-205119,410425,649627,
-204894,410615,649915,
-204814,410725,650053,
-204879,410910,650375,
-204997,411116,650652,
-205045,411261,651020,
-204607,411449,651949,
-204524,411668,652358,
-204499,411813,652497,
-204454,411964,652818,
-204358,412108,653099,
-204275,412274,653509,
-204308,412397,653716,
-204496,412512,654010,
-204776,412715,654302,
-205022,412809,654502,
-205140,412980,654753,
-205115,413043,654896,
-204986,413183,655087,
-204798,413283,655309,
-204589,413363,655473,
-204408,413424,655582,
-204326,413503,655774,
-204396,413583,655975,
-204588,413651,656044,
-204777,413714,656225,
-204817,413745,656288,
-204646,413820,656458,
-204329,413854,656588,
-204010,413881,656629,
-203799,413971,656810,
-203720,414053,656883,
-203734,414026,657025,
-203802,414095,657034,
-203909,414153,657105,
-204044,414208,657253,
-204171,414233,657342,
-204248,414269,657438,
-204251,414271,657402,
-204192,414299,657450,
-204101,414350,657582,
-204010,414382,657689,
-203950,414472,657685,
-203939,414488,657782,
-203972,414471,657842,
-204009,414498,657902,
-203998,414537,657963,
-203920,414516,658059,
-203803,414588,658111,
-203711,414643,658161,
-203702,414689,658170,
-203797,414690,658359,
-203960,414727,658397,
-204106,414678,658368,
-204130,414787,658473,
-203967,414758,658584,
-203642,414852,658638,
-203278,414905,658717,
-203027,414885,658746,
-202975,414979,658815,
-203089,414984,658893,
-203255,414992,658976,
-203358,415036,659045,
-203348,415107,659168,
-203235,415115,659174,
-203047,415133,659263,
-202804,415149,659393,
-202519,415239,659473,
-202221,415277,659574,
-201960,415323,659660,
-201794,415311,659658,
-201774,415373,659788,
-201915,415444,659916,
-202179,415492,660004,
-202470,415577,660051,
-202675,415619,660234,
-202744,415666,660374,
-202734,415666,660397,
-202758,415755,660560,
-202881,415870,660658,
-203058,415896,660794,
-203191,415962,660869,
-203233,415957,660948,
-203230,416038,661034,
-203270,416065,661171,
-203394,416110,661194,
-203551,416217,661283,
-203622,416234,661387,
-203449,416297,661516,
-202879,416319,661605,
-201820,416352,661730,
-200348,416407,661867,
-198794,416451,661910,
-197734,416496,661989,
-197807,416588,662073,
-199396,416599,662120,
-202328,416642,662333,
-205819,416667,662416,
-208774,416793,662502,
-210307,416792,662638,
-210166,416823,662755,
-208776,416900,662723,
-206904,416964,662872,
-205213,416920,662814,
-204011,416987,662968,
-203280,416972,663025,
-202864,416996,663084,
-202627,417075,663115,
-202487,417113,663279,
-202386,417144,663285,
-202262,417192,663383,
-202078,417207,663515,
-201862,417185,663560,
-201706,417215,663632,
-201711,417330,663744,
-201907,417304,663747,
-202219,417359,663899,
-202492,417453,663963,
-202569,417513,663958,
-202367,417544,664102,
-201930,417587,664223,
-201423,417543,664216,
-201058,417597,664387,
-200968,417706,664476,
-201106,417701,664563,
-201288,417735,664557,
-201344,417772,664674,
-201265,417788,664730,
-201178,417841,664746,
-201184,417872,664825,
-201234,417821,664726,
-201172,417709,664624,
-200894,417723,664544,
-200462,417528,664221,
-200042,417335,663805,
-199775,417030,663319,
-199688,416604,662385,
-199719,416009,661290,
-199789,415279,659981,
-199828,414458,658566,
-199766,413619,656977,
-199536,412811,655404,
-199116,411934,653822,
-198567,411124,652262,
-198008,410330,650901,
-197540,409655,649581,
-197169,409064,648421,
-196802,408492,647350,
-196336,407979,646371,
-195743,407553,645419,
-195103,407179,644646,
-194543,406927,644212,
-194145,406736,643774,
-193904,406559,643522,
-193756,406411,643222,
-193641,406376,642993,
-193551,406316,642930,
-193523,406268,642870,
-193601,406273,642781,
-193809,406304,642870,
-194146,406362,642998,
-194604,406423,643099,
-195178,406496,643309,
-195859,406707,643571,
-196622,406864,643908,
-197434,407004,644196,
-198261,407228,644515,
-199067,407425,644978,
-199795,407624,645266,
-200369,407863,645719,
-200721,408107,646109,
-200841,408327,646534,
-200800,408532,646870,
-200721,408725,647224,
-200708,408861,647543,
-200806,409058,647859,
-200994,409212,648158,
-201218,409331,648349,
-201418,409422,648560,
-201546,409517,648629,
-201569,409548,648735,
-201488,409616,648864,
-201337,409597,648827,
-201174,409661,649060,
-201058,409744,649070,
-201026,409747,649114,
-201083,409777,649197,
-201200,409794,649272,
-201321,409948,649479,
-201387,409903,649591,
-201372,410094,649783,
-201305,410219,650008,
-201247,410325,650240,
-201239,410449,650464,
-201262,410582,650737,
-201262,410683,650834,
-201214,410758,651028,
-201159,410741,651087,
-201163,410804,651205,
-201232,410838,651234,
-201289,410903,651260,
-201227,410869,651292,
-201009,410858,651322,
-200705,410873,651353,
-200320,410742,651245,
-200402,410654,651193,
-200497,410617,651067,
-200583,410535,650993,
-200667,410470,650842,
-200757,410430,650770,
-200839,410430,650628,
-200889,410275,650564,
-200902,410262,650463,
-200913,410224,650249,
-200973,410151,650203,
-201094,410121,650129,
-201224,410098,650072,
-201273,410077,649928,
-201181,410011,649921,
-200954,410011,649851,
-200656,409954,649830,
-200366,410095,649773,
-200142,410068,649738,
-200017,410096,649856,
-200013,410160,649949,
-200144,410246,650027,
-200393,410332,650148,
-200698,410498,650308,
-200954,410521,650372,
-201066,410697,650568,
-201001,410798,650884,
-200812,410974,651071,
-200611,411132,651348,
-200498,411266,651586,
-200522,411470,651887,
-200670,411634,652171,
-200874,411787,652490,
-201047,411986,652798,
-201114,412128,652995,
-201048,412304,653374,
-200887,412431,653624,
-200703,412587,653960,
-200554,412799,654210,
-200446,412855,654505,
-200353,412991,654846,
-200258,413165,655051,
-200177,413278,655334,
-200148,413444,655631,
-200189,413562,655843,
-200285,413673,655979,
-200405,413824,656351,
-200528,413876,656550,
-200742,414065,657143,
-200675,414156,657427,
-200540,414251,657557,
-200395,414279,657733,
-200297,414427,657843,
-200265,414455,658006,
-200272,414530,658145,
-200281,414575,658249,
-200283,414666,658440,
-200301,414758,658479,
-200360,414728,658581,
-200439,414763,658684,
-200477,414842,658706,
-200412,414862,658822,
-200244,414947,658959,
-200052,414939,658989,
-199944,414998,659030,
-199982,415013,659206,
-200127,415039,659249,
-200272,415018,659245,
-200309,415120,659296,
-200203,415122,659463,
-200001,415153,659439,
-199794,415181,659527,
-199657,415172,659548,
-199617,415262,659689,
-199650,415262,659664,
-199712,415227,659739,
-199752,415301,659798,
-199732,415316,659869,
-199641,415305,659959,
-199501,415354,659917,
-199355,415421,659980,
-199238,415465,660064,
-199152,415411,660054,
-199073,415458,660151,
-198988,415439,660179,
-198917,415540,660255,
-198907,415548,660382,
-198986,415564,660400,
-199119,415614,660483,
-199211,415642,660489,
-199171,415647,660617,
-198997,415680,660610,
-198805,415749,660681,
-198776,415753,660818,
-199014,415843,660827,
-199459,415878,660894,
-199906,415909,661018,
-200159,415951,661125,
-200177,415988,661195,
-200101,415991,661302,
-200123,416092,661364,
-200326,416149,661474,
-200608,416150,661530,
-200753,416212,661634,
-200558,416192,661720,
-199932,416257,661768,
-198898,416328,661901,
-197583,416360,661957,
-196243,416423,661994,
-195311,416447,662098,
-195336,416522,662174,
-196732,416537,662257,
-199448,416554,662353,
-202817,416637,662495,
-205779,416672,662553,
-207405,416672,662589,
-207364,416673,662646,
-206026,416722,662702,
-204157,416817,662822,
-202462,416838,662995,
-201284,416886,662978,
-200601,416974,663136,
-200223,416924,663216,
-199996,416997,663289,
-199858,417040,663300,
-199782,417088,663501,
-199696,417097,663554,
-199495,417148,663523,
-199131,417207,663647,
-198695,417267,663701,
-198379,417238,663795,
-198341,417263,663785,
-198585,417369,663970,
-198954,417412,664076,
-199246,417406,664222,
-199337,417494,664293,
-199235,417586,664389,
-199023,417625,664525,
-198777,417665,664655,
-198524,417674,664707,
-198261,417769,664804,
-198007,417811,664893,
-197815,417882,664944,
-197732,417810,665004,
-197754,417901,665074,
-197817,417923,665119,
-197855,417944,665146,
-197854,417938,665112,
-197843,417902,665123,
-197842,417909,665121,
-197816,417828,664951,
-197692,417643,664762,
-197419,417579,664446,
-197019,417298,664000,
-196587,416896,663340,
-196227,416523,662471,
-195990,415844,661259,
-195832,415127,659958,
-195647,414417,658631,
-195343,413582,657088,
-194911,412799,655675,
-194420,412040,654244,
-193945,411284,652854,
-193493,410563,651508,
-193011,409939,650362,
-192473,409443,649430,
-191937,408957,648455,
-191515,408552,647512,
-191267,408105,646690,
-191135,407798,646065,
-190980,407505,645505,
-190697,407242,645043,
-190291,407140,644798,
-189876,407082,644675,
-189611,406977,644506,
-189633,406965,644446,
-190019,406999,644477,
-190769,407021,644474,
-191796,407053,644633,
-192949,407127,644732,
-194055,407309,644951,
-194981,407408,645220,
-195669,407558,645527,
-196142,407782,645830,
-196486,408012,646309,
-196801,408228,646766,
-197155,408511,647194,
-197548,408799,647627,
-197918,408953,648003,
-198198,409293,648507,
-198373,409527,648976,
-198497,409734,649402,
-198642,410005,649767,
-198829,410202,650313,
-198992,410406,650659,
-199033,410577,650909,
-198905,410709,651129,
-198660,410931,651494,
-198409,411004,651810,
-198235,411132,651959,
-198143,411277,652167,
-198104,411389,652353,
-198119,411445,652538,
-198222,411506,652758,
-198423,411596,652894,
-198655,411736,653143,
-198810,411869,653382,
-198826,411997,653571,
-198721,412090,653802,
-198563,412273,654048,
-198411,412333,654309,
-198301,412454,654461,
-198256,412566,654704,
-198289,412647,654832,
-198384,412685,654905,
-198496,412670,655018,
-198574,412726,654969,
-198584,412695,654976,
-198510,412688,654972,
-198346,412579,654909,
-198114,412499,654687,
-197885,412467,654586,
-197753,412415,654466,
-197761,412306,654317,
-197859,412199,654193,
-197945,412112,654072,
-197963,412037,653828,
-197939,411928,653660,
-197937,411827,653438,
-197974,411696,653285,
-197995,411634,653131,
-197937,411522,652868,
-197804,411468,652726,
-197671,411314,652589,
-197631,411264,652440,
-197723,411171,652311,
-197910,411126,652206,
-198110,411083,652056,
-198250,411093,652039,
-198314,411108,652066,
-198336,411068,652099,
-198359,411097,652174,
-198378,411159,652296,
-198337,411253,652448,
-198175,411271,652544,
-197900,411352,652748,
-197481,411694,652938,
-197629,411855,653007,
-197761,411930,653295,
-197783,412188,653641,
-197721,412325,653919,
-197670,412516,654168,
-197687,412635,654434,
-197738,412792,654755,
-197755,412957,654978,
-197732,413111,655314,
-197749,413288,655545,
-197893,413404,655894,
-198148,413547,656172,
-198391,413748,656411,
-198471,413885,656725,
-198318,413964,657010,
-197979,414099,657213,
-197592,414198,657412,
-197303,414281,657718,
-197195,414407,657930,
-197247,414510,658153,
-197362,414632,658367,
-197438,414724,658485,
-197441,414857,658744,
-197410,414909,658906,
-197398,414959,659094,
-197409,415091,659192,
-197396,415125,659351,
-197322,415149,659493,
-197212,415273,659616,
-197144,415291,659774,
-197195,415319,659874,
-197381,415447,659932,
-197646,415485,660073,
-197902,415509,660189,
-198065,415572,660317,
-198095,415623,660381,
-197995,415686,660509,
-197808,415725,660569,
-197585,415710,660611,
-197360,415754,660750,
-197148,415804,660827,
-196954,415796,660858,
-196793,415823,660901,
-196679,415883,660967,
-196609,415895,661047,
-196556,415895,661110,
-196487,415914,661180,
-196108,415942,661329,
-196003,416000,661364,
-195969,416026,661405,
-196021,416043,661473,
-196145,416019,661483,
-196300,416070,661567,
-196446,416058,661636,
-196545,416086,661587,
-196567,416087,661718,
-196498,416143,661807,
-196366,416175,661853,
-196253,416193,661803,
-196261,416170,661833,
-196438,416148,661969,
-196735,416264,662018,
-197020,416283,661996,
-197163,416285,662058,
-197129,416293,662109,
-197006,416340,662150,
-196951,416340,662209,
-197072,416326,662241,
-197317,416402,662401,
-197466,416464,662471,
-197226,416431,662424,
-196395,416451,662488,
-195004,416496,662554,
-193375,416540,662630,
-192062,416608,662673,
-191695,416553,662710,
-192726,416600,662810,
-195176,416634,662843,
-198510,416665,662924,
-201764,416724,662938,
-203947,416708,663064,
-204488,416780,663118,
-203491,416873,663237,
-201623,416897,663268,
-199721,416897,663310,
-198360,416937,663410,
-197661,417017,663468,
-197381,417055,663538,
-197192,417066,663643,
-196910,417121,663734,
-196551,417126,663802,
-196235,417132,663921,
-196043,417229,664020,
-195963,417243,664090,
-195922,417297,664181,
-195864,417314,664135,
-195791,417386,664379,
-195748,417476,664475,
