ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-477971,1047052,647883,
-478192,1047116,647690,
-478344,1046896,647343,
-478453,1047246,646881,
-478608,1045906,646499,
-478876,1045542,646119,
-479223,1045422,645741,
-479541,1044983,645082,
-479738,1043384,644639,
-479797,1044371,644200,
-479751,1043800,643619,
-479649,1043313,643008,
-479563,1042806,642516,
-479604,1042660,642142,
-479871,1041971,641506,
-480340,1041305,640945,
-480836,1040963,640466,
-481138,1040561,639951,
-481162,1040153,639523,
-481016,1039537,639012,
-480892,1039018,638467,
-480897,1038795,638151,
-481010,1038246,637652,
-481162,1037692,637201,
-481314,1037384,636823,
-481458,1037036,636431,
-481555,1036655,636135,
-481531,1036030,635537,
-481348,1035753,635239,
-481056,1035326,634840,
-480763,1034956,634486,
-480552,1034471,634122,
-480455,1033991,633655,
-480476,1033800,633368,
-480620,1033494,633129,
-480866,1032947,632780,
-481125,1032776,632574,
-481278,1032636,632409,
-481274,1032555,632344,
-481179,1032275,632115,
-481112,1032242,632089,
-481118,1032466,632197,
-481126,1032387,632211,
-481043,1032476,632220,
-480884,1032559,632218,
-480777,1032802,632434,
-480851,1033068,632644,
-481118,1033109,632688,
-481469,1033434,632927,
-481778,1033967,633192,
-481977,1034095,633415,
-482071,1034372,633642,
-482086,1034541,633795,
-482047,1035021,634164,
-481975,1035290,634395,
-481889,1035450,634534,
-481796,1035774,634868,
-481705,1036182,635156,
-481644,1036463,635456,
-481664,1036659,635549,
-481791,1036911,635799,
-481972,1037199,636128,
-482098,1037263,636228,
-482106,1037487,636361,
-482042,1037478,636428,
-482010,1037678,636574,
-482054,1037728,636672,
-482108,1037632,636539,
-482081,1037666,636575,
-481967,1037766,636579,
-481854,1037528,636544,
-481827,1037554,636449,
-481890,1037360,636278,
-481976,1037350,636335,
-482035,1037340,636204,
-482066,1037006,636034,
-482119,1036794,635980,
-482102,1036525,635865,
-482071,1036296,635758,
-482003,1036256,635521,
-481845,1035974,635373,
-481559,1035723,635231,
-481179,1035550,634981,
-480797,1035282,634733,
-480498,1035132,634538,
-480318,1034593,634296,
-480252,1034294,634122,
-480291,1034083,633810,
-480430,1033699,633565,
-480637,1033417,633303,
-480858,1033029,632987,
-481062,1032811,632738,
-481259,1032520,632434,
-481475,1031992,632312,
-481688,1031761,631993,
-481846,1031592,631591,
-481941,1031215,631420,
-482052,1030868,631147,
-482267,1030379,630968,
-482562,1030359,630625,
-482781,1029953,630391,
-482776,1029643,630261,
-482563,1029279,629937,
-482326,1029101,629713,
-482260,1029054,629459,
-482410,1028626,629317,
-482670,1028413,629187,
-482910,1028339,628903,
-483080,1027987,628798,
-483207,1027858,628682,
-483306,1027673,628536,
-483320,1027666,628386,
-483109,1027432,628211,
-482475,1027021,628164,
-481188,1027055,627992,
-479089,1026909,627803,
-476258,1026810,627657,
-473157,1026624,627594,
-470572,1026575,627541,
-469307,1026640,627392,
-469826,1026538,627367,
-472078,1026409,627406,
-475578,1026414,627251,
-479609,1026428,627261,
-487746,1026628,627260,
-487820,1026369,627121,
-486871,1026606,627239,
-485521,1026720,627335,
-484331,1026588,627270,
-483595,1026760,627294,
-483310,1026583,627267,
-483283,1026914,627341,
-483273,1026846,627285,
-483114,1026768,627260,
-482796,1026837,627284,
-482445,1026726,627203,
-482214,1026654,627184,
-482162,1026583,627075,
-482218,1026405,627087,
-482261,1026503,627042,
-482211,1026369,626892,
-482060,1026252,626814,
-481824,1026128,626750,
-481512,1026214,626780,
-481155,1026216,626762,
-480842,1025885,626587,
-480686,1025817,626571,
-480735,1025816,626536,
-480910,1025633,626448,
-481051,1025644,626405,
-481031,1025604,626381,
-480842,1025736,626477,
-480576,1025863,626455,
-480330,1025775,626502,
-480141,1026155,626783,
-479985,1026626,627081,
-479812,1027495,627711,
-479572,1028519,628451,
-479233,1029948,629550,
-478803,1031891,630958,
-478359,1033682,632461,
-478022,1035608,634028,
-477874,1037518,635812,
-477881,1039504,637787,
-477925,1041268,639628,
-477909,1042585,641156,
-477845,1043916,642876,
-477821,1045199,644467,
-477899,1046005,645763,
-478047,1047132,646976,
-478177,1047427,647893,
-478216,1048544,648957,
-478145,1048544,649657,
-477977,1048544,650032,
-477755,1048512,650587,
-477562,1048497,650906,
-477525,1048488,651053,
-477744,1048515,651120,
-478203,1048518,651078,
-478756,1048538,651190,
-479210,1048544,650851,
-479438,1048544,650478,
-479444,1048544,650153,
-479323,1048538,649920,
-479199,1048517,649469,
-479175,1047473,648752,
-479303,1046926,648396,
-479574,1047430,647895,
-479929,1046110,647386,
-480290,1045508,646843,
-480618,1045420,646280,
-480920,1045090,645832,
-481217,1042777,645264,
-481494,1044114,644690,
-481700,1043643,644205,
-481801,1043272,643739,
-481830,1042986,643238,
-481858,1042167,642544,
-481927,1041751,642191,
-482014,1041530,641862,
-482077,1041088,641343,
-482117,1040636,640806,
-482182,1040090,640363,
-482300,1039757,640034,
-482442,1039487,639597,
-482561,1038853,639040,
-482642,1038440,638673,
-482707,1038148,638302,
-482752,1037747,637887,
-482719,1037356,637356,
-482560,1036783,636932,
-482317,1036444,636607,
-482118,1036006,636134,
-482085,1035478,635752,
-482233,1035149,635408,
-482474,1034793,635128,
-482690,1034561,634780,
-482812,1034188,634469,
-482823,1033903,634235,
-482738,1033947,634229,
-482598,1033709,633955,
-482485,1033500,633843,
-482494,1033398,633758,
-482664,1033484,633845,
-482934,1033649,633921,
-483177,1033508,633801,
-483296,1033634,633877,
-483283,1033899,634033,
-483190,1033970,634153,
-483076,1034232,634217,
-482974,1034324,634423,
-482915,1034716,634705,
-482928,1035045,634876,
-483017,1035057,635026,
-483144,1035479,635311,
-483255,1035781,635612,
-483325,1036125,635966,
-483357,1036367,636136,
-483354,1036549,636459,
-483304,1037085,636806,
-483226,1037218,636995,
-483193,1037457,637225,
-483292,1037630,637305,
-483526,1037802,637666,
-483792,1038166,637836,
-483957,1038171,637829,
-483981,1038318,638040,
-483944,1038456,638110,
-483954,1038419,638179,
-484040,1038439,638261,
-484148,1038287,638148,
-484220,1038495,638230,
-484258,1038401,638136,
-484304,1038205,638014,
-484367,1038230,637972,
-484406,1038052,637933,
-484378,1037991,637883,
-484292,1037780,637567,
-484200,1037586,637474,
-484138,1037564,637425,
-484110,1037223,637171,
-484119,1037153,636954,
-484179,1036932,636836,
-484281,1036614,636654,
-484359,1036587,636499,
-484327,1036133,636144,
-484175,1035964,635984,
-484000,1035760,635719,
-483914,1035392,635498,
-483924,1035119,635282,
-483919,1034861,634960,
-483789,1034741,634846,
-483546,1034410,634589,
-483308,1033935,634187,
-483185,1033801,634037,
-483185,1033617,633827,
-483242,1033342,633674,
-483300,1033038,633378,
-483360,1032697,633146,
-483450,1032732,633081,
-483581,1032397,632857,
-483738,1032153,632568,
-483899,1031914,632398,
-484050,1031847,632236,
-484187,1031672,632090,
-484319,1031238,631793,
-484468,1031048,631731,
-484663,1030967,631545,
-484899,1030686,631458,
-485129,1030563,631217,
-485295,1030347,631107,
-485386,1030435,631024,
-485445,1030141,630841,
-485523,1029899,630674,
-485622,1029839,630687,
-485699,1029753,630565,
-485716,1029630,630464,
-485675,1029389,630263,
-485612,1029190,630095,
-485555,1029350,630074,
-485502,1029008,629924,
-485382,1028731,629755,
-485028,1028534,629583,
-484160,1028573,629537,
-482480,1028510,629522,
-479873,1028135,629213,
-476617,1027975,629148,
-473402,1027963,629105,
-471102,1027719,628962,
-470409,1027694,628884,
-471552,1027560,628712,
-474251,1027563,628809,
-477866,1027493,628664,
-481611,1027243,628592,
-484736,1027306,628564,
-486690,1027263,628491,
-487274,1027197,628455,
-486704,1027097,628401,
-485507,1026968,628292,
-484263,1027088,628393,
-483353,1026837,628202,
-482864,1026749,628124,
-482622,1026685,628020,
-482566,1026541,628020,
-482449,1026474,628039,
-482286,1026545,627827,
-482123,1026463,627900,
-481999,1026334,627888,
-481915,1026251,627812,
-481844,1026320,627796,
-481781,1026410,627677,
-481750,1026057,627758,
-481752,1026212,627712,
-481722,1026282,627583,
-481547,1026262,627604,
-481168,1026054,627613,
-480643,1025975,627583,
-480111,1026211,627478,
-479702,1026240,627412,
-479463,1026140,627538,
-479357,1026257,627475,
-479309,1026550,627535,
-479243,1027164,627593,
-479115,1027612,627799,
-478923,1028654,628232,
-478704,1030195,628626,
-478485,1031964,629462,
-478241,1033727,630599,
-477906,1035703,631905,
-477455,1037696,633429,
-476974,1039582,635040,
-476615,1041168,637172,
-476460,1042630,639006,
-476445,1043836,640777,
-476406,1045588,642713,
-476230,1046059,644567,
-475941,1047371,646345,
-475657,1048346,647608,
-475477,1048544,648901,
-475433,1048530,650270,
-475502,1048513,651131,
-475645,1048503,651886,
-475804,1048520,652509,
-475898,1048527,653141,
-475875,1048533,653590,
-475768,1048529,653733,
-475691,1048499,653918,
-475761,1048508,653970,
-476008,1048496,653860,
-476375,1048510,653665,
-477551,1048543,652779,
-477803,1048544,652256,
-477903,1048541,651891,
-477891,1048130,651438,
-477898,1048300,650979,
-478072,1047056,650331,
-478463,1046933,649830,
-478988,1047162,649470,
-479489,1045857,648813,
-479831,1045446,648202,
-479955,1045081,647626,
-479882,1042950,647182,
-479689,1044477,646618,
-479496,1043641,645914,
-479427,1043233,645397,
-479557,1042788,644868,
-479868,1042271,644363,
-480245,1041789,643799,
-480542,1041307,643165,
-480658,1041106,642886,
-480577,1040783,642312,
-480356,1040052,641779,
-480092,1039787,641473,
-479877,1039440,641080,
-479774,1039079,640723,
-479793,1038663,640247,
-479892,1038209,639830,
-480018,1038085,639586,
-480150,1037560,639087,
-480303,1037150,638719,
-480471,1036827,638378,
-480591,1036579,638066,
-480576,1036333,637784,
-480400,1035739,637394,
-480130,1035660,637172,
-479852,1035478,636924,
-479565,1035208,636777,
-479182,1034978,636570,
-478644,1034876,636418,
-478001,1034890,636456,
-477386,1034930,636439,
-476891,1034734,636322,
-476500,1034801,636383,
-476139,1034995,636375,
-475751,1035085,636552,
-475329,1035217,636568,
-474870,1035279,636770,
-474346,1035766,637027,
-473731,1035901,637219,
-473044,1036105,637452,
-472358,1036360,637664,
-471759,1036673,637936,
-471305,1037038,638276,
-471025,1037123,638368,
-470936,1037458,638706,
-471028,1037894,639034,
-471229,1038052,639331,
-471405,1038215,639474,
-471428,1038335,639688,
-471262,1038709,640023,
-470992,1038819,640151,
-470754,1038854,640213,
-470648,1039073,640433,
-470696,1039155,640561,
-470860,1039232,640646,
-471076,1039260,640679,
-471276,1039186,640665,
-471417,1039469,640827,
-471508,1039346,640749,
-471611,1039157,640706,
-471786,1039130,640592,
-472026,1039024,640454,
-472263,1039052,640519,
-472437,1038707,640281,
-472553,1038527,640206,
-472661,1038697,640075,
-472792,1038453,639835,
-472938,1038144,639637,
-473102,1037769,639376,
-473327,1037752,639271,
-473641,1037456,639057,
-473968,1037123,638648,
-474151,1036898,638492,
-474096,1036660,638295,
-473889,1036437,637971,
-473749,1036084,637683,
-473826,1035824,637395,
-474067,1035685,637256,
-474290,1035391,636884,
-474373,1034952,636602,
-474357,1034683,636288,
-474371,1034409,636010,
-474486,1034275,635787,
-474663,1033661,635437,
-474803,1033348,635170,
-474829,1033262,634891,
-474693,1032947,634687,
-474383,1032633,634407,
-473937,1032276,634191,
-473479,1032244,634098,
-473182,1032015,633892,
-473163,1031568,633570,
-473399,1031498,633394,
-473771,1031194,633243,
-474166,1031082,633058,
-474554,1030837,632798,
-474943,1030467,632567,
-475317,1030467,632500,
-475628,1030297,632286,
-475858,1029984,632135,
-476057,1029789,631846,
-476287,1029563,631766,
-476557,1029408,631623,
-476818,1029108,631384,
-477034,1028844,631253,
-477220,1028862,631064,
-477401,1028518,630957,
-477557,1028497,630802,
-477632,1028146,630546,
-477607,1028096,630591,
-477535,1027936,630395,
-477499,1027656,630126,
-477553,1027639,630141,
-477699,1027495,630010,
-477909,1027467,630010,
-478107,1027497,629814,
-478097,1027232,629792,
-477541,1027119,629765,
-476099,1027140,629596,
-473689,1026938,629548,
-470686,1026896,629497,
-467864,1026827,629456,
-466076,1026833,629467,
-465879,1026709,629247,
-467354,1026542,629216,
-470164,1026558,629172,
-473729,1026389,629195,
-477380,1026388,629091,
-480471,1026281,628974,
-482504,1026255,629050,
-483291,1026235,628866,
-483007,1025836,628778,
-482096,1026014,628804,
-481052,1025990,628725,
-480229,1025924,628734,
-479772,1025790,628587,
-479646,1025643,628486,
-479715,1025740,628559,
-479822,1025601,628457,
-479866,1025512,628341,
-479831,1025431,628289,
-479754,1025388,628306,
-479673,1025511,628352,
-479601,1025321,628184,
-479538,1025121,628180,
-479486,1025349,628136,
-479436,1025178,628136,
-479356,1025167,628075,
-479231,1024935,627942,
-479105,1025064,627983,
-479066,1024975,627900,
-479159,1024708,627831,
-479316,1024813,627836,
-479394,1024694,627764,
-479301,1024693,627839,
-479074,1024708,627701,
-478832,1024818,627738,
-478662,1025183,628086,
-478567,1025465,628254,
-478500,1026085,628777,
-478448,1027096,629538,
-478445,1028425,630595,
-478522,1030314,632105,
-478652,1032005,633562,
-478759,1034168,635349,
-478765,1036251,637336,
-478633,1038070,639268,
-478380,1039961,641294,
-478056,1041341,643181,
-477743,1043045,645180,
-477529,1043860,646931,
-477473,1045279,648369,
-477564,1047404,649866,
-477718,1047282,651089,
-477828,1047982,652159,
-477821,1048530,652930,
-477698,1048544,653610,
-477517,1048544,654383,
-477370,1048537,654633,
-477345,1048530,654938,
-477487,1048535,655098,
-477769,1048543,655217,
-478100,1048544,655130,
-478378,1048544,654855,
-478561,1048544,654683,
-478691,1048544,654448,
-478849,1048327,654153,
-479097,1048208,653643,
-479443,1047443,653135,
-479859,1046725,652806,
-480297,1047675,652267,
-480700,1046242,651646,
-481021,1045705,651226,
-481254,1045399,650756,
-481459,1045041,650222,
-481713,1044446,649609,
-482020,1044057,649119,
-482266,1044012,648757,
-482305,1043504,648169,
-482102,1042944,647521,
-481801,1042985,647061,
-481632,1042098,646617,
-481737,1041853,646250,
-482081,1041376,645615,
-482519,1040991,645321,
-482910,1040912,644910,
-483178,1040456,644461,
-483292,1040136,644118,
-483247,1039688,643717,
-483091,1039511,643410,
-482933,1039206,643016,
-482893,1038753,642671,
-483014,1038547,642348,
-483228,1038240,642025,
-483427,1038162,641750,
-483554,1037624,641303,
-483630,1037177,640932,
-483699,1037116,640694,
-483781,1036755,640421,
-483863,1036445,640112,
-483936,1036293,639930,
-483997,1036067,639760,
-484025,1036153,639574,
-483980,1035771,639310,
-483840,1035582,639209,
-483657,1035617,639167,
-483547,1035514,639121,
-483612,1035495,639034,
-483856,1035493,638962,
-484194,1035648,639125,
-484519,1035760,639217,
-484774,1035712,639137,
-484959,1035864,639303,
-485083,1035982,639403,
-485140,1036209,639669,
-485127,1036444,639736,
-485071,1036438,639902,
-485014,1036852,640281,
-485033,1036982,640408,
-485095,1037116,640572,
-485183,1037375,640830,
-485284,1037685,641135,
-485367,1037963,641463,
-485409,1038051,641580,
-485400,1038253,641861,
-485337,1038661,642153,
-485216,1038791,642340,
-485061,1038923,642585,
-484939,1039101,642645,
-484938,1039177,642907,
-485100,1039386,643091,
-485377,1039239,642985,
-485668,1039423,643108,
-485891,1039361,643074,
-486014,1039282,643093,
-486027,1039507,642961,
