ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-284617,445971,434745,
-285120,446012,434892,
-285313,446197,435038,
-285175,446245,435185,
-284771,446385,435393,
-284190,446468,435621,
-283571,446596,435741,
-283108,446655,435886,
-282950,446729,436064,
-283075,446779,436213,
-283305,446910,436257,
-283485,446959,436427,
-283647,446918,436542,
-283952,447044,436677,
-284478,447009,436712,
-285071,447037,436812,
-285417,447006,436858,
-285279,447022,436933,
-284670,447033,436990,
-283840,447084,436977,
-283122,446994,437027,
-282766,447018,437066,
-282840,446989,436979,
-283207,446986,437079,
-283584,446995,437097,
-283692,446953,437049,
-283422,446987,437051,
-282902,446962,437018,
-282406,446872,437111,
-282168,446909,437085,
-282268,446875,437029,
-282622,446881,437013,
-283051,446865,436992,
-283357,446847,437046,
-283416,446878,437013,
-283252,446905,437018,
-283047,446827,437084,
-282998,446807,437109,
-283132,446857,437096,
-283270,446963,437189,
-283209,447006,437292,
-282963,446979,437342,
-282803,447051,437389,
-284408,447111,437649,
-284848,447090,437713,
-284770,447164,437725,
-284315,447173,437895,
-283849,447161,437941,
-283670,447199,437984,
-283802,447259,438043,
-284009,447246,438172,
-283981,447366,438302,
-283534,447415,438391,
-282697,447472,438442,
-281674,447479,438534,
-280767,447632,438638,
-280302,447646,438708,
-280545,447735,438837,
-281606,447762,438972,
-283366,447816,439030,
-285486,447862,439075,
-287498,447902,439263,
-288953,447889,439402,
-289561,448019,439444,
-289296,448104,439522,
-288418,448227,439701,
-287355,448252,439721,
-286483,448304,439884,
-285938,448366,440038,
-285602,448404,440161,
-285273,448464,440234,
-284846,448555,440307,
-284370,448549,440418,
-283957,448600,440493,
-283697,448669,440627,
-283627,448755,440739,
-283737,448823,440859,
-283943,448904,440961,
-284079,448939,441080,
-283991,448957,441178,
-283676,449051,441273,
-283332,449018,441370,
-283208,449144,441459,
-283394,449145,441509,
-283751,449188,441628,
-284027,449150,441682,
-284048,449188,441670,
-283810,449240,441745,
-283449,449177,441654,
-283138,449121,441588,
-282987,449047,441407,
-282988,448906,441221,
-283036,448742,440853,
-283024,448478,440546,
-282928,448275,440285,
-282805,448052,439876,
-282702,447654,439410,
-282586,447370,438949,
-282398,447098,438556,
-282161,446761,438099,
-282003,446396,437576,
-282033,446025,437104,
-282187,445746,436665,
-282250,445390,436092,
-282040,445087,435631,
-281594,444750,435163,
-281147,444548,434855,
-280921,444256,434453,
-280946,444009,434074,
-281078,443795,433759,
-281166,443611,433475,
-281180,443412,433214,
-281168,443275,432927,
-281135,443131,432687,
-281027,443012,432459,
-280817,442902,432284,
-280585,442767,432151,
-280493,442647,432012,
-280672,442613,431872,
-281145,442509,431749,
-281824,442454,431636,
-282549,442413,431500,
-283128,442370,431430,
-283412,442313,431419,
-283385,442304,431344,
-283205,442327,431247,
-283126,442264,431298,
-283323,442250,431319,
-283775,442291,431244,
-284298,442277,431293,
-284700,442367,431341,
-284899,442355,431272,
-284927,442367,431287,
-284856,442374,431308,
-284739,442447,431430,
-284610,442473,431425,
-284511,442351,431380,
-284502,442414,431408,
-284637,442438,431468,
-284917,442454,431520,
-285265,442344,431469,
-285549,442312,431492,
-285642,442257,431559,
-285519,442295,431519,
-285293,442188,431602,
-285160,442236,431664,
-285274,442198,431701,
-285660,442106,431630,
-286199,442029,431690,
-286693,442072,431701,
-286953,441995,431700,
-286878,441986,431676,
-286498,441992,431737,
-285949,441972,431699,
-285400,441945,431680,
-284960,441916,431597,
-284657,441812,431460,
-284487,441746,431344,
-284466,441623,431232,
-284617,441462,431161,
-284908,441376,430936,
-285207,441242,430799,
-285320,441216,430737,
-285106,441002,430536,
-284616,440884,430348,
-284123,440828,430223,
-283988,440626,429985,
-284397,440487,429848,
-285186,440413,429634,
-285905,440311,429472,
-286146,440177,429316,
-285844,440147,429273,
-285305,440010,429125,
-284935,440021,429035,
-284917,440031,429008,
-285132,440119,428971,
-285337,440091,428941,
-285411,440182,428955,
-285427,440273,429022,
-285535,440388,429012,
-285815,440489,429109,
-286213,440733,429293,
-286583,440979,429605,
-286754,441224,429759,
-286597,441534,430020,
-286091,441887,430299,
-285341,442242,430633,
-284527,442572,431026,
-283797,442952,431476,
-283192,443345,431804,
-282689,443697,432285,
-282298,444060,432639,
-282131,444344,432979,
-282355,444672,433393,
-283090,444922,433723,
-284331,445131,434070,
-285935,445312,434336,
-287668,445466,434626,
-289261,445582,434867,
-290467,445690,435071,
-291117,445765,435212,
-291158,445797,435303,
-290655,445768,435472,
-289766,445743,435467,
-288697,445628,435419,
-287670,445488,435413,
-286880,445370,435348,
-286446,445258,435345,
-286355,445047,435198,
-286475,444938,435139,
-286632,444765,435017,
-286716,444639,435001,
-286732,444493,434906,
-286763,444399,434781,
-286872,444191,434697,
-287037,443977,434569,
-287169,443722,434307,
-287177,443562,434228,
-287035,443502,434187,
-286799,443445,434130,
-286556,443367,434098,
-286361,443388,434044,
-286202,443387,434066,
-286018,443341,433923,
-285772,443220,433829,
-285500,443191,433641,
-285291,443108,433427,
-285194,442842,433163,
-285155,442753,432794,
-285071,442467,432350,
-284914,442268,432012,
-284789,441996,431537,
-284837,441753,431065,
-285081,441432,430550,
-285372,441182,430099,
-285507,440851,429552,
-285387,440660,429081,
-285059,440471,428784,
-284636,440228,428325,
-284203,440153,428004,
-283809,439997,427670,
-283353,439859,427417,
-283542,439795,427178,
-283805,439754,427013,
-283978,439883,426895,
-283908,440009,426864,
-283563,440047,426802,
-283097,440167,426873,
-282763,440309,426883,
-282735,440357,426932,
-282978,440435,427024,
-283285,440411,427084,
-283451,440458,427118,
-283423,440578,427192,
-283326,440509,427303,
-283353,440531,427333,
-283630,440492,427344,
-284127,440438,427319,
-284695,440384,427303,
-285189,440273,427248,
-285591,440187,427266,
-286020,440115,427191,
-286587,440034,427186,
-287242,439903,427040,
-287767,439844,426953,
-287943,439796,426796,
-287743,439618,426775,
-287363,439476,426633,
-287057,439393,426450,
-286965,439177,426374,
-287064,438961,426233,
-287275,438782,426087,
-287577,438669,425847,
-288003,438474,425721,
-288539,438320,425528,
-289033,438295,425379,
-289245,438091,425282,
-289018,438037,425146,
-288431,437943,425050,
-287794,437822,424962,
-287453,437786,424847,
-287543,437718,424778,
-287899,437648,424734,
-288177,437640,424667,
-288105,437604,424616,
-287642,437576,424639,
-286979,437667,424606,
-286389,437686,424618,
-286071,437683,424575,
-286385,437672,424658,
-286340,437731,424715,
-286077,437810,424719,
-285725,437836,424792,
-285471,437950,424850,
-285433,438042,424953,
-285593,438068,425095,
-285825,438246,425250,
-285978,438405,425411,
-285937,438471,425562,
-285664,438676,425770,
-285221,438811,425966,
-284757,438892,426107,
-284446,438990,426256,
-284385,439150,426415,
-284532,439211,426600,
-284752,439326,426738,
-284934,439507,426897,
-285084,439488,427001,
-285297,439555,427048,
-285640,439623,427169,
-286074,439622,427261,
-286478,439667,427302,
-286758,439728,427379,
-286911,439679,427423,
-286995,439673,427514,
-287041,439732,427541,
-287028,439742,427602,
-286948,439745,427649,
-286858,439787,427744,
-286831,439846,427784,
-286867,439817,427940,
-286866,439880,427966,
-286718,439853,427976,
-286381,439948,428071,
-285881,440012,428194,
-285248,440044,428234,
-284540,440111,428371,
-283947,440144,428546,
-283792,440278,428587,
-284360,440339,428749,
-285669,440444,428887,
-287420,440478,428907,
-289189,440631,429089,
-290665,440668,429217,
-291715,440762,429328,
-292282,440864,429478,
-292289,440994,429631,
-291691,441088,429790,
-290602,441164,429979,
-289330,441320,430204,
-288239,441467,430385,
-287562,441601,430538,
-287298,441737,430809,
-287269,441751,430946,
-287264,441999,431110,
-287153,442143,431338,
-286953,442245,431500,
-286805,442361,431661,
-286883,442469,431878,
-287248,442551,432053,
-287749,442646,432237,
-288088,442739,432308,
-288017,442786,432529,
-287517,442856,432629,
-286805,442899,432722,
-286175,442990,432795,
-285833,443086,432955,
-285832,443159,433097,
-286114,443150,433056,
-286560,443135,432954,
-287011,443124,432901,
-287301,442948,432737,
-287314,442819,432475,
-287039,442601,432175,
-286582,442334,431827,
-286125,442069,431386,
-285848,441737,430894,
-285846,441393,430338,
-286069,441002,429836,
-286311,440541,429186,
-286310,440193,428574,
-285915,439737,427982,
-285221,439329,427438,
-284520,439012,426794,
-284108,438584,426156,
-284080,438182,425608,
-284311,437898,425038,
-284579,437509,424519,
-284706,437164,423941,
-284605,436959,423532,
-284259,436628,423076,
-283731,436390,422695,
-283191,436153,422267,
-282880,435962,421937,
-282964,435778,421611,
-283393,435640,421321,
-283909,435417,420998,
-284223,435278,420770,
-284223,435184,420504,
-284030,435126,420352,
-283874,434965,420146,
-283906,434926,419979,
-284130,434791,419837,
-284472,434757,419619,
-284875,434562,419454,
-285324,434456,419267,
-285786,434397,419215,
-286184,434390,419072,
-286457,434397,419000,
-286618,434295,418935,
-286737,434284,418875,
-286855,434363,418946,
-286958,434276,418898,
-287032,434339,418927,
-287117,434434,418924,
-287271,434522,418972,
-287480,434526,419036,
-287647,434557,419092,
-287678,434660,419176,
-287578,434709,419252,
-287436,434823,419383,
-287341,434884,419503,
-287320,435053,419709,
-287364,435174,419876,
-287465,435402,420131,
-287642,435463,420256,
-287909,435645,420540,
-288244,435772,420752,
-288559,435976,420960,
-288711,436074,421159,
-288577,436209,421439,
-288172,436321,421644,
-287708,436472,421781,
-287483,436566,421988,
-287669,436657,422214,
-288159,436794,422338,
-288645,436893,422469,
-288871,437017,422633,
-288821,437056,422777,
-288664,437139,422893,
-288543,437190,422991,
-288441,437229,423035,
-288256,437267,423148,
-287971,437288,423227,
-287705,437276,423250,
-287587,437305,423258,
-287623,437384,423357,
-287699,437407,423289,
-287717,437418,423441,
-287677,437423,423400,
-287627,437524,423535,
-287571,437527,423531,
-287455,437545,423616,
-287252,437526,423572,
-287028,437599,423686,
-286917,437710,423683,
-287034,437625,423729,
-287395,437654,423729,
-287908,437689,423779,
-288393,437737,423812,
-288647,437716,423865,
-288537,437765,423914,
-288102,437804,424017,
-287575,437790,424042,
-287258,437878,424088,
-287301,437918,424168,
-287588,437952,424259,
-287838,438025,424245,
-287877,438106,424372,
-287799,438106,424480,
-287853,438198,424590,
-288151,438343,424735,
-288480,438387,424908,
-288433,438497,424980,
-287732,438578,425035,
-286464,438662,425249,
-285053,438783,425400,
-284019,438892,425459,
-283738,438957,425654,
-284326,439081,425778,
-285651,439157,425952,
-287417,439304,426128,
-289269,439451,426296,
-290883,439629,426471,
-292010,439729,426696,
-292499,439900,426913,
-292322,440023,427114,
-291611,440200,427318,
-290636,440268,427456,
-289690,440461,427679,
-288945,440582,427915,
-288393,440759,428124,
-287941,440958,428360,
-287571,441063,428545,
-287397,441241,428809,
-287553,441361,429049,
-288021,441534,429227,
-288577,441662,429513,
-288915,441818,429681,
-288838,442044,429952,
-288369,442166,430173,
-287705,442323,430412,
-287080,442472,430641,
-286659,442653,430841,
-286507,442787,431027,
-286605,442846,431136,
-286880,442936,431268,
-287233,442941,431395,
-287577,442892,431287,
-287849,442877,431234,
-287988,442773,431025,
-287910,442568,430819,
-287556,442413,430551,
-286990,442215,430157,
-286439,441869,429686,
-286197,441641,429299,
-286420,441214,428736,
-286992,440948,428197,
-287566,440540,427569,
-287777,440160,426992,
-287469,439767,426353,
-286790,439379,425748,
-286093,438994,425082,
-285704,438641,424506,
-285714,438199,423873,
-285954,437866,423251,
-286151,437458,422714,
-286141,437129,422144,
-285947,436799,421580,
-285682,436466,421092,
-285397,436247,420671,
-285029,435925,420227,
-284517,435662,419822,
-283945,435453,419400,
-283544,435287,419078,
-283544,435056,418784,
-283986,434837,418457,
-284684,434755,418150,
-285355,434577,417964,
-285803,434452,417702,
-286002,434403,417504,
-286049,434282,417303,
-286049,434150,417100,
-286040,434081,416877,
-285995,433977,416716,
-285876,433854,416574,
-285724,433802,416441,
-286767,433672,416301,
-287776,433548,416201,
-288630,433580,416094,
-288941,433478,415935,
-288641,433476,415901,
-288045,433416,415786,
-287608,433335,415669,
-287581,433407,415648,
-287854,433357,415533,
-288127,433363,415498,
-288207,433320,415564,
-288157,433441,415532,
-288179,433488,415608,
-288381,433530,415628,
-288660,433644,415716,
-288799,433769,415837,
-288654,433932,415982,
-288255,434034,416121,
-287768,434150,416344,
-287396,434234,416528,
-287287,434386,416610,
-287482,434516,416826,
-287882,434614,417051,
-288279,434766,417268,
-288462,434864,417452,
-288346,434979,417542,
-288029,435079,417812,
-287712,435193,417979,
-287559,435262,418120,
-287604,435329,418232,
-287752,435384,418304,
-287856,435419,418514,
-287800,435524,418567,
-287568,435509,418642,
-287259,435578,418745,
-287039,435554,418882,
-287032,435644,418872,
-287210,435637,418918,
-287396,435652,418967,
-287394,435684,418984,
-287141,435665,419016,
-286759,435706,419072,
-286443,435667,419012,
-286306,435716,419073,
-286309,435751,419134,
-286330,435721,419068,
-286275,435762,419141,
-286154,435772,419189,
-286386,435830,419317,
-286844,435962,419406,
-287359,435953,419451,
-287733,435922,419525,
-287794,436040,419646,
-287508,436083,419790,
-287019,436173,419809,
-286594,436240,419984,
-286467,436341,420099,
-286703,436383,420210,
-287158,436533,420366,
-287579,436629,420533,
-287773,436718,420633,
-287726,436868,420795,
-287574,436982,421024,
-287462,437092,421144,
-287409,437170,421268,
-287297,437320,421550,
-286983,437408,421687,
-286407,437529,421845,
