ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-990905,441438,685214,
-991095,441333,684884,
-991663,441266,684826,
-992342,441200,684758,
-992752,441211,684566,
-992659,441197,684527,
-992160,441168,684338,
-991601,441157,684325,
-991270,441094,684251,
-991168,441154,684210,
-991047,441132,684132,
-990669,441136,684060,
-990030,441167,684119,
-989356,441127,684048,
-988906,441191,684118,
-988797,441223,684151,
-988956,441191,684094,
-989210,441195,684018,
-989391,441235,684038,
-989419,441197,684044,
-989344,441237,684036,
-989324,441225,683960,
-989521,441219,683952,
-989948,441228,683870,
-990410,441233,684017,
-990612,441260,684023,
-990390,441300,683988,
-989864,441261,683981,
-989383,441188,683977,
-989297,441279,684028,
-989727,441253,683956,
-990509,441290,684065,
-991320,441270,684061,
-991860,441372,684063,
-992004,441314,684018,
-991826,441347,684093,
-991551,441370,684080,
-991443,441426,684057,
-991687,441408,684055,
-992294,441412,684156,
-993101,441396,683999,
-993863,441400,684066,
-994387,441458,684097,
-994619,441417,684072,
-994625,441492,684137,
-994506,441490,684032,
-994317,441461,684064,
-994066,441503,684153,
-993769,441431,684070,
-993502,441506,684198,
-993364,441519,684188,
-993382,441613,684170,
-993427,441577,684188,
-993283,441657,684206,
-992815,441570,684160,
-992143,441576,684159,
-991620,441559,684176,
-991595,441597,684148,
-992139,441650,684112,
-992965,441621,684140,
-993631,441606,684063,
-993879,441542,684117,
-993789,441549,684072,
-993642,441561,684016,
-993636,441651,684029,
-993737,441584,683998,
-993788,441630,684007,
-993724,441606,683948,
-993641,441611,683877,
-993680,441592,683891,
-993870,441559,683908,
-994099,441654,683869,
-994216,441630,683849,
-994153,441691,683904,
-993955,441649,683789,
-993730,441630,683734,
-993571,441614,683754,
-993507,441607,683736,
-993490,441554,683711,
-993423,441589,683624,
-993218,441612,683545,
-992871,441586,683567,
-992494,441566,683472,
-992264,441533,683420,
-992310,441561,683491,
-993300,441562,683432,
-993383,441504,683412,
-993309,441519,683372,
-993234,441498,683379,
-993309,441592,683379,
-993599,441542,683326,
-994035,441503,683336,
-994440,441506,683374,
-994621,441544,683350,
-994483,441589,683381,
-994095,441577,683336,
-993648,441595,683415,
-993321,441593,683430,
-993177,441658,683411,
-993169,441621,683379,
-993239,441646,683426,
-993375,441666,683464,
-993586,441711,683430,
-993832,441750,683532,
-994007,441722,683538,
-994004,441760,683586,
-993804,441777,683595,
-993495,441846,683690,
-993217,441793,683742,
-993086,441807,683711,
-993142,441894,683814,
-993346,441847,683793,
-993588,441896,683818,
-993721,441959,683866,
-993625,441955,683912,
-993304,442001,683893,
-992939,442059,683911,
-992802,441983,684043,
-993076,441982,684055,
-993701,442006,684088,
-994399,442019,684148,
-994850,441959,684138,
-994881,442053,684080,
-994534,442099,684041,
-994009,442105,684178,
-993557,442092,684244,
-993362,442123,684248,
-993463,442121,684258,
-993741,442080,684356,
-993997,442156,684324,
-994071,442163,684422,
-993929,442243,684359,
-993655,442252,684392,
-993485,442144,684460,
-993914,442257,684610,
-994400,442242,684629,
-994648,442217,684604,
-994442,442325,684721,
-993823,442371,684736,
-993099,442350,684801,
-992662,442366,684764,
-992731,442448,684798,
-993220,442408,684937,
-993822,442409,684916,
-994226,442457,684933,
-994302,442435,684979,
-994143,442398,684919,
-993958,442462,685005,
-993907,442514,684943,
-994009,442470,684998,
-994168,442484,685045,
-994282,442496,685121,
-994323,442541,685099,
-994336,442491,685050,
-994346,442628,685191,
-994297,442604,685202,
-994074,442554,685152,
-993616,442588,685204,
-993002,442694,685281,
-992407,442656,685379,
-991965,442687,685343,
-991676,442677,685338,
-991486,442701,685392,
-991440,442808,685432,
-991725,442704,685400,
-992483,442728,685421,
-993592,442648,685417,
-994659,442748,685499,
-995288,442810,685479,
-995368,442772,685472,
-995103,442769,685516,
-994790,442790,685576,
-994591,442816,685622,
-994488,442927,685569,
-994395,442879,685676,
-994262,442864,685686,
-994101,442848,685740,
-993956,442918,685739,
-993877,442972,685793,
-993900,442953,685803,
-994028,442947,685814,
-994225,442890,685751,
-994439,442973,685797,
-994622,442959,685905,
-994729,442989,685934,
-994675,442976,685850,
-994332,442962,685975,
-993587,443013,685976,
-992442,443023,685884,
-991070,443071,686013,
-989765,443082,686079,
-988818,443128,686140,
-988418,443163,686197,
-988628,443051,686190,
-989401,443117,686216,
-990584,443181,686170,
-991920,443122,686117,
-993098,443101,686255,
-993877,443120,686187,
-994194,443173,686306,
-994186,443143,686209,
-994103,443223,686328,
-994172,443210,686434,
-994477,443242,686389,
-994910,443260,686450,
-995216,443259,686548,
-995144,443322,686581,
-994636,443292,686623,
-993914,443363,686632,
-993365,443353,686642,
-993292,443336,686698,
-993716,443376,686821,
-994392,443401,686806,
-994991,443376,686844,
-995279,443413,686815,
-995188,443451,686868,
-994791,443458,686969,
-994265,443469,686929,
-993834,443412,686995,
-993666,443473,687034,
-993754,443482,687096,
-993904,443520,687117,
-993864,443544,687240,
-993537,443497,687268,
-993067,443621,687336,
-992744,443590,687341,
-992783,443626,687404,
-993170,443639,687425,
-993675,443536,687405,
-994013,443595,687399,
-994011,443610,687412,
-993691,443654,687366,
-993235,443602,687145,
-992879,443504,687045,
-992786,443467,686940,
-992963,443353,686758,
-993272,443364,686512,
-993535,443207,686313,
-993659,443222,686062,
-993678,443075,685844,
-993664,442988,685445,
-993626,442878,685356,
-993481,442778,685154,
-993152,442707,684815,
-992672,442607,684558,
-992198,442515,684355,
-991902,442383,684126,
-991857,442419,683911,
-991990,442255,683660,
-992139,442313,683474,
-992141,442245,683370,
-991918,442256,683174,
-991509,442159,683014,
-991034,442147,682969,
-990625,442016,682793,
-990349,442014,682672,
-990190,442025,682629,
-990103,441979,682530,
-990080,441946,682445,
-990165,441958,682417,
-990389,441884,682318,
-990679,441941,682222,
-990846,441871,682259,
-990691,441929,682247,
-990160,441909,682162,
-989410,441877,682148,
-988710,441898,682180,
-988264,441922,682237,
-988102,441912,682049,
-988121,441938,682120,
-988187,441997,682135,
-988209,441972,682267,
-988159,442031,682207,
-988078,442062,682315,
-988085,442093,682306,
-988331,442094,682356,
-988892,442153,682353,
-989685,442039,682342,
-990501,442157,682340,
-991131,442147,682433,
-991483,442152,682379,
-991611,442144,682382,
-991650,442236,682441,
-991737,442121,682415,
-991934,442272,682513,
-992204,442261,682441,
-992455,442259,682484,
-992613,442283,682503,
-992686,442276,682501,
-992746,442293,682543,
-992866,442263,682552,
-993066,442294,682577,
-993322,442325,682550,
-993591,442310,682673,
-993808,442346,682614,
-993889,442444,682742,
-993777,442407,682708,
-993519,442415,682681,
-993283,442424,682714,
-993254,442434,682714,
-993490,442515,682766,
-993883,442489,682753,
-994260,442497,682799,
-994535,442529,682775,
-994751,442538,682818,
-994957,442571,682838,
-995076,442557,682884,
-994920,442610,682880,
-994379,442613,682873,
-993601,442597,682879,
-992960,442586,682848,
-992789,442634,682971,
-993132,442638,682850,
-993709,442682,682856,
-994135,442608,682848,
-994195,442691,682784,
-993948,442636,682798,
-993616,442655,682707,
-993388,442548,682715,
-993304,442612,682709,
-993291,442582,682609,
-993284,442542,682531,
-993312,442559,682473,
-993461,442496,682477,
-993779,442457,682395,
-994200,442382,682295,
-994574,442482,682285,
-994758,442445,682249,
-994711,442473,682200,
-994513,442454,682189,
-994309,442433,682144,
-994136,442449,682123,
-993957,442435,682046,
-993672,442397,682069,
-993439,442473,682082,
-993439,442483,682094,
-993735,442492,681993,
-994220,442510,682037,
-994681,442506,682135,
-994931,442443,682097,
-994889,442462,682096,
-994606,442470,682061,
-994215,442579,682145,
-993870,442684,682145,
-993698,442647,682130,
-993761,442633,682287,
-994027,442539,682296,
-994365,442675,682300,
-994609,442697,682255,
-994649,442701,682277,
-994518,442721,682400,
-994383,442678,682472,
-994446,442779,682465,
-994818,442859,682481,
-995432,442814,682557,
-996061,442827,682542,
-996441,442785,682522,
-996427,442890,682567,
-996083,442828,682592,
-995624,442893,682743,
-995272,442922,682739,
-995129,442927,682733,
-995153,442985,682808,
-995213,442939,682802,
-995154,443044,682925,
-994872,443097,682944,
-994393,443172,683077,
-993914,443211,683149,
-993727,443189,683162,
-994018,443222,683266,
-994685,443322,683309,
-995337,443317,683452,
-995550,443378,683426,
-995172,443335,683523,
-994468,443393,683563,
-993957,443433,683615,
-994069,443362,683611,
-994855,443467,683649,
-995965,443372,683645,
-996850,443444,683770,
-996014,443480,683872,
-995081,443528,683914,
-994440,443559,683900,
-994306,443510,683958,
-994621,443534,683965,
-995096,443518,684043,
-995401,443533,684034,
-995375,443594,684040,
-995101,443646,684143,
-994795,443651,684190,
-994633,443665,684188,
-994654,443698,684213,
-994785,443729,684336,
-994934,443777,684400,
-995050,443804,684397,
-995127,443810,684437,
-995189,443800,684592,
-995253,443890,684526,
-995299,443780,684628,
-995246,443855,684580,
-994999,443900,684704,
-994567,443958,684732,
-994132,443955,684794,
-993953,443995,684803,
-994158,443997,684805,
-994605,444055,684847,
-994961,444066,684898,
-994926,444087,684972,
-994419,444096,685015,
-993623,444072,684978,
-992899,444117,685003,
-992632,444195,685065,
-993052,444155,685136,
-994071,444280,685267,
-995298,444181,685179,
-996252,444241,685169,
-996656,444365,685278,
-996558,444287,685239,
-996209,444306,685288,
-995835,444264,685289,
-995529,444303,685441,
-995312,444348,685517,
-995218,444346,685500,
-995283,444415,685423,
-995492,444387,685520,
-995763,444414,685642,
-996019,444483,685665,
-996230,444474,685729,
-996365,444415,685737,
-996325,444462,685737,
-995960,444439,685754,
-995186,444414,685765,
-994083,444544,685800,
-992854,444476,685854,
-991675,444546,685825,
-990605,444546,685816,
-989653,444563,685961,
-988899,444561,685948,
-988535,444564,685872,
-988760,444588,685972,
-989633,444579,686058,
-991015,444606,686032,
-992626,444582,686019,
-994148,444618,686021,
-995321,444692,686124,
-996005,444634,686171,
-996212,444643,686241,
-996083,444681,686223,
-995795,444792,686316,
-995474,444779,686327,
-995180,444796,686328,
-994953,444797,686335,
-994847,444761,686359,
-994901,444749,686366,
-995102,444767,686411,
-995382,444819,686531,
-995671,444836,686443,
-995908,444838,686575,
-996015,444851,686624,
-995884,444814,686495,
-995444,444837,686566,
-994772,444900,686705,
-994110,444894,686732,
-993764,444901,686666,
-993927,444944,686749,
-994574,444952,686949,
-995485,444917,686829,
-996342,444876,686819,
-996838,444895,686861,
-996778,444989,686952,
-996176,444954,687003,
-995281,444959,686990,
-994470,444972,687082,
-994049,445097,687129,
-994085,445042,686975,
-994423,444910,686847,
-994837,444989,686881,
-995160,444908,686737,
-995284,444921,686545,
-995108,444794,686296,
-994544,444683,686067,
-993631,444643,685884,
-992632,444477,685604,
-992005,444425,685231,
-992168,444287,685057,
-993211,444137,684708,
-994738,444114,684398,
-996019,443926,684076,
-996405,443908,683767,
-995763,443776,683573,
-994593,443609,683294,
-993691,443604,683081,
-993589,443516,682880,
-994214,443423,682659,
-995011,443429,682558,
-995398,443357,682353,
-995147,443299,682162,
-994417,443246,681990,
-993531,443263,681813,
-992747,443175,681772,
-992176,443174,681651,
-991820,443157,681593,
-991622,443118,681442,
-991503,443084,681275,
-991408,443099,681302,
-991345,443035,681183,
-991365,443083,681163,
-991477,443060,681184,
-991589,443013,680977,
-991549,443036,681024,
-991266,443035,680983,
-990812,443007,680924,
-990392,443089,680909,
-990203,443014,680857,
-990287,443034,680869,
-990519,443046,680860,
-990723,443128,680909,
-990809,443079,680932,
-990809,443089,680867,
-990802,443121,680813,
-990826,443195,680946,
-990877,443097,680935,
-990950,443147,680855,
-991067,443231,680937,
-991249,443178,680901,
-991487,443218,680958,
-991745,443162,680861,
-991997,443196,680943,
-992252,443254,680931,
-992551,443230,680885,
-992960,443248,680892,
-993523,443248,680850,
-994198,443206,680882,
-994814,443260,680870,
-995134,443235,680785,
-995020,443306,680822,
-994581,443253,680832,
-994129,443269,680776,
-993967,443304,680742,
-994175,443264,680742,
-994579,443378,680865,
-994923,443288,680811,
-995066,443324,680702,
-995030,443306,680750,
-994904,443319,680795,
-994733,443294,680775,
-994500,443365,680745,
-994184,443333,680889,
-993819,443465,680870,
-993498,443439,680838,
-993326,443468,680926,
-993376,443361,680775,
-993647,443373,680804,
-994054,443337,680813,
-994457,443380,680713,
-994739,443386,680697,
-994869,443388,680730,
-994896,443409,680693,
-994895,443378,680696,
-994898,443376,680576,
-994892,443335,680656,
-994851,443410,680592,
-994774,443417,680594,
-994697,443408,680570,
-994669,443417,680596,
-994710,443414,680639,
-994774,443406,680507,
-994752,443460,680440,
-994548,443428,680520,
-994168,443436,680434,
-993747,443560,680372,
-993474,443443,680298,
-993466,443405,680320,
-993690,443468,680315,
-994004,443428,680167,
-994271,443301,680099,
-994450,443429,680185,
-994720,443365,680129,
-994639,443421,680047,
-994444,443336,680081,
-994233,443415,680080,
-994133,443352,679870,
-994200,443326,679901,
-994396,443382,679895,
-994635,443330,679886,
-994840,443355,679839,
-994954,443374,679792,
-994933,443347,679761,
-994751,443366,679829,
-994452,443388,679800,
-994161,443384,679848,
-994023,443378,679895,
-994090,443377,679777,
-994271,443417,679853,
-994398,443436,679801,
-994353,443403,679912,
-994144,443432,679880,
-993877,443442,679896,
-993671,443516,679920,
-993600,443512,679940,
-993699,443506,680068,
-993981,443522,680060,
-994424,443558,679926,
-994939,443545,679979,
-995368,443557,680172,
