ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
732941,470665,568038,
733452,469917,566720,
734099,469198,565482,
734760,468605,564414,
735246,468118,563518,
735410,467795,562806,
735245,467458,562242,
734895,467189,561798,
734541,467052,561468,
734262,466919,561199,
734001,466864,561036,
733657,466829,560944,
733190,466843,560964,
732647,466901,561079,
732086,466984,561145,
731530,467094,561241,
730990,467188,561544,
730505,467374,561761,
730131,467506,562088,
729879,467716,562430,
729698,467897,562837,
729531,468108,563143,
729387,468375,563577,
729303,468674,564092,
729273,468951,564607,
729218,469270,565078,
729068,469509,565549,
728856,469877,566064,
728699,470138,566521,
728679,470481,567087,
728762,470692,567509,
728837,470918,567887,
728825,471224,568456,
728737,471547,568885,
728643,471756,569306,
728604,472077,569682,
728638,472325,570111,
728741,472544,570631,
728891,472769,570955,
729044,473037,571336,
729137,473206,571677,
729123,473399,572024,
729011,473597,572368,
728856,473797,572611,
728721,474028,572930,
728652,474148,573204,
728676,474303,573395,
728804,474306,573521,
729008,474389,573610,
729208,474437,573750,
729297,474476,573819,
729223,474511,573817,
729038,474497,573878,
728874,474426,573826,
728846,474390,573809,
728983,474341,573711,
729211,474294,573720,
729422,474235,573624,
729535,474149,573532,
729537,474101,573378,
729472,474011,573396,
729416,473965,573252,
729443,473911,573122,
729576,473827,572966,
729760,473746,572897,
729893,473664,572749,
729905,473650,572705,
729822,473569,572658,
729743,473535,572645,
729744,473459,572563,
729802,473469,572548,
729815,473438,572521,
729690,473450,572448,
729412,473451,572417,
729046,473401,572509,
728696,473474,572518,
728461,473537,572586,
728400,473556,572682,
728497,473632,572743,
728650,473743,572787,
728715,473761,572871,
728608,473858,573027,
728363,473911,573084,
728104,474010,573307,
727934,474135,573407,
727865,474260,573524,
727848,474305,573655,
727846,474420,573821,
727875,474564,574002,
727972,474601,574136,
728162,474802,574300,
728482,474805,574439,
729004,474933,574676,
729792,475034,574815,
730771,475147,574880,
731634,475244,575067,
731898,475400,575335,
731113,475531,575492,
729102,475597,575545,
726105,475708,575843,
722752,475864,575959,
719882,475943,576120,
718242,476062,576272,
718182,476225,576408,
719508,476291,576621,
721598,476396,576791,
723727,476508,576882,
725401,476590,577008,
726488,476695,577186,
727105,476805,577297,
727423,476876,577372,
727556,476896,577555,
727581,476994,577650,
727591,477124,577905,
727674,477157,577945,
727854,477230,578004,
728059,477275,578087,
728190,477363,578288,
728201,477448,578407,
728128,477591,578566,
728039,477598,578678,
727982,477677,578764,
727978,477736,578911,
728038,477784,579013,
728164,477880,579153,
728343,477938,579158,
728545,477856,579155,
728750,477859,579131,
728950,477723,578952,
729131,477515,578638,
729266,477198,578143,
729339,476755,577548,
729381,476322,576632,
729471,475649,575593,
729665,474854,574337,
730656,472015,572882,
731000,471000,571354,
731330,470147,569663,
731625,469228,567902,
731882,468524,566235,
732154,467895,564745,
732536,467279,563396,
733082,466898,562222,
733735,466470,561148,
734344,466161,560298,
734752,465837,559573,
734877,465666,559018,
734734,465537,558527,
734403,465430,558134,
733988,465415,557815,
733592,465395,557670,
733261,465373,557566,
732956,465471,557474,
732560,465523,557525,
731984,465589,557521,
731259,465695,557577,
730523,465877,557779,
729908,465984,557956,
729438,466169,558145,
729052,466397,558401,
728714,466532,558634,
728467,466776,559068,
728368,466993,559306,
728388,467207,559707,
728412,467424,560033,
728331,467647,560494,
728127,467874,560752,
727863,468079,561133,
727612,468233,561571,
727403,468479,561878,
727244,468681,562203,
727148,468839,562589,
727131,469006,562913,
727193,469192,563216,
727313,469365,563560,
727472,469499,563777,
727647,469679,564155,
727793,469803,564360,
727832,469991,564600,
727712,470204,564911,
727484,470260,565196,
727303,470444,565464,
727315,470706,565789,
727860,470808,566612,
727688,471015,566927,
727329,471155,567230,
726958,471287,567514,
726742,471408,567641,
726756,471557,567890,
726958,471599,567953,
727211,471683,568122,
727357,471729,568210,
727322,471783,568253,
727171,471758,568241,
727074,471760,568304,
727175,471753,568284,
727473,471763,568283,
727832,471643,568099,
728080,471566,568055,
728124,471557,567999,
727975,471436,567850,
727712,471361,567681,
727435,471288,567589,
727236,471180,567401,
727173,471110,567328,
727247,471073,567188,
727413,470956,567064,
727616,470937,567046,
727834,470838,566886,
728053,470847,566779,
728208,470781,566765,
728179,470799,566743,
727882,470755,566648,
727385,470795,566697,
726896,470833,566740,
726618,470846,566806,
726583,470901,566845,
726637,470987,566927,
726588,471023,567061,
726366,471075,567139,
726054,471188,567214,
725794,471249,567377,
725671,471348,567476,
725676,471467,567640,
725739,471522,567786,
725789,471649,567963,
725789,471809,568116,
725749,471873,568372,
725735,471968,568464,
725840,472185,568708,
726152,472334,568962,
726727,472426,569195,
727581,472558,569343,
728667,472746,569547,
729820,472888,569847,
730695,472990,570096,
730801,473127,570154,
729669,473244,570389,
727129,473351,570618,
723531,473517,570830,
719719,473602,571077,
716737,473735,571199,
715389,473866,571468,
715899,473991,571537,
717853,474084,571801,
720431,474082,571922,
722789,474345,572249,
724402,474423,572406,
725196,474478,572520,
725438,474561,572639,
725479,474696,572873,
725529,474797,573049,
725608,474894,573239,
725654,474905,573232,
725650,474943,573445,
725639,475083,573561,
725658,475106,573680,
725680,475231,573869,
725656,475308,574004,
725597,475406,574184,
725593,475439,574279,
725751,475483,574342,
726095,475605,574474,
726540,475640,574634,
726928,475638,574724,
727121,475694,574717,
727075,475613,574660,
726875,475533,574464,
726700,475327,574165,
726721,475072,573738,
726989,474711,573079,
727398,474132,572167,
727770,473457,570957,
727994,472608,569618,
728100,471719,568025,
728200,470731,566481,
728370,469791,564682,
728596,468867,562986,
728829,467955,561432,
729074,467222,560116,
729408,466579,558917,
729904,466015,557669,
730557,465491,556767,
731273,464961,555886,
731925,464597,555087,
732404,464297,554468,
732646,464051,553954,
732653,463834,553637,
732487,463706,553220,
732258,463589,553002,
732065,463514,552886,
731931,463452,552688,
731796,463423,552645,
731556,463427,552658,
731127,463524,552758,
730477,463574,552842,
729638,463659,552980,
728715,463722,553050,
727869,463882,553268,
727250,464002,553473,
726891,464129,553699,
726673,464329,553971,
726417,464454,554223,
726047,464615,554544,
725655,464730,554698,
725403,464926,554987,
725352,465108,555251,
725411,465228,555566,
725431,465405,555782,
725350,465498,556015,
725224,465639,556298,
725149,465786,556563,
725165,465857,556765,
725238,465963,556936,
725317,466106,557192,
725371,466180,557362,
725407,466303,557642,
725450,466330,557787,
725517,466516,558108,
725597,466666,558348,
725647,466814,558610,
725609,466971,558880,
725462,467102,559199,
725256,467293,559576,
725100,467458,559804,
725081,467668,560144,
725195,467810,560482,
725350,468057,560760,
725448,468138,561046,
725477,468269,561241,
725505,468390,561470,
725597,468489,561632,
725729,468563,561802,
725805,468588,561875,
725751,468621,561927,
725592,468599,561942,
725428,468581,561931,
725356,468587,562000,
725408,468547,562004,
725552,468522,561911,
725734,468473,561962,
725900,468386,561893,
726014,468396,561776,
726076,468254,561800,
726145,468233,561660,
726307,468097,561581,
726592,468083,561626,
726914,468047,561541,
727112,467987,561505,
727077,467938,561486,
726842,467962,561514,
726553,467895,561556,
726337,467844,561467,
726211,467872,561529,
726086,467908,561526,
725867,467910,561587,
725531,467965,561682,
725148,467941,561717,
724822,467927,561749,
724621,468022,561978,
724530,468070,562008,
724454,468141,562171,
724300,468194,562309,
724055,468260,562458,
723813,468363,562629,
723697,468471,562851,
723749,468596,563041,
723890,468676,563318,
723984,468790,563416,
723936,468943,563635,
723737,469058,563970,
723427,469165,564151,
723062,469292,564372,
722730,469437,564623,
722592,469616,564886,
722866,469663,565129,
723715,469761,565380,
725111,469916,565582,
726758,470048,565877,
728136,470225,566024,
728620,470254,566266,
721077,470577,566486,
716616,470575,566713,
712876,470670,566908,
710896,470806,567096,
711078,470931,567250,
713060,471025,567485,
715966,471128,567736,
718855,471217,567939,
721056,471303,568099,
722298,471426,568304,
722662,471512,568481,
722466,471636,568663,
722113,471750,568821,
721919,471846,569025,
721989,471895,569174,
722221,471981,569372,
722442,472050,569510,
722552,472139,569663,
722570,472210,569702,
722567,472256,569882,
722587,472423,570020,
722643,472542,570229,
722754,472596,570447,
722945,472603,570546,
723190,472670,570616,
723408,472769,570687,
723535,472743,570794,
723595,472649,570894,
723669,472519,570844,
723788,472292,570745,
723893,472001,570538,
723921,471584,570155,
723910,471031,569730,
723981,470287,569094,
724214,469533,568196,
724569,468716,567083,
724946,467714,565777,
725306,466813,564381,
725706,465854,562810,
726220,465049,561255,
726842,464281,559657,
727491,463542,558131,
728078,462995,556713,
728563,462534,555439,
728946,462196,554426,
729237,461848,553557,
729457,461627,552879,
729643,461395,552191,
730126,461296,551050,
730113,461186,550808,
729955,461122,550726,
729665,461147,550766,
729250,461153,550731,
728698,461249,550843,
728016,461279,550952,
727261,461399,551119,
726522,461545,551318,
725877,461664,551605,
725362,461874,551898,
724976,462063,552263,
724686,462263,552547,
724436,462456,552937,
724159,462680,553354,
723825,463037,553744,
723484,463254,554171,
723241,463457,554497,
723168,463656,554915,
723244,463952,555422,
723365,464235,555803,
723440,464463,556262,
723454,464633,556584,
723443,464891,556936,
723434,465090,557305,
723428,465237,557772,
723431,465469,558028,
723479,465688,558381,
723598,465886,558751,
723758,466094,559091,
723888,466320,559429,
723948,466502,559809,
723980,466715,560171,
724061,466940,560529,
724213,467216,560842,
724373,467380,561249,
724462,467563,561596,
724481,467771,561934,
724509,467993,562241,
724635,468149,562531,
724870,468296,562763,
725143,468341,562956,
725366,468507,563203,
725496,468602,563418,
725547,468647,563571,
725559,468642,563578,
725555,468655,563620,
725531,468730,563656,
725483,468657,563685,
725437,468678,563620,
725452,468608,563686,
725585,468589,563607,
725846,468529,563453,
726180,468414,563354,
726482,468365,563303,
726668,468320,563308,
726736,468258,563267,
726776,468107,563132,
726904,468081,563053,
727177,468075,562987,
727545,467975,562960,
727899,467987,562845,
728146,467908,562883,
728261,467955,562902,
728280,467921,562845,
728262,467884,562851,
728262,467946,562903,
728303,467933,562863,
728354,467978,562965,
728335,467970,562937,
728177,467958,563001,
727905,468033,563138,
727643,468082,563271,
727530,468177,563354,
727609,468247,563506,
727813,468365,563683,
728062,468441,563832,
728328,468524,563992,
728619,468578,564096,
728894,468724,564365,
729054,468804,564490,
729028,468921,564662,
728874,468976,564902,
728753,469113,565077,
728801,469225,565280,
729029,469363,565441,
729350,469469,565731,
729694,469553,565944,
730111,469687,566078,
730743,469821,566255,
731713,469903,566451,
732990,470030,566699,
734312,470179,566850,
735204,470244,567022,
735110,470397,567217,
733648,470475,567422,
730862,470547,567602,
727333,470652,567734,
724006,470741,567867,
721794,470843,568088,
721182,470967,568251,
722090,471070,568381,
724015,471135,568467,
726317,471241,568737,
728443,471355,568934,
730036,471387,568955,
730986,471475,569158,
731414,471558,569267,
731581,471614,569395,
731718,471715,569452,
731899,471809,569668,
732056,471906,569773,
732115,471911,569897,
732099,471980,569978,
732104,472056,570127,
732202,472195,570207,
732388,472200,570411,
732603,472285,570421,
732790,472346,570521,
732927,472448,570767,
733009,472499,570852,
733055,472601,570930,
733104,472539,570962,
733200,472640,571005,
733344,472616,571008,
733487,472542,570888,
733562,472418,570692,
733555,472236,570446,
733535,471955,569900,
733616,471433,569120,
733888,470941,568192,
