ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-737207,337745,498162,
-737503,337830,498204,
-737676,337899,498284,
-737642,337930,498539,
-737315,338073,498658,
-736629,338116,498806,
-735536,338185,498867,
-734050,338228,498962,
-732375,338254,499110,
-731018,338319,499271,
-730670,338340,499385,
-731844,338426,499548,
-734499,338500,499627,
-737972,338571,499693,
-741302,338583,499852,
-743673,338624,499963,
-744677,338703,500095,
-744333,338764,500244,
-742974,338833,500270,
-741138,338861,500459,
-739430,338885,500530,
-738303,338992,500699,
-737869,339017,500838,
-737903,339109,500951,
-738058,339190,501135,
-738114,339220,501279,
-738054,339334,501484,
-737943,339405,501708,
-737808,339542,501827,
-737640,339625,502006,
-737476,339659,502108,
-737410,339774,502361,
-737511,339879,502551,
-738045,340086,502678,
-737987,340122,502774,
-737821,340202,502949,
-737610,340211,503071,
-737421,340263,503172,
-737322,340281,503229,
-737352,340230,503337,
-737468,340120,503313,
-737559,339937,503212,
-737549,339725,503029,
-737487,339345,502748,
-737491,338995,502304,
-737609,338581,501539,
-737737,338058,500808,
-737719,337472,499859,
-737514,336927,498812,
-737241,336292,497623,
-737043,335656,496470,
-736953,335152,495261,
-736893,334545,493980,
-736802,334015,492818,
-736706,333563,491650,
-736668,333132,490585,
-736703,332750,489616,
-736771,332454,488774,
-736836,332114,488032,
-736889,331959,487251,
-736897,331782,486704,
-736781,331568,486193,
-736484,331424,485846,
-736052,331340,485352,
-735616,331259,485045,
-735268,331217,484790,
-734984,331147,484593,
-734682,331159,484481,
-734347,331137,484376,
-734069,331132,484330,
-733933,331155,484348,
-733918,331189,484225,
-733916,331121,484302,
-733856,331087,484243,
-733762,331161,484236,
-733701,331247,484217,
-733699,331216,484279,
-733742,331173,484287,
-733847,331183,484272,
-734077,331124,484236,
-734457,331145,484190,
-735756,331065,484168,
-736211,331097,484063,
-736807,331093,484025,
-737483,331024,483940,
-738050,331051,483948,
-738360,331030,483986,
-738441,330995,483933,
-738453,331044,483945,
-738540,331033,483927,
-738733,331053,484026,
-738991,331134,484120,
-739276,331224,484289,
-739572,331315,484517,
-739843,331322,484652,
-740030,331438,484874,
-740105,331594,485162,
-740103,331792,485490,
-740084,331910,485911,
-740071,332141,486281,
-740052,332295,486745,
-740042,332546,487084,
-740099,332663,487467,
-740251,332798,487780,
-740426,333014,488128,
-740489,333209,488475,
-740373,333314,488741,
-740145,333441,489015,
-739946,333500,489128,
-739863,333607,489401,
-739902,333777,489602,
-740039,333794,489704,
-740265,333831,489842,
-740545,333856,489906,
-740776,333904,490046,
-740844,333965,490008,
-740739,333937,490120,
-740592,333994,490179,
-740564,333991,490212,
-740689,333950,490222,
-740843,333985,490248,
-740870,334069,490326,
-740716,334047,490327,
-740460,334113,490420,
-740224,334057,490471,
-740096,334135,490567,
-740116,334181,490667,
-740294,334204,490743,
-740593,334174,490820,
-740910,334337,490905,
-741122,334377,491103,
-741176,334411,491152,
-741129,334427,491255,
-741066,334429,491476,
-741002,334507,491537,
-740896,334574,491749,
-740749,334706,491884,
-740663,334795,492069,
-740753,334918,492272,
-741016,334968,492400,
-741321,335057,492623,
-741530,335206,492838,
-741611,335257,493015,
-741621,335359,493261,
-741599,335462,493422,
-741525,335665,493757,
-741382,335710,493907,
-741221,335828,494131,
-741130,335863,494336,
-741149,336023,494566,
-741231,336146,494793,
-741315,336182,494967,
-741398,336277,495120,
-741518,336428,495444,
-741667,336501,495569,
-741755,336629,495846,
-741686,336670,495990,
-741462,336788,496166,
-741195,336945,496390,
-741021,336993,496553,
-741010,337089,496796,
-741147,337211,497074,
-741356,337265,497175,
-741527,337314,497289,
-741536,337379,497508,
-741311,337472,497639,
-740909,337565,497919,
-740524,337673,498013,
-740358,337800,498257,
-740480,337824,498325,
-740800,337848,498395,
-741178,337972,498638,
-741550,338054,498747,
-741916,338081,498865,
-742245,338183,499100,
-742439,338203,499104,
-742425,338234,499275,
-742263,338366,499484,
-742122,338478,499729,
-742130,338507,499748,
-742279,338656,499975,
-742462,338675,500086,
-742605,338692,500223,
-742717,338739,500340,
-742830,338807,500458,
-742900,338854,500631,
-742790,338918,500757,
-742329,338973,500761,
-741376,339073,500933,
-739908,339123,501092,
-738132,339103,501156,
-736576,339175,501286,
-735982,339261,501424,
-736951,339273,501482,
-739530,339355,501569,
-743074,339410,501774,
-746547,339481,501830,
-749032,339509,501966,
-750104,339532,502052,
-749862,339568,502167,
-748731,339631,502301,
-747241,339734,502497,
-745864,339809,502518,
-744891,339951,502696,
-744350,339942,502899,
-744055,340016,503061,
-743794,340073,503139,
-743523,340124,503291,
-743368,340238,503521,
-743450,340381,503600,
-743714,340368,503805,
-743962,340446,503928,
-744025,340561,504121,
-743891,340674,504342,
-743667,340773,504496,
-743452,340843,504648,
-743282,340866,504751,
-743180,340941,504866,
-743191,341095,505099,
-743350,341089,505219,
-743617,341166,505297,
-743902,341226,505319,
-744144,341194,505375,
-744347,341052,505271,
-744529,340998,505053,
-744656,340885,504789,
-744660,340573,504182,
-744521,340246,503544,
-744302,339859,502630,
-744091,339346,501658,
-743936,338696,500406,
-743845,338151,499170,
-743837,337495,497869,
-743931,336846,496593,
-744088,336209,495348,
-744190,335594,494034,
-744134,335007,492797,
-743936,334441,491647,
-743725,333886,490591,
-743599,333462,489651,
-743535,333114,488901,
-743446,332778,488141,
-743319,332481,487436,
-743241,332172,486924,
-743291,331991,486419,
-743424,331799,486089,
-743502,331677,485778,
-743422,331567,485484,
-743188,331456,485257,
-742863,331429,485221,
-742483,331418,485086,
-742061,331420,484989,
-741647,331381,484929,
-741341,331355,484919,
-741203,331402,484968,
-741173,331485,485016,
-741126,331441,484930,
-741003,331412,485062,
-740873,331482,484992,
-740845,331448,484986,
-740938,331386,485000,
-741076,331452,485017,
-741213,331443,484957,
-741407,331353,484902,
-741749,331386,484830,
-742213,331412,484774,
-742640,331341,484786,
-742896,331322,484758,
-743021,331289,484684,
-743209,331322,484602,
-743622,331278,484595,
-744254,331263,484540,
-744948,331259,484464,
-745527,331202,484531,
-745889,331288,484536,
-746026,331310,484657,
-746005,331359,484748,
-745951,331413,484773,
-745993,331463,485010,
-746192,331541,485184,
-746496,331758,485450,
-746801,331847,485741,
-747042,331979,486024,
-747218,332153,486372,
-747335,332286,486830,
-747349,332533,487151,
-747209,332688,487502,
-746955,332807,487922,
-746714,333100,488315,
-746602,333198,488648,
-746618,333332,488982,
-746680,333469,489220,
-746743,333629,489555,
-746854,333779,489789,
-747066,333823,489983,
-747333,334003,490173,
-747528,334009,490281,
-747580,334077,490472,
-747546,334159,490598,
-747541,334137,490681,
-747603,334153,490666,
-747671,334238,490747,
-747682,334190,490867,
-747658,334218,490812,
-747664,334226,490883,
-747709,334219,490941,
-747725,334285,490992,
-747653,334277,490942,
-747533,334305,490999,
-747463,334320,491109,
-747493,334377,491224,
-747584,334380,491244,
-747669,334435,491220,
-747734,334481,491436,
-747813,334522,491551,
-747926,334577,491586,
-748049,334678,491738,
-748158,334733,491979,
-748276,334827,492106,
-748438,334892,492295,
-748620,334870,492378,
-748731,335032,492638,
-748705,335128,492845,
-748579,335159,493028,
-748460,335325,493209,
-748416,335409,493473,
-748418,335503,493626,
-748397,335589,493774,
-748326,335638,494055,
-748080,336032,494326,
-748081,336140,494584,
-748199,336259,494789,
-748447,336433,494926,
-748735,336467,495223,
-748914,336607,495533,
-748900,336666,495654,
-748743,336786,495891,
-748568,336967,496158,
-748456,337001,496340,
-748400,337160,496632,
-748368,337214,496794,
-748367,337315,497081,
-748421,337525,497368,
-748499,337604,497485,
-748518,337672,497739,
-748428,337800,497931,
-748275,337897,498110,
-748151,337966,498222,
-748086,337998,498475,
-748017,338091,498649,
-747875,338170,498864,
-747693,338287,498994,
-747587,338394,499169,
-747631,338453,499413,
-747781,338509,499583,
-747921,338603,499733,
-747997,338676,499931,
-748062,338751,500172,
-748196,338915,500311,
-748410,338980,500438,
-748640,338963,500603,
-748834,339058,500843,
-749005,339095,501007,
-749189,339280,501117,
-749376,339322,501247,
-749515,339333,501424,
-749584,339433,501576,
-749617,339556,501773,
-749658,339675,501865,
-749706,339690,502059,
-749729,339845,502290,
-749725,339926,502380,
-749705,339937,502621,
-749587,340013,502778,
-749145,340068,502848,
-748132,340183,503108,
-746541,340207,503103,
-743425,340279,503543,
-744850,340296,503641,
-747579,340405,503811,
-750954,340398,504021,
-754091,340493,504066,
-756194,340559,504084,
-756868,340687,504337,
-756254,340675,504380,
-754893,340783,504551,
-753398,340776,504653,
-752160,340837,504816,
-751278,340955,504992,
-750705,341009,505101,
-750393,341142,505195,
-750307,341155,505379,
-750362,341226,505574,
-750420,341249,505754,
-750370,341373,505923,
-750207,341437,506097,
-750001,341575,506274,
-749813,341640,506403,
-749653,341741,506713,
-749519,341886,506911,
-749433,341951,506966,
-749421,342039,507161,
-749477,342135,507369,
-749565,342160,507506,
-749666,342297,507762,
-749788,342326,507933,
-749920,342452,507994,
-749997,342488,508140,
-749951,342509,508113,
-749799,342435,507991,
-749659,342336,507808,
-749641,342137,507501,
-749735,341893,506968,
-749815,341576,506331,
-749779,341100,505366,
-749641,340589,504264,
-749502,340044,503266,
-749428,339425,502073,
-749407,338741,500678,
-749398,338094,499368,
-749397,337389,498070,
-749411,336745,496681,
-749394,336153,495419,
-749264,335609,494277,
-748998,335010,493123,
-748684,334542,492096,
-748456,334077,491279,
-748368,333771,490547,
-748364,333370,489929,
-748356,333182,489269,
-748299,332889,488655,
-748192,332757,488423,
-748018,332636,488108,
-747748,332444,487774,
-747402,332402,487617,
-747064,332362,487611,
-746814,332357,487453,
-746643,332387,487370,
-746474,332425,487399,
-746267,332366,487388,
-746076,332404,487408,
-745982,332449,487518,
-745980,332460,487566,
-745976,332467,487666,
-745896,332563,487696,
-745784,332573,487715,
-745752,332584,487773,
-745862,332674,487769,
-746076,332673,487800,
-746322,332651,487805,
-746589,332665,487835,
-746912,332667,487845,
-747298,332679,487805,
-747703,332617,487842,
-748095,332644,487799,
-748509,332630,487783,
-748997,332641,487758,
-749532,332643,487670,
-749991,332662,487736,
-750269,332666,487821,
-750375,332659,487753,
-750411,332733,487907,
-750449,332768,487997,
-750487,332778,488082,
-750511,332896,488242,
-750580,333048,488496,
-750784,333053,488655,
-751125,333250,489036,
-751471,333391,489402,
-751658,333599,489654,
-751642,333807,490193,
-751514,333947,490530,
-751391,334149,490906,
-751323,334289,491259,
-751295,334523,491582,
-751300,334724,492002,
-751355,334862,492299,
-751458,335017,492523,
-751559,335149,492800,
-751609,335229,493036,
-751613,335311,493213,
-751610,335359,493407,
-751615,335463,493513,
-751590,335501,493696,
-751496,335514,493761,
-751357,335565,493816,
-751245,335623,493907,
-751214,335644,493871,
-751267,335665,493948,
-751376,335660,493944,
-751515,335567,493939,
-751645,335646,494000,
-751691,335687,494034,
-751575,335587,493915,
-751314,335631,493981,
-751052,335703,494136,
-750965,335706,494103,
-751100,335669,494070,
-751338,335752,494201,
-751513,335750,494253,
-751568,335848,494421,
-751568,335838,494403,
-751591,335881,494533,
-751645,335949,494710,
-751700,335999,494860,
-751771,336090,495032,
-751904,336191,495190,
-752087,336282,495342,
-752218,336295,495539,
-752198,336415,495696,
-752057,336453,495834,
-751939,336608,496086,
-751954,336705,496327,
-752064,336781,496496,
-752142,336922,496745,
-752121,337064,496968,
-752053,337144,497171,
-752016,337266,497385,
-752012,337339,497664,
-751978,337540,497882,
-751884,337607,498120,
-751776,337789,498334,
-751706,337884,498649,
-751668,338008,498941,
-751618,338124,499132,
-751552,338335,499383,
-751518,338318,499546,
-751539,338466,499749,
-751574,338577,500062,
-751562,338646,500204,
-751502,338719,500351,
-751454,338866,500702,
-751461,338948,500824,
-751498,338992,501001,
-751527,339144,501266,
-751572,339171,501370,
-751708,339312,501560,
-751970,339337,501711,
-752300,339469,501880,
-752602,339508,502052,
-752838,339553,502113,
-753041,339692,502366,
-753228,339699,502471,
-753335,339878,502630,
-753265,339893,502796,
-753000,339872,502817,
-752646,340022,503049,
-752366,340072,503195,
-752285,340145,503403,
-752455,340216,503425,
-752861,340254,503542,
-753403,340396,503778,
-753837,340423,503861,
-753800,340428,503979,
-752978,340502,504193,
-751363,340633,504303,
-749381,340687,504443,
-747772,340735,504500,
-747272,340693,504647,
-748286,340791,504779,
-750710,340942,504919,
-753972,340914,504967,
-757237,340962,505083,
-759713,340977,505223,
-760916,341057,505291,
-760806,341228,505539,
-759716,341221,505569,
-758139,341277,505758,
-756517,341315,505894,
-755157,341383,505984,
-754232,341471,506102,
-753798,341519,506246,
-753762,341567,506448,
-753893,341583,506514,
-753938,341697,506578,
-753308,341944,506906,
-753257,342032,506993,
-753311,342121,507208,
-753362,342236,507291,
-753370,342302,507491,
-753380,342379,507740,
-753442,342531,507786,
-753548,342575,508055,
-753663,342601,508192,
-753780,342774,508432,
-753917,342836,508546,
-754056,342841,508756,
-754119,342881,508851,
-754038,342926,508999,
-753826,342767,509010,
-753576,342601,508985,
-753376,342379,508757,
-753245,342040,508457,
-753156,341539,507946,
-753090,341066,507243,
-753048,340501,506325,
-753018,339947,505268,
-752974,339333,504282,
-752913,338610,503107,
-752873,337916,501855,
-752892,337246,500527,
-752949,336656,499153,
-752981,336063,497729,
-752961,335579,496626,
-752926,335025,495383,
