ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-880112,402692,560006,
-880103,402759,559989,
-879996,402697,560047,
-879862,402813,560098,
-879796,402801,560145,
-879863,402722,560147,
-880050,402813,560249,
-880253,402804,560291,
-880342,402863,560283,
-880253,402840,560328,
-880038,402828,560341,
-879828,402925,560426,
-879730,402879,560473,
-879750,402905,560364,
-879810,402946,560432,
-879830,402862,560452,
-879796,402932,560448,
-879752,402914,560504,
-879741,402875,560438,
-879764,402954,560536,
-879798,402887,560537,
-879837,402897,560556,
-879905,402893,560542,
-880022,402936,560479,
-880169,402960,560563,
-880301,402903,560629,
-880380,402914,560610,
-880405,402950,560706,
-880407,403023,560740,
-880424,402991,560777,
-880472,402946,560784,
-880531,403003,560804,
-880547,403045,560899,
-880464,403033,560879,
-880283,403020,560994,
-880083,403086,561166,
-879985,403098,561164,
-880061,403147,561162,
-880278,403203,561337,
-880536,403187,561301,
-880742,403200,561417,
-880861,403184,561446,
-880895,403278,561488,
-880850,403318,561592,
-880740,403315,561606,
-880620,403283,561661,
-880579,403309,561733,
-880678,403336,561841,
-880881,403369,561886,
-881064,403438,561944,
-881102,403347,561925,
-880964,403472,562089,
-880734,403506,562186,
-880543,403438,562160,
-880472,403513,562335,
-880505,403514,562327,
-880555,403615,562413,
-880541,403612,562438,
-880450,403651,562527,
-880337,403644,562521,
-880275,403747,562718,
-880294,403710,562695,
-880364,403781,562743,
-880423,403803,562928,
-880429,403759,562907,
-880389,403761,563063,
-880336,403804,563070,
-880301,403812,563141,
-880294,403865,563171,
-880322,403865,563217,
-880394,403806,563266,
-880513,403932,563378,
-880663,403922,563444,
-880805,403928,563502,
-880902,403962,563566,
-880951,404034,563721,
-880981,404113,563770,
-881044,404113,563793,
-881181,404205,563864,
-881392,404112,563975,
-881633,404270,564117,
-881845,404242,564124,
-881993,404221,564085,
-882083,404261,564217,
-882141,404261,564283,
-882164,404345,564324,
-882117,404293,564412,
-881971,404352,564479,
-881761,404461,564608,
-881593,404370,564637,
-881578,404492,564647,
-881738,404509,564791,
-881961,404504,564799,
-882052,404617,564925,
-881874,404600,565001,
-881467,404661,565131,
-881051,404652,565125,
-880909,404624,565191,
-881211,404697,565364,
-881920,404734,565372,
-882814,404787,565477,
-883588,404755,565498,
-883986,404773,565567,
-883913,404865,565748,
-883478,404841,565737,
-882929,404841,565827,
-882497,404874,565904,
-882265,404949,566037,
-882167,404896,566056,
-882104,405002,566143,
-882049,405022,566206,
-882055,405065,566328,
-882174,405072,566336,
-882384,405180,566497,
-882595,405215,566549,
-882698,405223,566731,
-882634,405281,566775,
-882423,405342,566897,
-882160,405371,567002,
-881971,405444,567083,
-881952,405454,567156,
-882109,405481,567288,
-882352,405547,567277,
-882541,405574,567406,
-882578,405578,567507,
-882470,405716,567608,
-882317,405709,567662,
-882235,405674,567651,
-882270,405799,567843,
-882368,405752,567842,
-882425,405778,567957,
-882364,405791,567956,
-882193,405744,567969,
-882001,405807,567962,
-881902,405848,568039,
-881964,405840,568001,
-882155,405863,567988,
-882366,405858,568019,
-882483,405810,567828,
-882464,405803,567705,
-882359,405696,567428,
-882254,405686,567279,
-882204,405576,567073,
-882214,405391,566631,
-882270,405227,566384,
-882353,405137,566027,
-882431,404963,565666,
-882448,404780,565397,
-882350,404646,564980,
-882129,404492,564668,
-881839,404348,564406,
-881570,404158,564095,
-881398,404041,563843,
-881359,403966,563649,
-881437,403860,563443,
-881569,403790,563357,
-881664,403674,563126,
-881644,403595,562940,
-881494,403528,562823,
-881278,403490,562704,
-881086,403396,562521,
-880966,403413,562420,
-880884,403360,562396,
-880772,403261,562334,
-880595,403323,562213,
-880400,403173,562101,
-880274,403246,562113,
-880268,403211,561999,
-880558,403196,561983,
-880629,403103,561881,
-880734,403062,561848,
-880914,403084,561831,
-881171,403033,561786,
-881477,403002,561652,
-881791,402998,561659,
-882076,402980,561618,
-882296,402923,561566,
-882434,402933,561600,
-882511,402842,561399,
-882582,402950,561429,
-882712,402931,561367,
-882927,402967,561362,
-883206,402970,561296,
-883498,402993,561411,
-883748,402928,561327,
-883907,402943,561354,
-883930,403034,561375,
-883809,402951,561297,
-883596,403011,561432,
-883402,403017,561468,
-883329,403061,561577,
-883393,403033,561630,
-883528,403115,561648,
-883643,403051,561746,
-883702,403149,561834,
-883725,403189,561829,
-883748,403143,562002,
-883778,403257,562046,
-883801,403248,562065,
-883809,403302,562214,
-883814,403272,562159,
-883826,403383,562250,
-883839,403429,562304,
-883846,403392,562335,
-883855,403423,562436,
-883886,403427,562455,
-883944,403496,562487,
-884003,403477,562481,
-884031,403536,562538,
-884020,403442,562579,
-884007,403462,562625,
-884042,403518,562576,
-884149,403475,562497,
-884298,403475,562563,
-884416,403476,562519,
-884426,403483,562662,
-883769,403510,562519,
-883587,403451,562590,
-883576,403486,562570,
-883733,403473,562644,
-883976,403402,562588,
-884190,403412,562567,
-884292,403426,562630,
-884272,403468,562680,
-884177,403453,562618,
-884072,403424,562785,
-884000,403451,562782,
-883987,403475,562748,
-884050,403435,562795,
-884202,403523,562885,
-884427,403555,563017,
-884664,403561,562937,
-884820,403557,563027,
-884822,403565,563050,
-884680,403606,563162,
-884486,403649,563166,
-884363,403557,563227,
-884374,403661,563288,
-884485,403638,563398,
-884597,403670,563435,
-884637,403734,563440,
-884619,403711,563585,
-884614,403758,563637,
-884674,403814,563728,
-884770,403820,563758,
-884820,403838,563787,
-884763,403900,563865,
-884613,403860,563904,
-884443,403912,563927,
-884331,403903,564038,
-884304,403899,564125,
-884339,403998,564089,
-884378,403975,564153,
-884366,403958,564203,
-884281,403972,564278,
-884155,404005,564405,
-884063,404013,564454,
-884074,404068,564533,
-884201,404070,564566,
-884384,404106,564617,
-884525,404181,564661,
-884555,404160,564784,
-884464,404214,564853,
-884298,404280,564947,
-884123,404228,564924,
-884004,404314,565115,
-883996,404406,565169,
-884134,404388,565178,
-884417,404456,565322,
-884791,404347,565373,
-885153,404371,565515,
-885396,404496,565516,
-885469,404504,565573,
-885403,404588,565713,
-885287,404626,565685,
-885204,404587,565726,
-885185,404668,565851,
-885214,404610,565861,
-885276,404706,566018,
-885393,404667,566006,
-885595,404651,566097,
-885864,404751,566099,
-886107,404705,566145,
-886205,404724,566166,
-886097,404739,566190,
-885826,404749,566317,
-885501,404859,566375,
-885218,404857,566438,
-885006,404874,566484,
-884856,404874,566534,
-884784,404866,566721,
-884857,404929,566682,
-885168,405012,566693,
-885750,404975,566855,
-886523,405024,566882,
-887308,404941,566953,
-887899,405099,567001,
-888152,405085,567068,
-888023,405131,567194,
-887566,405140,567218,
-886909,405108,567267,
-886223,405180,567295,
-885696,405160,567339,
-885471,405251,567513,
-885578,405174,567487,
-885902,405179,567627,
-886239,405317,567684,
-886412,405301,567778,
-886366,405379,567841,
-886167,405351,567913,
-885940,405408,568024,
-885786,405449,567996,
-885749,405423,568135,
-885811,405526,568275,
-885909,405478,568280,
-885974,405563,568424,
-885971,405643,568481,
-885924,405639,568528,
-885890,405691,568741,
-885896,405708,568725,
-885918,405752,568790,
-885913,405822,568908,
-885875,405745,568955,
-885839,405746,568951,
-885841,405859,569071,
-885872,405896,569100,
-885896,405874,569194,
-885903,405941,569195,
-885919,405964,569340,
-885967,405947,569322,
-886006,405916,569369,
-885953,405991,569310,
-885774,405956,569283,
-885550,405993,569164,
-885427,405938,569125,
-885496,405906,568839,
-885712,405769,568627,
-885942,405644,568385,
-886080,405529,568056,
-886106,405402,567687,
-886048,405207,567456,
-885926,405126,567075,
-885747,404917,566730,
-885545,404767,566336,
-885380,404610,565994,
-885295,404435,565760,
-885274,404368,565452,
-885248,404211,565119,
-885157,404158,564912,
-884996,403974,564701,
-884811,403932,564433,
-884651,403764,564336,
-884528,403773,564165,
-884403,403676,564064,
-884234,403640,563989,
-884021,403610,563832,
-883825,403529,563732,
-883734,403520,563692,
-883798,403487,563666,
-883994,403439,563574,
-884247,403452,563496,
-884473,403449,563402,
-884618,403415,563350,
-884665,403369,563334,
-884629,403354,563280,
-884550,403323,563369,
-884493,403341,563222,
-884523,403340,563170,
-884685,403363,563112,
-884982,403242,563089,
-885373,403239,563071,
-885781,403262,562936,
-886128,403229,562937,
-886366,403290,562914,
-886494,403240,562896,
-886550,403166,562859,
-886585,403230,562840,
-886646,403238,562878,
-886769,403240,562839,
-886972,403263,562895,
-887235,403160,562856,
-887491,403333,562922,
-887651,403270,562945,
-887657,403338,563106,
-887525,403326,563033,
-887331,403318,563211,
-887163,403484,563240,
-887082,403442,563327,
-887090,403521,563467,
-887148,403528,563546,
-887197,403505,563598,
-887203,403647,563635,
-887171,403615,563724,
-887129,403728,563836,
-887090,403722,563824,
-887033,403672,563854,
-886941,403727,563904,
-886834,403764,563952,
-886765,403732,563909,
-886781,403733,563965,
-886892,403716,563909,
-887073,403798,563992,
-887289,403785,564000,
-887498,403739,563912,
-887640,403760,563937,
-887649,403714,563899,
-887507,403724,563900,
-887279,403717,563884,
-887099,403763,563844,
-887068,403737,563925,
-887169,403654,563942,
-887281,403756,563826,
-887288,403687,563847,
-887198,403729,563925,
-887437,403648,563730,
-887624,403687,563721,
-887631,403617,563771,
-887455,403684,563820,
-887254,403677,563788,
-887219,403735,563815,
-887419,403705,563820,
-887752,403790,563846,
-888028,403746,563919,
-888105,403766,563807,
-887987,403792,563956,
-887808,403776,564077,
-887733,403791,564009,
-887848,403853,564098,
-888095,403930,564141,
-888320,403891,564196,
-888381,403878,564264,
-888240,403901,564364,
-887978,403940,564355,
-887726,403996,564412,
-887574,404018,564507,
-887529,404036,564496,
-887519,404031,564610,
-887454,404080,564675,
-887276,404115,564763,
-887006,404139,564799,
-886738,404164,564785,
-886590,404120,564908,
-886637,404187,564967,
-886864,404324,565013,
-887193,404331,565073,
-887540,404346,565241,
-887851,404352,565263,
-888094,404381,565297,
-888223,404417,565419,
-888194,404475,565487,
-888019,404506,565535,
-887805,404518,565596,
-887703,404559,565700,
-887806,404638,565824,
-888067,404613,565862,
-888334,404645,565949,
-888468,404705,566044,
-888441,404711,566132,
-888340,404763,566191,
-888277,404733,566189,
-888307,404803,566337,
-888414,404851,566399,
-888871,404863,566520,
-889032,404906,566621,
-889177,404895,566669,
-889293,404932,566723,
-889368,404915,566808,
-889388,404984,566862,
-889323,405085,566924,
-889132,405045,566978,
-888807,405148,567044,
-888406,405133,567205,
-888061,405161,567211,
-887926,405262,567283,
-888097,405306,567377,
-888561,405338,567486,
-889209,405373,567541,
-889898,405350,567496,
-890501,405452,567671,
-890932,405450,567735,
-891130,405510,567866,
-891063,405547,567989,
-890735,405563,567991,
-890212,405708,568086,
-889623,405663,568150,
-889130,405726,568185,
-888864,405733,568356,
-888870,405740,568314,
-889083,405897,568483,
-889367,405818,568419,
-889584,405861,568497,
-889659,405977,568644,
-889598,405925,568689,
-889467,405920,568892,
-889360,405994,568840,
-889348,406079,568972,
-889453,406143,568959,
-889623,406126,569005,
-889763,406072,569129,
-889780,406169,569189,
-889640,406201,569229,
-889382,406232,569299,
-889098,406282,569369,
-888896,406200,569439,
-888857,406304,569541,
-889005,406331,569572,
-889279,406391,569501,
-889553,406403,569696,
-889697,406421,569805,
-889662,406456,569840,
-889506,406477,569844,
-889348,406499,569876,
-889281,406532,569815,
-889316,406486,569888,
-889401,406499,569764,
-889475,406489,569673,
-889502,406505,569523,
-889483,406397,569343,
-889441,406369,569216,
-889411,406227,568999,
-889418,406129,568641,
-889451,406012,568350,
-889461,405890,568015,
-889395,405645,567567,
-889249,405517,567273,
-889089,405375,566848,
-888999,405161,566584,
-889006,404993,566174,
-889045,404909,565836,
-889005,404706,565490,
-888828,404599,565198,
-888561,404500,564925,
-888315,404362,564655,
-888168,404331,564419,
-888113,404183,564154,
-888080,404094,563921,
-888021,404097,563795,
-887940,403927,563526,
-887863,403880,563441,
-887790,403850,563291,
-887704,403780,563175,
-887610,403738,562935,
-887542,403749,562860,
-887525,403754,562761,
-887539,403719,562705,
-887547,403691,562539,
-887553,403667,562443,
-887626,403600,562365,
-887853,403655,562230,
-888255,403570,562079,
-888762,403511,561916,
-889245,403553,561908,
-889602,403475,561790,
-889800,403458,561693,
-889887,403393,561602,
-889944,403368,561464,
-890024,403345,561282,
-890126,403324,561200,
-890212,403208,561086,
-890270,403265,561104,
-890339,403197,561070,
-890476,403156,560892,
-890683,403143,560774,
-890888,403039,560703,
-890998,403148,560731,
-890972,403095,560688,
-890850,403083,560677,
-890715,403150,560674,
-890644,403157,560698,
-890671,403179,560718,
-890784,403227,560724,
-890938,403263,560899,
-891080,403242,560878,
-891175,403285,560903,
-891208,403211,560806,
-891171,403173,560833,
-891054,403204,560904,
-890855,403162,560779,
-890601,403241,560962,
-890360,403243,560997,
-890214,403226,560893,
-890216,403326,560991,
-890355,403307,560982,
-890569,403391,561110,
-890772,403404,561154,
-890894,403379,561056,
-890908,403308,561004,
-890836,403316,561019,
-890740,403256,561074,
-890681,403310,560963,
-890687,403235,560900,
-890745,403222,560821,
-890823,403182,560763,
-890899,403096,560661,
-890956,403184,560682,
-890960,403141,560750,
-890867,403098,560652,
-890673,403190,560662,
-890444,403121,560654,
-890292,403162,560684,
-890301,403183,560741,
-890479,403152,560711,
-890754,403174,560690,
-891022,403219,560708,
-891196,403239,560746,
