ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1434045,483237,385607,
-1434196,483322,385658,
-1434276,483354,385688,
-1434233,483450,385770,
-1434033,483447,385907,
-1433701,483575,385938,
-1433339,483559,385929,
-1433085,483591,385938,
-1433028,483626,386020,
-1433141,483632,386016,
-1433302,483698,386080,
-1433375,483751,386037,
-1433304,483733,386163,
-1433145,483833,386217,
-1433007,483871,386220,
-1432950,483924,386230,
-1432925,483976,386283,
-1432820,484021,386313,
-1432579,484099,386385,
-1432275,484068,386368,
-1432078,484115,386424,
-1432135,484232,386549,
-1432459,484325,386585,
-1432919,484306,386646,
-1433315,484391,386632,
-1433488,484503,386749,
-1433397,484494,386804,
-1433121,484563,386822,
-1432788,484652,386863,
-1432495,484626,386906,
-1432277,484667,386941,
-1432151,484659,386946,
-1432162,484637,386969,
-1432369,484681,386963,
-1432744,484758,386970,
-1433122,484643,386905,
-1433271,484652,386960,
-1433070,484635,386902,
-1432624,484623,386942,
-1432208,484579,386875,
-1432062,484549,386825,
-1432234,484459,386865,
-1432590,484460,386808,
-1432968,484428,386828,
-1433317,484415,386772,
-1433681,484427,386774,
-1434087,484405,386780,
-1434452,484415,386749,
-1434613,484406,386711,
-1434472,484438,386771,
-1434089,484492,386756,
-1433653,484490,386790,
-1433345,484434,386767,
-1433201,484488,386865,
-1433114,484514,386838,
-1432954,484473,386865,
-1432704,484508,386906,
-1432482,484526,386867,
-1432445,484549,386990,
-1432666,484540,387038,
-1433073,484614,387085,
-1433497,484642,387142,
-1433772,484700,387187,
-1433820,484788,387270,
-1433661,484847,387302,
-1433387,484962,387494,
-1433090,484978,387483,
-1432818,485070,387571,
-1432570,485137,387679,
-1432344,485241,387713,
-1432198,485305,387809,
-1432261,485366,387874,
-1432658,485472,388005,
-1433372,485539,388027,
-1434177,485592,388096,
-1434721,485695,388151,
-1434721,485832,388277,
-1434126,485959,388371,
-1433151,486014,388428,
-1432166,486036,388485,
-1431519,486052,388507,
-1431394,486099,388555,
-1431740,486161,388619,
-1432314,486112,388620,
-1432824,486147,388715,
-1433111,486227,388780,
-1433253,486240,388811,
-1433521,486220,388863,
-1434207,486267,388867,
-1435417,486291,388902,
-1436931,486304,388948,
-1438227,486370,389034,
-1438660,486463,389087,
-1437755,486459,389163,
-1435481,486518,389196,
-1432351,486546,389296,
-1429258,486556,389345,
-1427101,486587,389399,
-1426386,486641,389419,
-1427049,486673,389462,
-1428576,486768,389570,
-1430326,486754,389640,
-1431837,486772,389623,
-1432927,486772,389681,
-1433606,486821,389753,
-1433943,486886,389844,
-1433999,487027,389907,
-1433860,487038,389980,
-1433663,487158,390052,
-1433558,487263,390161,
-1433619,487373,390266,
-1433797,487450,390321,
-1433953,487556,390430,
-1433966,487563,390459,
-1433824,487670,390506,
-1433641,487723,390622,
-1433589,487776,390706,
-1433778,487873,390714,
-1434172,487894,390787,
-1434600,487909,390860,
-1434859,487974,390865,
-1434851,487931,390936,
-1434646,487937,390929,
-1434431,487941,390964,
-1434372,487906,391006,
-1434501,487931,391020,
-1434712,487869,390954,
-1434850,487844,390953,
-1434836,487836,390977,
-1434699,487814,390942,
-1434543,487797,390875,
-1434476,487680,390757,
-1434559,487626,390633,
-1434795,487534,390583,
-1435125,487438,390394,
-1435458,487283,390269,
-1435718,487141,390117,
-1435892,487000,389958,
-1436022,486880,389815,
-1436144,486741,389624,
-1436252,486606,389456,
-1436321,486480,389296,
-1436345,486314,389194,
-1436360,486161,388900,
-1436407,486013,388744,
-1436524,485960,388661,
-1436735,485789,388469,
-1437048,485636,388371,
-1437413,485543,388216,
-1437705,485429,388124,
-1437765,485280,388004,
-1437519,485122,387906,
-1437051,485124,387874,
-1436567,485093,387833,
-1436250,485025,387796,
-1436121,484999,387721,
-1436033,485047,387770,
-1435796,485056,387813,
-1435335,485080,387808,
-1434758,485112,387797,
-1434275,485210,387864,
-1434052,485244,387936,
-1434101,485351,387938,
-1434273,485475,388032,
-1434355,485522,388160,
-1434212,485612,388133,
-1433876,485681,388200,
-1433529,485668,388243,
-1433366,485784,388270,
-1433456,485813,388300,
-1433701,485856,388345,
-1433934,485800,388339,
-1434046,485823,388280,
-1434040,485743,388267,
-1433980,485717,388205,
-1433930,485670,388217,
-1433931,485611,388156,
-1434011,485615,388155,
-1434155,485599,388188,
-1434268,485570,388191,
-1434216,485606,388195,
-1433949,485626,388237,
-1433591,485631,388276,
-1433688,485882,388291,
-1433911,485919,388380,
-1433925,485973,388487,
-1433751,486004,388504,
-1433559,486050,388617,
-1433498,486166,388585,
-1433591,486132,388663,
-1433754,486210,388656,
-1433903,486246,388713,
-1434000,486248,388723,
-1434042,486195,388736,
-1434030,486281,388777,
-1433990,486210,388742,
-1433992,486242,388700,
-1434108,486195,388754,
-1434322,486106,388675,
-1434505,486143,388697,
-1434504,486118,388666,
-1434275,486127,388660,
-1433924,486124,388606,
-1433618,486154,388640,
-1433466,486143,388527,
-1433470,486094,388521,
-1433563,486032,388540,
-1433661,486065,388532,
-1433704,486050,388514,
-1433692,486034,388500,
-1433694,486037,388539,
-1433810,485983,388437,
-1434080,486016,388428,
-1434421,485953,388456,
-1434677,485888,388435,
-1434749,486011,388414,
-1434686,486055,388397,
-1434637,486076,388420,
-1434709,486117,388539,
-1434878,486141,388483,
-1435017,486280,388564,
-1435024,486227,388632,
-1434917,486317,388664,
-1434826,486435,388695,
-1434881,486399,388771,
-1435087,486521,388814,
-1435286,486609,388829,
-1435253,486631,388963,
-1434867,486675,389003,
-1434233,486747,389039,
-1433622,486773,389120,
-1433534,486839,389256,
-1433763,486890,389281,
-1433896,486948,389321,
-1433978,486976,389392,
-1434109,487039,389437,
-1434318,487090,389579,
-1434536,487103,389557,
-1434672,487176,389609,
-1434698,487314,389731,
-1434666,487272,389741,
-1434635,487299,389781,
-1434625,487324,389803,
-1434623,487381,389840,
-1434663,487374,389857,
-1434870,487376,389811,
-1435426,487432,389882,
-1436457,487380,389997,
-1437896,487488,390005,
-1439393,487514,390015,
-1440346,487549,390088,
-1440094,487685,390177,
-1438253,487689,390218,
-1435022,487729,390216,
-1431238,487724,390246,
-1428052,487787,390337,
-1426389,487811,390423,
-1426516,487873,390432,
-1428007,487932,390510,
-1430080,488074,390548,
-1432041,488103,390678,
-1433542,488127,390602,
-1434551,488227,390652,
-1435169,488321,390801,
-1435484,488277,390805,
-1435539,488384,390851,
-1435377,488355,390848,
-1435079,488364,390863,
-1434755,488351,390959,
-1434522,488409,390956,
-1434480,488420,391037,
-1434697,488422,391085,
-1435174,488452,391101,
-1435808,488538,391150,
-1436399,488490,391179,
-1436742,488553,391228,
-1436749,488580,391329,
-1436489,488625,391336,
-1436128,488608,391379,
-1435806,488682,391450,
-1435582,488660,391444,
-1435460,488730,391504,
-1435442,488775,391541,
-1435535,488754,391542,
-1435719,488767,391623,
-1435932,488803,391613,
-1436100,488755,391570,
-1436204,488777,391651,
-1436301,488750,391564,
-1436475,488672,391462,
-1436740,488533,391310,
-1437005,488472,391198,
-1437138,488396,391003,
-1437081,488220,390814,
-1436929,488007,390588,
-1436872,487846,390387,
-1437053,487551,390221,
-1437455,487455,389916,
-1437919,487217,389723,
-1438258,487049,389538,
-1438377,486910,389340,
-1438296,486642,389149,
-1438096,486558,388923,
-1437843,486334,388768,
-1437586,486194,388618,
-1437389,486086,388457,
-1437344,485936,388218,
-1437514,485791,388140,
-1437875,485674,388010,
-1438303,485576,387839,
-1438620,485437,387720,
-1438677,485395,387654,
-1438424,485303,387550,
-1437953,485227,387534,
-1437460,485174,387472,
-1437127,485157,387489,
-1436987,485109,387467,
-1436902,485081,387369,
-1436702,485086,387407,
-1436355,485121,387424,
-1435995,485108,387442,
-1435779,485082,387456,
-1435739,485161,387415,
-1435772,485226,387579,
-1435781,485253,387475,
-1435769,485278,387558,
-1435798,485360,387553,
-1435855,485369,387589,
-1435821,485402,387608,
-1435580,485452,387635,
-1435156,485462,387663,
-1434733,485523,387719,
-1434522,485606,387679,
-1434619,485557,387633,
-1434963,485527,387638,
-1435403,485516,387635,
-1435766,485528,387649,
-1435913,485502,387536,
-1435776,485506,387504,
-1435403,485391,387572,
-1434953,485468,387572,
-1434630,485446,387526,
-1434579,485416,387578,
-1434826,485456,387519,
-1435275,485404,387510,
-1435742,485363,387513,
-1436002,485464,387535,
-1435886,485452,387551,
-1435394,485496,387570,
-1434761,485474,387546,
-1434337,485402,387575,
-1434343,485519,387619,
-1434693,485558,387599,
-1435067,485577,387582,
-1435175,485559,387617,
-1434979,485666,387643,
-1434680,485586,387598,
-1434512,485578,387544,
-1434567,485595,387544,
-1434788,485622,387589,
-1435071,485590,387498,
-1435342,485568,387451,
-1435555,485556,387443,
-1435665,485496,387365,
-1435637,485353,387334,
-1435487,485303,387196,
-1435289,485323,387194,
-1435136,485259,387151,
-1435091,485227,387141,
-1435179,485166,387098,
-1435397,485128,387056,
-1435718,485128,387063,
-1436071,485117,387007,
-1436335,485096,387069,
-1436392,485156,387056,
-1436211,485112,387109,
-1435882,485167,387109,
-1435567,485185,387068,
-1435403,485210,387145,
-1435432,485289,387150,
-1435607,485222,387156,
-1435839,485320,387223,
-1436038,485400,387213,
-1436149,485406,387314,
-1436175,485444,387318,
-1436184,485421,387336,
-1436270,485436,387403,
-1436476,485449,387349,
-1436751,485556,387451,
-1436992,485524,387469,
-1437126,485532,387512,
-1437153,485662,387605,
-1437103,485662,387556,
-1436960,485770,387716,
-1436663,485785,387659,
-1436188,485799,387773,
-1435624,485931,387772,
-1435153,485978,387852,
-1434925,485993,387860,
-1434944,486051,387912,
-1435088,486047,388020,
-1435221,486184,388092,
-1435300,486260,388094,
-1435372,486321,388181,
-1435494,486335,388185,
-1435659,486376,388206,
-1435811,486357,388254,
-1435901,486454,388321,
-1435944,486518,388306,
-1436003,486458,388294,
-1436141,486489,388329,
-1436400,486450,388393,
-1436824,486432,388416,
-1437495,486430,388334,
-1438502,486409,388428,
-1439806,486445,388392,
-1441113,486401,388386,
-1441876,486429,388520,
-1441508,486530,388532,
-1439719,486562,388607,
-1436750,486658,388657,
-1433357,486646,388697,
-1430507,486685,388746,
-1428954,486749,388773,
-1428938,486809,388798,
-1430158,486764,388811,
-1432013,486894,388938,
-1433905,486879,388933,
-1435446,486952,388990,
-1437123,487097,389083,
-1436933,487133,389033,
-1436616,487145,389129,
-1436362,487216,389137,
-1436325,487216,389186,
-1436550,487229,389264,
-1436955,487267,389338,
-1437389,487383,389343,
-1437734,487357,389356,
-1437963,487325,389452,
-1438116,487354,389496,
-1438203,487351,389440,
-1438164,487421,389499,
-1437919,487423,389618,
-1437482,487439,389608,
-1436995,487429,389638,
-1436671,487487,389659,
-1436655,487555,389702,
-1436939,487565,389792,
-1437378,487602,389797,
-1437783,487556,389811,
-1438027,487611,389824,
-1438098,487566,389832,
-1438078,487476,389828,
-1438075,487388,389726,
-1438146,487265,389661,
-1438265,487159,389538,
-1438352,486946,389463,
-1438354,486811,389286,
-1438310,486615,389076,
-1438324,486403,388942,
-1438466,486198,388710,
-1438701,485933,388461,
-1438917,485769,388215,
-1439024,485529,387986,
-1439034,485246,387784,
-1439039,485072,387463,
-1439120,484894,387238,
-1439284,484720,387082,
-1439490,484553,386781,
-1439709,484487,386690,
-1439952,484296,386431,
-1440229,484266,386311,
-1440513,484137,386239,
-1440745,484007,386061,
-1440872,483964,385974,
-1440878,483903,385823,
-1440780,483875,385825,
-1440035,483905,385689,
-1439662,483917,385698,
-1439228,483876,385665,
-1438758,483822,385619,
-1438322,483939,385696,
-1438023,483992,385666,
-1437925,483971,385737,
-1437983,484011,385729,
-1438062,483945,385775,
-1438042,484036,385795,
-1437914,484084,385778,
-1437759,484110,385830,
-1437622,484133,385891,
-1437446,484141,385840,
-1437143,484112,385879,
-1436731,484195,385877,
-1436362,484186,385892,
-1436215,484150,385943,
-1436339,484213,385889,
-1436631,484192,385928,
-1436928,484216,385927,
-1437115,484249,385942,
-1437166,484245,385988,
-1437118,484341,386002,
-1437047,484280,386021,
-1437060,484331,386032,
-1437233,484400,386052,
-1437525,484504,386098,
-1437749,484483,386126,
-1437694,484594,386186,
-1437306,484590,386189,
-1436767,484620,386181,
-1436359,484677,386279,
-1436241,484621,386170,
-1436343,484645,386189,
-1436474,484642,386249,
-1436501,484607,386168,
-1436430,484582,386149,
-1436352,484628,386120,
-1436342,484538,386132,
-1436426,484500,386082,
-1436607,484500,386085,
-1436901,484462,386016,
-1437329,484473,386032,
-1437866,484458,386031,
-1438403,484458,385974,
-1438759,484431,385978,
-1438766,484445,385953,
-1438379,484442,385952,
-1437721,484442,385887,
-1437024,484360,385959,
-1436504,484340,385831,
-1436268,484346,385824,
-1436305,484273,385715,
-1436529,484210,385705,
-1436821,484163,385741,
-1437070,484149,385557,
-1437205,484069,385546,
-1437240,484051,385578,
-1437257,483928,385535,
-1437331,483919,385512,
-1437472,483910,385491,
-1437622,483898,385496,
-1437726,483951,385506,
-1437785,483887,385507,
-1437844,483920,385566,
-1437924,483913,385630,
-1437966,483983,385650,
-1437874,484034,385689,
-1437602,484016,385726,
-1437220,484133,385803,
-1436882,484170,385856,
-1436722,484270,385936,
-1436758,484323,385983,
-1436895,484408,386046,
-1437018,484426,386087,
-1437091,484496,386176,
-1437174,484502,386202,
-1437340,484558,386233,
-1437578,484591,386288,
-1437775,484667,386359,
-1437794,484677,386403,
-1437584,484702,386406,
-1437221,484761,386451,
-1436851,484767,386585,
-1436588,484839,386627,
-1436436,484901,386701,
-1436306,484923,386736,
-1436098,485070,386899,
-1435802,485095,386893,
-1435528,485130,386968,
-1435427,485270,387049,
-1435556,485304,387150,
-1435815,485410,387199,
-1436023,485373,387270,
-1436071,485385,387273,
-1436013,485449,387327,
-1435999,485507,387377,
-1436110,485566,387490,
-1436274,485543,387468,
-1436330,485599,387514,
-1436193,485648,387575,
-1435955,485665,387636,
-1435838,485759,387666,
-1436052,485759,387720,
-1436680,485806,387769,
-1437661,485832,387796,
-1438867,485876,387824,
-1440136,485880,387957,
-1441249,485976,387959,
-1441855,485971,388015,
-1441521,486070,388101,
-1439938,486139,388208,
-1437202,486184,388210,
-1433932,486273,388211,
-1431064,486248,388290,
-1429419,486255,388350,
-1429318,486283,388386,
-1430489,486316,388434,
-1432305,486302,388401,
-1434122,486351,388481,
-1435518,486345,388484,
-1436344,486250,388486,
-1436648,486325,388623,
-1436594,486258,388574,
-1436410,486289,388655,
-1436335,486300,388645,
-1436530,486354,388672,
-1437003,486352,388721,
-1437592,486372,388802,
-1438057,486415,388845,
-1438224,486476,388927,
-1438076,486600,389007,
-1437737,486666,389066,
-1437390,486744,389165,
-1437182,486764,389217,
-1437162,486925,389362,
-1437253,487039,389448,
-1437299,487102,389482,
-1437172,487205,389584,
-1436902,487225,389584,
-1436700,487338,389725,
-1436809,487395,389759,
-1437297,487382,389735,
-1437984,487386,389764,
-1438581,487375,389731,
-1438899,487249,389690,
-1438938,487238,389597,
-1438822,487084,389498,
-1438675,486949,389356,
-1438575,486795,389213,
-1438570,486582,389022,
-1438678,486456,388862,
-1438865,486194,388664,
-1439047,486043,388400,
-1439133,485729,388132,
-1439083,485386,387919,
-1438918,485100,387663,
-1438704,484889,387433,
