ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
70009,428721,408536,
69822,428689,408451,
69723,428667,408532,
69697,428718,408487,
69718,428642,408477,
69761,428721,408488,
69808,428780,408558,
69845,428785,408609,
69872,428862,408697,
69896,428985,408814,
69927,429057,408986,
69967,429161,409066,
70030,429281,409249,
70140,429407,409441,
70325,429512,409583,
70582,429659,409760,
70874,429722,409886,
71144,429880,410110,
71336,430085,410334,
71402,430233,410499,
71298,430402,410790,
71001,430599,410974,
70536,430736,411258,
69994,430896,411450,
69510,431059,411652,
69200,431257,411930,
69101,431408,412134,
69147,431575,412370,
69212,431726,412608,
69180,431872,412845,
69007,432026,413015,
68739,432181,413200,
68481,432304,413363,
68351,432448,413608,
68433,432648,413852,
68756,432789,414031,
69283,432927,414235,
69946,433009,414384,
70666,433169,414585,
71367,433349,414784,
71941,433494,414970,
72220,433607,415161,
71978,433733,415313,
71018,433897,415529,
69288,433975,415653,
66969,434163,415812,
64469,434220,415969,
62304,434365,416080,
60918,434439,416236,
60520,434577,416316,
61024,434646,416504,
62114,434740,416590,
63402,434863,416745,
64585,434961,416887,
65527,435088,417083,
66236,435192,417265,
66788,435292,417400,
67246,435414,417465,
67622,435533,417741,
67884,435640,417836,
67997,435777,417990,
67971,435926,418193,
67886,436020,418361,
67852,436149,418560,
67939,436327,418692,
68119,436416,418854,
68290,436611,419120,
68362,436751,419263,
68328,436821,419394,
68259,436915,419526,
68243,436954,419648,
68328,437005,419670,
68520,436948,419490,
68791,436717,419292,
69084,436406,418841,
69317,435991,418286,
69432,435371,417552,
69435,434759,416708,
69409,434048,415739,
69456,433160,414635,
69628,432350,413486,
69908,431455,412252,
70247,430586,411131,
70611,429697,409808,
70990,428739,408455,
71366,427949,407163,
71701,426971,405993,
71963,426129,404743,
72171,425256,403548,
72401,424518,402453,
72723,423749,401475,
73137,423083,400556,
73544,422430,399734,
73809,421904,398967,
73849,421426,398441,
73677,420949,397976,
73386,420709,397587,
73091,420567,397415,
72868,420445,397313,
72721,420378,397253,
72578,420430,397272,
72328,420407,397412,
71896,420570,397639,
71305,420745,397899,
70678,420972,398134,
70156,421186,398488,
69806,421437,398853,
69584,421685,399178,
69401,421931,399538,
69198,422249,399849,
68973,422540,400228,
68749,422775,400591,
68523,423026,400957,
68279,423375,401327,
68020,423581,401616,
67775,423804,401952,
67582,424014,402253,
67462,424341,402603,
67428,424534,402868,
67492,424792,403219,
67643,425041,403533,
67814,425262,403900,
67901,425493,404202,
67841,425777,404569,
67684,426006,404883,
67557,426276,405258,
67548,426583,405671,
67624,426853,405960,
67659,427114,406361,
67546,427376,406708,
67285,427624,407069,
66979,427854,407372,
66761,428027,407643,
66720,428249,407861,
66857,428366,408072,
67087,428471,408209,
67282,428547,408323,
67357,428612,408450,
67321,428687,408555,
67263,428720,408553,
67259,428703,408662,
67294,428773,408648,
67273,428726,408689,
67127,428717,408569,
66897,428680,408596,
66708,428690,408564,
66668,428655,408519,
66770,428555,408427,
66909,428541,408344,
66976,428490,408290,
66935,428530,408249,
66820,428463,408236,
66687,428467,408184,
66565,428437,408142,
66465,428474,408137,
66401,428471,408182,
66396,428472,408165,
66458,428475,408199,
66568,428478,408246,
66686,428530,408276,
66779,428574,408309,
66833,428664,408401,
66843,428688,408496,
66808,428756,408598,
66730,428873,408669,
66628,428931,408869,
66551,429062,408955,
66573,429160,409185,
66752,429254,409368,
67091,429425,409478,
67508,429556,409680,
67863,429672,409933,
68017,429797,410100,
67902,429957,410291,
67558,430130,410587,
67108,430320,410824,
66688,430520,411119,
66375,430733,411380,
66159,430919,411701,
65480,431608,412003,
65232,431753,412256,
65074,432065,412537,
65037,432202,412857,
65076,432393,413125,
65089,432579,413324,
64993,432784,413551,
64808,432901,413776,
64688,433011,413998,
64843,433188,414171,
65400,433308,414408,
66297,433430,414557,
67308,433537,414732,
68183,433659,414922,
68776,433877,414980,
69063,433891,415265,
69044,434000,415450,
68632,434167,415531,
67664,434237,415760,
66035,434329,415910,
63846,434442,416042,
61436,434597,416175,
59267,434760,416382,
57740,434855,416565,
57064,434989,416751,
57232,435131,416865,
58071,435223,417073,
59316,435319,417172,
60685,435437,417356,
61935,435562,417462,
62907,435677,417628,
63538,435811,417874,
63859,435925,417998,
63970,436018,418156,
64006,436220,418298,
64080,436353,418484,
64230,436496,418632,
64412,436647,418837,
64545,436781,419054,
64577,436940,419268,
64514,437103,419503,
64405,437187,419692,
64311,437221,419762,
64284,437282,419951,
64349,437281,420061,
64497,437163,420153,
64668,436926,420112,
64790,436476,419973,
64886,436006,418477,
65025,435374,417666,
65236,434598,416717,
65460,433781,415599,
65653,432870,414484,
65812,431933,413233,
65970,431047,411998,
66169,430121,410696,
66446,429263,409440,
66815,428342,408176,
67254,427422,406838,
67713,426579,405519,
68147,425743,404316,
68539,424833,403195,
68884,424066,402032,
69160,423284,400961,
69315,422577,400029,
69320,421935,399191,
69204,421385,398533,
69045,420878,397903,
68903,420468,397349,
68772,420155,396975,
68604,419913,396684,
68385,419631,396435,
68162,419515,396335,
67998,419501,396393,
67892,419532,396479,
67769,419633,396592,
67541,419746,396807,
67174,419874,397047,
66702,420108,397321,
66184,420331,397641,
65663,420550,397854,
65166,420779,398286,
64720,421040,398573,
64366,421309,398881,
64129,421494,399211,
63990,421785,399497,
63899,422028,399859,
63804,422237,400162,
63691,422470,400430,
63582,422677,400737,
63500,422846,401007,
63440,423065,401185,
63372,423217,401460,
63270,423458,401699,
63125,423580,401985,
62953,423825,402254,
62793,424039,402532,
62703,424318,402872,
62729,424531,403147,
62861,424784,403496,
63023,425005,403814,
63116,425221,404148,
63074,425536,404453,
62903,425723,404693,
62656,425888,404946,
62409,426043,405191,
62244,426187,405334,
62228,426286,405475,
62374,426398,405642,
62622,426492,405802,
62855,426528,405877,
62986,426560,405872,
63003,426546,405889,
62953,426567,405944,
62880,426532,405883,
62788,426528,405851,
62669,426485,405831,
62533,426496,405815,
62402,426471,405780,
62277,426406,405653,
62137,426368,405599,
61975,426290,405557,
61826,426277,405522,
61749,426217,405417,
61761,426149,405427,
61818,426139,405391,
61840,426154,405361,
61787,426157,405359,
61688,426134,405352,
61609,426177,405372,
61586,426191,405442,
61586,426229,405462,
61530,426305,405622,
61369,426341,405687,
61136,426441,405865,
60940,426528,405910,
60881,426543,406104,
60974,426732,406175,
61131,426860,406321,
61219,426923,406446,
61157,427067,406701,
60977,427172,406883,
60794,427327,407067,
60716,427482,407245,
60750,427597,407425,
60811,427770,407705,
60809,427903,407867,
60750,428009,408087,
60734,428163,408290,
60867,428395,408518,
61157,428540,408775,
61504,428719,408999,
61782,428912,409190,
61913,429021,409462,
61888,429203,409717,
61738,429358,409964,
61510,429545,410158,
61264,429761,410420,
61058,429907,410662,
60911,430067,410884,
60782,430249,411138,
60591,430464,411421,
60287,430599,411595,
59904,430777,411771,
59542,430906,412039,
59286,431087,412299,
59153,431216,412492,
59104,431400,412717,
59107,431541,412865,
59184,431691,413075,
59383,431843,413293,
59726,431891,413426,
60181,432080,413653,
60684,432205,413819,
61190,432377,414007,
61682,432493,414129,
62148,432598,414310,
62529,432782,414543,
62686,432942,414722,
62398,433043,414880,
61435,433197,415045,
59695,433293,415224,
57336,433436,415413,
54785,433561,415569,
52594,433653,415753,
51212,433797,415883,
50839,433908,416008,
51405,434000,416156,
52659,434107,416278,
54257,434241,416513,
55842,434314,416566,
57124,434465,416761,
57951,434561,416892,
58335,434723,417099,
58410,434829,417305,
58347,434951,417503,
58281,435083,417620,
58283,435254,417783,
58348,435373,418013,
58412,435505,418180,
58401,435609,418368,
58310,435694,418521,
58237,435843,418648,
58321,435942,418808,
58618,436046,418907,
59025,435998,418864,
59341,435847,418767,
59421,435673,418505,
59293,435360,418077,
59122,434906,417515,
59066,434247,416648,
59169,433528,415751,
59368,432677,414649,
59578,431861,413544,
59761,430916,412327,
59921,429954,410974,
60065,428975,409683,
60202,427982,408296,
60351,427059,407008,
60547,426113,405639,
60816,425257,404324,
61149,424315,403126,
61509,423427,401889,
61855,422644,400708,
62171,421840,399647,
62458,421092,398694,
62709,420423,397868,
62901,419846,397121,
63014,419375,396511,
63064,418987,396007,
63100,418597,395610,
63172,418269,395228,
63279,418099,394978,
63364,417975,394923,
63357,417920,394886,
63217,417968,394991,
62946,417988,395117,
62584,418170,395325,
62186,418333,395578,
61802,418472,395783,
61451,418707,396089,
61095,418967,396411,
60665,419158,396657,
60120,419365,396967,
59498,419587,397259,
58915,419832,397623,
58358,420503,397857,
58503,420660,398059,
58616,420829,398379,
58586,421004,398671,
58392,421202,398858,
58115,421335,399043,
57879,421492,399302,
57774,421623,399481,
57805,421780,399625,
57921,421900,399797,
58074,422166,400016,
58237,422293,400295,
58367,422516,400573,
58392,422810,400822,
58255,422940,401047,
57988,423199,401408,
57713,423439,401684,
57552,423667,402029,
57536,423946,402322,
57600,424174,402699,
57661,424305,403015,
57689,424516,403286,
57699,424677,403495,
57691,424782,403810,
57644,424896,403977,
57552,424993,404099,
57466,425085,404287,
57450,425054,404407,
57512,425142,404526,
57570,425119,404534,
57521,425130,404571,
57334,425132,404610,
57078,425101,404596,
56863,425129,404551,
56766,425106,404543,
56788,425084,404534,
56878,425022,404498,
56964,425001,404463,
56981,424970,404382,
56896,424972,404349,
56734,424953,404334,
56563,424925,404276,
56447,424964,404295,
56390,424975,404294,
56341,424959,404272,
56255,425009,404304,
56130,425043,404316,
55997,425129,404372,
55672,425173,404557,
55648,425240,404678,
55728,425394,404859,
55893,425435,404934,
56063,425499,405061,
56152,425610,405218,
56123,425723,405402,
56001,425847,405526,
55836,425979,405748,
55686,426142,406007,
55601,426309,406208,
55613,426461,406390,
55723,426624,406655,
55895,426814,406868,
56077,427037,407164,
56234,427194,407352,
56356,427359,407589,
56440,427536,407853,
56481,427673,408070,
56485,427819,408215,
56476,428068,408540,
56487,428175,408767,
56514,428350,409004,
56507,428501,409208,
56406,428672,409491,
56194,428904,409706,
55924,429075,409917,
55665,429235,410154,
55446,429351,410447,
55237,429519,410671,
55003,429668,410810,
54757,429819,411029,
54551,429965,411265,
54405,430131,411491,
54279,430358,411725,
54112,430461,411930,
53916,430597,412114,
53802,430763,412338,
53913,430905,412529,
54321,431018,412757,
54976,431230,412875,
55741,431317,413005,
56469,431409,413179,
57060,431520,413271,
57472,431676,413485,
57670,431816,413633,
57543,431868,413787,
56875,432000,413900,
55454,432094,414067,
53275,432200,414176,
50678,432328,414356,
48263,432400,414472,
46606,432456,414577,
45991,432602,414736,
46335,432720,414938,
47326,432844,415003,
48607,432987,415266,
49882,433093,415424,
50933,433255,415622,
51647,433373,415758,
52047,433533,415965,
52275,433615,416160,
52499,433772,416323,
52799,433913,416521,
53144,434049,416750,
53460,434182,416941,
53695,434356,417081,
53830,434472,417248,
53841,434564,417417,
53715,434683,417581,
53512,434830,417761,
53379,434906,417865,
53465,435036,417886,
53781,434999,417988,
54164,434982,417902,
54406,434802,417700,
54415,434513,417345,
54277,434151,416868,
54154,433537,416165,
54145,432916,415323,
54232,432166,414338,
54354,431344,413253,
54490,430478,412054,
54668,429514,410824,
54912,428607,409590,
55212,427716,408298,
55543,426707,406890,
55907,425821,405617,
56320,424890,404318,
56773,424047,403104,
57222,423200,401907,
57619,422367,400728,
57954,421551,399674,
58238,420829,398741,
58457,420182,397861,
58567,419576,397087,
58536,419040,396403,
58399,418641,395911,
58244,418264,395436,
58143,417934,395103,
58104,417719,394850,
58080,417598,394701,
58008,417506,394663,
57858,417549,394660,
57637,417553,394778,
57365,417694,394934,
57051,417879,395128,
56684,417978,395354,
56258,418165,395625,
55809,418401,395923,
55421,418659,396261,
55177,418871,396473,
55088,419101,396763,
55076,419296,397050,
55027,419539,397323,
54876,419682,397558,
54637,419899,397865,
54365,420155,398076,
54093,420286,398324,
53824,420466,398525,
53558,420606,398730,
53316,420776,398930,
53124,420915,399138,
52994,421073,399295,
52918,421244,399500,
52898,421402,399754,
52939,421614,399990,
53019,421797,400302,
53066,422053,400595,
53005,422315,400872,
52836,422490,401210,
52661,422715,401490,
52622,422944,401801,
52783,423225,402142,
53065,423444,402426,
53309,423657,402658,
53386,423802,402904,
53281,424001,403148,
53071,424076,403310,
52852,424255,403442,
52677,424288,403570,
52551,424406,403690,
52466,424431,403749,
52424,424474,403696,
52436,424517,403823,
52515,424539,403814,
52660,424495,403830,
52833,424455,403753,
52963,424436,403709,
52959,424437,403702,
52780,424404,403627,
52479,424317,403590,
52177,424336,403545,
51975,424298,403493,
51880,424265,403468,
51815,424247,403499,
