ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-182318,1011960,939332,
-182137,1012001,939296,
-182076,1011892,939258,
-182069,1012001,939320,
-182089,1011966,939259,
-182163,1011799,939157,
-182326,1011769,939034,
-182585,1011727,938985,
-182912,1011672,938875,
-183250,1011554,938649,
-183503,1011260,938373,
-183552,1011347,938386,
-183336,1011071,938081,
-182944,1010745,937733,
-182592,1010581,937550,
-182486,1010578,937219,
-182660,1010398,937077,
-182953,1010065,936672,
-183144,1009882,936454,
-183110,1009721,936158,
-182884,1009538,935939,
-182604,1009305,935703,
-182447,1009175,935396,
-182580,1009156,935176,
-183078,1008978,934961,
-183781,1008678,934643,
-184165,1008609,934418,
-183416,1008555,934292,
-180764,1008333,934010,
-175959,1008102,933690,
-169635,1007917,933455,
-163295,1007916,933418,
-158842,1007792,933169,
-157799,1007467,932829,
-160577,1007282,932652,
-166224,1007300,932511,
-172865,1007237,932340,
-178607,1006986,931972,
-182344,1006820,931852,
-184004,1006908,931704,
-184191,1006651,931505,
-183618,1006503,931273,
-182759,1006248,931074,
-181856,1006313,931077,
-181060,1006174,930852,
-180502,1006011,930638,
-180228,1005991,930505,
-180152,1005822,930380,
-180108,1005776,930265,
-179967,1005590,929979,
-179685,1005374,929859,
-179273,1005467,929766,
-178762,1005342,929521,
-178212,1005225,929306,
-177735,1004972,929102,
-177448,1005017,928997,
-177373,1004870,928784,
-177403,1004521,928394,
-177376,1004449,928266,
-177210,1004302,928091,
-176959,1004235,927928,
-176741,1004056,927635,
-176616,1003844,927405,
-176532,1003847,927301,
-176383,1003716,927036,
-176095,1003504,926762,
-175659,1003512,926696,
-175117,1003469,926627,
-174537,1003519,926633,
-173994,1003503,926638,
-173549,1003609,926737,
-173211,1003888,927035,
-172923,1003981,927194,
-172617,1004184,927612,
-172280,1004476,928008,
-171968,1004972,928468,
-171738,1005463,929220,
-171581,1005761,929881,
-171436,1006275,930578,
-171263,1006881,931275,
-171093,1007299,932173,
-170983,1007837,932837,
-170962,1008359,933716,
-171036,1009054,934656,
-171246,1009542,935433,
-171669,1009967,936193,
-172333,1010619,937080,
-173148,1011300,937887,
-173952,1011716,938806,
-174644,1012126,939458,
-175253,1012497,940189,
-175869,1013030,940862,
-176504,1013315,941307,
-177060,1013613,941837,
-177429,1013841,942266,
-177613,1014160,942749,
-177735,1014338,943066,
-177923,1014385,943243,
-178198,1014467,943468,
-178477,1014705,943697,
-178657,1014754,943763,
-178693,1014828,943746,
-178622,1014706,943669,
-178526,1014697,943733,
-178490,1014484,943521,
-178556,1014209,943179,
-178694,1014007,942988,
-178804,1013949,942686,
-178788,1013689,942452,
-178628,1013305,941934,
-178429,1012946,941538,
-178340,1012828,941324,
-178443,1012460,940698,
-178690,1011932,940199,
-178943,1011609,939592,
-179062,1011323,939148,
-178265,1010050,938649,
-177794,1009760,937945,
-177382,1009386,937522,
-177118,1008958,937017,
-177030,1008550,936440,
-177094,1008327,935886,
-177260,1008100,935362,
-177493,1007668,935084,
-177758,1007377,934545,
-178006,1007134,934032,
-178171,1006914,933633,
-178211,1006609,933241,
-178115,1006362,932925,
-177890,1006443,932555,
-177536,1006270,932272,
-177072,1005958,932179,
-176592,1006143,931807,
-176255,1006294,931631,
-176201,1006127,931490,
-176439,1005939,931485,
-176834,1005859,931375,
-177199,1006028,931273,
-177417,1005998,931306,
-177498,1006038,931322,
-177521,1006087,931440,
-177554,1006263,931417,
-177600,1006386,931454,
-177616,1006394,931786,
-177553,1006589,931747,
-177375,1006697,931875,
-177075,1006903,932169,
-176681,1006885,932298,
-176273,1006941,932603,
-175945,1007286,932633,
-175746,1007227,932797,
-175640,1007251,932928,
-175549,1007239,933068,
-175435,1007466,933115,
-175327,1007522,933231,
-175275,1007391,933441,
-175285,1007379,933612,
-175323,1007556,933555,
-175376,1007486,933571,
-175480,1007347,933659,
-175682,1007334,933614,
-175974,1007440,933589,
-176286,1007391,933528,
-176529,1007211,933569,
-176476,1007125,933457,
-176325,1007285,933471,
-176261,1007194,933413,
-176318,1007055,933224,
-176417,1006995,933138,
-176433,1007010,933095,
-176316,1006882,932943,
-176135,1006686,932785,
-175988,1006517,932598,
-175887,1006524,932488,
-175788,1006387,932293,
-175718,1006040,931917,
-175825,1005837,931713,
-176180,1005869,931462,
-176480,1005707,931194,
-175941,1005398,930918,
-173612,1005165,930645,
-168994,1005202,930554,
-162583,1004931,930210,
-155957,1004632,929921,
-151234,1004551,929782,
-150122,1004444,929550,
-153066,1004353,929385,
-159012,1004039,929021,
-165954,1003808,928809,
-171938,1003825,928671,
-175876,1003612,928307,
-177710,1003350,928040,
-178008,1003242,927776,
-177418,1003177,927690,
-176385,1003128,927536,
-175177,1002830,927258,
-174013,1002664,927077,
-173092,1002672,926946,
-172519,1002546,926759,
-172257,1002433,926545,
-172172,1002133,926253,
-172134,1002135,926068,
-172069,1001998,925897,
-171946,1001710,925745,
-171744,1001675,925448,
-171452,1001622,925336,
-171098,1001436,925234,
-170753,1001197,924888,
-170484,1001049,924760,
-170304,1000987,924641,
-170167,1000795,924383,
-170023,1000530,924096,
-169857,1000427,923882,
-169685,1000365,923749,
-169513,1000377,923580,
-169322,999972,923283,
-169085,999989,923166,
-168796,999944,923124,
-168460,999858,922875,
-168081,999722,922768,
-167644,999653,922763,
-167133,999783,922822,
-166544,999840,923013,
-165889,999855,923083,
-165213,1000159,923292,
-164595,1000356,923720,
-164117,1000752,924159,
-163803,1000948,924514,
-163589,1001398,925100,
-163375,1001945,925860,
-163115,1002475,926516,
-162846,1002861,927193,
-162636,1003447,927976,
-162518,1004079,928873,
-162500,1004623,929680,
-162627,1005116,930451,
-163000,1005743,931394,
-163683,1006502,932325,
-164592,1006938,933298,
-165514,1007563,934124,
-166246,1008006,934907,
-166749,1008460,935648,
-167153,1008913,936335,
-167624,1009203,936946,
-168226,1009539,937560,
-168890,1010087,938240,
-169503,1010399,938854,
-169993,1010692,939404,
-170336,1010925,939944,
-170531,1011417,940427,
-170575,1011592,940887,
-170477,1011725,941273,
-170267,1011918,941537,
-169985,1012240,941960,
-169665,1012472,942162,
-169362,1012440,942308,
-169170,1012595,942562,
-169185,1012838,942731,
-169411,1012854,942726,
-169722,1012745,942684,
-169941,1012724,942507,
-169999,1012780,942485,
-169989,1012637,942191,
-170055,1012246,941974,
-170230,1012040,941543,
-170407,1011848,941203,
-170464,1011623,940830,
-170395,1011089,940291,
-170302,1010717,939774,
-170271,1010579,939409,
-170288,1010114,938820,
-170274,1009615,938313,
-170177,1009196,937676,
-170008,1008814,937195,
-169815,1008531,936790,
-169634,1007917,936034,
-169485,1007597,935629,
-169371,1007330,935189,
-169267,1006954,934845,
-169130,1006658,934309,
-168930,1006321,933874,
-168695,1006210,933596,
-168503,1005880,933199,
-168404,1005691,932915,
-168380,1005566,932714,
-168366,1005455,932534,
-168336,1005447,932444,
-168327,1005246,932250,
-168393,1005259,932252,
-168540,1005359,932203,
-168723,1005278,932135,
-168900,1005199,932158,
-169053,1005292,932196,
-169171,1005400,932410,
-169226,1005661,932566,
-169192,1005671,932692,
-169095,1005843,933053,
-168998,1006117,933317,
-168942,1006291,933589,
-168903,1006321,933696,
-168816,1006488,933972,
-168657,1006684,934302,
-168470,1006876,934385,
-168300,1006796,934591,
-168117,1006998,934811,
-167837,1007247,935170,
-167429,1007578,935406,
-166994,1007610,935567,
-166701,1007773,935945,
-166656,1008058,936207,
-166822,1008158,936325,
-167081,1008185,936429,
-167329,1008203,936472,
-167528,1008394,936733,
-167663,1008485,936745,
-167720,1008207,936640,
-167698,1008259,936546,
-167633,1008333,936504,
-167579,1008188,936533,
-167570,1008014,936261,
-167612,1007974,936212,
-167711,1007967,936183,
-167889,1007804,935997,
-168136,1007609,935806,
-168365,1007373,935443,
-168451,1007151,935264,
-168340,1007085,935082,
-168127,1006636,934681,
-168022,1006595,934468,
-168206,1006430,934190,
-168704,1006255,933955,
-169327,1005874,933574,
-169672,1005593,933206,
-169139,1005535,933066,
-167047,1005319,932671,
-162919,1004904,932274,
-156930,1004870,932029,
-150207,1004601,931771,
-144632,1004360,931533,
-142082,1004089,930981,
-143481,1003915,930869,
-148291,1003797,930684,
-154813,1003677,930393,
-161071,1003460,930169,
-165682,1003283,929981,
-168221,1003302,929828,
-169020,1003092,929689,
-168722,1002902,929423,
-167925,1002856,929315,
-167025,1002971,929205,
-166225,1002836,928964,
-165596,1002616,928779,
-165146,1002376,928476,
-164863,1002302,928373,
-164714,1002205,928130,
-164641,1001776,927771,
-164575,1001728,927591,
-164464,1001551,927310,
-164284,1001366,926989,
-164012,1001037,926609,
-163615,1000775,926336,
-163088,1000675,926141,
-161766,999958,925771,
-161730,999798,925464,
-161810,999669,925168,
-161873,999409,924905,
-161838,999152,924804,
-161687,999230,924329,
-161427,999168,924181,
-161077,998936,924098,
-160681,998792,923962,
-160291,998939,923699,
-159934,998958,923543,
-159588,998905,923634,
-159228,999136,923607,
-158860,999298,923551,
-158508,999512,923800,
-158156,999717,924029,
-157740,999927,924382,
-157226,1000427,924665,
-156681,1000770,924984,
-156242,1001174,925545,
-155999,1001687,926065,
-155919,1002199,926655,
-155894,1002634,927412,
-155866,1002953,928047,
-155886,1003470,928991,
-156056,1004157,929557,
-156412,1004726,930380,
-156897,1005109,931401,
-157415,1005683,932237,
-157917,1006404,933021,
-158421,1006828,933883,
-158969,1007178,934879,
-159586,1007828,935671,
-160279,1008207,936250,
-161041,1008811,937111,
-161838,1009010,937794,
-162586,1009242,938564,
-163182,1009679,938967,
-163558,1009811,939506,
-163725,1009982,939970,
-163748,1010176,940300,
-163689,1010224,940635,
-163588,1010415,940805,
-163492,1010290,941003,
-163466,1010231,941168,
-163559,1010310,941083,
-163754,1010128,941081,
-163955,1009915,941146,
-163731,1009796,940485,
-163441,1009654,940137,
-163195,1009315,939821,
-163062,1008797,939343,
-163055,1008553,938990,
-163124,1008382,938594,
-163183,1008057,938171,
-163166,1007567,937613,
-163075,1007165,937112,
-162966,1006903,936630,
-162896,1006485,936139,
-162862,1006034,935538,
-162812,1005616,934991,
-162727,1005232,934414,
-162654,1004860,933994,
-162659,1004358,933302,
-162746,1004032,932750,
-162833,1003680,932320,
-162833,1003292,931724,
-162737,1002997,931209,
-162612,1002713,930738,
-162531,1002353,930392,
-162498,1001944,929920,
-162468,1001526,929396,
-162402,1001355,929116,
-162304,1001238,928842,
-162198,1001030,928606,
-162106,1000826,928240,
-162038,1000643,928116,
-162005,1000711,928037,
-162012,1000599,927904,
-162045,1000459,927765,
-162077,1000510,927743,
-162088,1000555,927904,
-162079,1000784,927946,
-162061,1000642,927959,
-162032,1000740,928126,
-161988,1001084,928384,
-161959,1001114,928451,
-162003,1001179,928727,
-162142,1001296,928855,
-162297,1001636,929169,
-162303,1001758,929469,
-162034,1001797,929631,
-161518,1001998,929853,
-160944,1002337,930238,
-160537,1002569,930698,
-160417,1002696,930876,
-160554,1002689,931148,
-160826,1003030,931377,
-161108,1003143,931580,
-161314,1003142,931640,
-161399,1003239,931757,
-161368,1003246,931936,
-161279,1003428,932028,
-161202,1003312,932003,
-161172,1003295,932154,
-161164,1003463,932239,
-161147,1003447,932138,
-161133,1003311,932063,
-161164,1003243,932035,
-161246,1003325,932185,
-161311,1003344,932029,
-161282,1002999,931866,
-161159,1002974,931766,
-161024,1002970,931613,
-160975,1002802,931515,
-161064,1002751,931231,
-161316,1002441,931106,
-161756,1002393,931037,
-162318,1002267,930819,
-162656,1001998,930522,
-162070,1001902,930378,
-159731,1001854,930176,
-155199,1001730,930104,
-148935,1001612,929844,
-142410,1001522,929738,
-137640,1001454,929552,
-136295,1001222,929345,
-138860,1000918,929127,
-144375,1000783,928803,
-150940,1000708,928659,
-156670,1000510,928372,
-160493,1000192,928048,
-162327,1000025,927867,
-162693,999993,927641,
-162189,999839,927470,
-161234,999506,927192,
-160111,999388,926957,
-159085,999287,926825,
-158388,999185,926525,
-158100,998918,926389,
-158091,998764,926178,
-158129,998704,926000,
-158060,998694,925789,
-157884,998385,925499,
-157679,998310,925433,
-157477,998337,925321,
-157240,998100,925134,
-156930,997939,924956,
-156570,997782,924698,
-156223,997782,924608,
-155914,997514,924369,
-155619,997364,924153,
-155324,997234,924016,
-155063,997235,923887,
-154893,997126,923810,
-154813,996913,923527,
-154743,996748,923323,
-154579,996855,923309,
-154278,996725,923097,
-153868,996571,922973,
-153412,996482,922906,
-152966,996590,923035,
-152564,996704,923147,
-152216,996622,923160,
-151886,997057,923528,
-151493,997347,923851,
-150980,997512,924302,
-150401,997765,924654,
-149916,998148,925200,
-149666,998672,925916,
-149641,999208,926530,
-149672,999524,927172,
-149587,1000195,928172,
-149355,1000830,929003,
-149106,1001435,929938,
-149012,1002018,930854,
-149162,1002525,931812,
-149533,1003291,932920,
-150041,1003911,933772,
-150611,1004554,934802,
-151221,1005245,935809,
-151896,1005858,936693,
-152673,1006410,937554,
-153536,1006855,938369,
-154383,1007389,939143,
-155064,1007969,939912,
-155494,1008373,940524,
-155721,1008660,941153,
-155891,1009075,941688,
-156119,1009518,942281,
-156396,1009782,942639,
-156636,1009756,942944,
-156785,1010003,943271,
-156878,1010333,943622,
-156976,1010416,943760,
-157068,1010420,943810,
-157076,1010264,943827,
-156948,1010447,943855,
-156733,1010259,943710,
-156555,1010178,943588,
-156500,1009954,943266,
-156554,1009753,943085,
-156632,1009531,942809,
-156662,1009193,942332,
-156632,1008922,941919,
-156568,1008616,941502,
-156499,1008203,941068,
-156439,1007912,940516,
-156392,1007390,940044,
-156350,1007111,939629,
-156293,1006583,939028,
-156190,1006076,938325,
-156036,1005613,937716,
-155875,1005401,937119,
-155772,1004907,936578,
-155766,1004182,935836,
-155832,1003761,935250,
-155900,1003490,934892,
-155909,1003099,934253,
-155831,1002683,933762,
-155673,1002328,933237,
-155460,1002214,932845,
-155239,1001834,932445,
-155079,1001433,931925,
-155023,1001235,931701,
-155053,1001149,931503,
-155096,1000981,931378,
-155103,1000915,931166,
-155096,1000851,931040,
-155144,1000910,931107,
-155262,1001030,931019,
-155377,1000738,930920,
-155388,1000718,930955,
-155274,1000857,931039,
-155115,1000815,930999,
-155022,1000655,930907,
-155051,1000751,931024,
-155190,1000986,931262,
-155382,1001040,931420,
-155544,1001100,931614,
-155559,1001281,931737,
-155320,1001451,932013,
-154815,1001709,932318,
-154177,1001702,932420,
-153619,1001803,932732,
-153296,1002033,932917,
-153225,1002131,933120,
-153333,1002135,933217,
-153561,1002406,933455,
-153893,1002535,933760,
-154297,1002697,933921,
-154673,1002649,933963,
-154905,1002787,934280,
-154957,1002862,934393,
-154902,1003002,934489,
-154842,1002867,934406,
-154810,1002882,934344,
-154767,1002902,934473,
-154681,1002846,934388,
-154572,1002686,934277,
-154479,1002605,934178,
-154408,1002585,934134,
-154332,1002509,934049,
-154237,1002283,933751,
-154157,1002135,933647,
-154159,1002067,933491,
-154317,1001851,933252,
-154698,1001751,932943,
-155306,1001469,932735,
-155942,1001462,932674,
-156082,1001220,932425,
-154928,1000908,932086,
-151754,1000730,931780,
-146422,1000598,931683,
-139759,1000432,931434,
-133481,1000182,931052,
-129592,999947,930931,
