ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-78785,404408,368242,
-78792,404506,368443,
-78797,404727,368727,
-78790,404823,368875,
-78745,404978,369090,
-78655,405204,369345,
-78542,405359,369580,
-78432,405460,369707,
-78335,405584,369858,
-78249,405726,370012,
-78187,405751,370189,
-78168,405817,370182,
-78182,405780,370089,
-78184,405689,369846,
-78120,405422,369464,
-77987,405005,368850,
-77845,404383,368062,
-77759,403716,367070,
-77737,402908,365887,
-77729,402046,364639,
-77670,401081,363325,
-77542,400120,362017,
-77367,399185,360749,
-77170,398322,359638,
-76957,397620,358555,
-76738,396836,357592,
-76539,396143,356611,
-76385,395496,355696,
-76263,394910,354896,
-76121,394365,354127,
-75916,393899,353439,
-75642,393479,352872,
-75325,393035,352264,
-74988,392697,351824,
-74640,392479,351479,
-74295,392198,351172,
-73972,391975,350831,
-73669,391848,350653,
-73338,391692,350434,
-72912,391681,350345,
-72375,391607,350299,
-71797,391561,350211,
-71292,391554,350175,
-70949,391551,350130,
-70805,391559,350201,
-70865,391577,350263,
-71133,391689,350307,
-71584,391640,350320,
-72142,391736,350433,
-72707,391832,350482,
-73227,391844,350610,
-73728,391981,350718,
-74261,392048,350842,
-74822,392134,350973,
-75347,392197,351076,
-75779,392342,351235,
-76121,392394,351337,
-76407,392473,351484,
-76632,392605,351616,
-76743,392685,351735,
-76700,392836,351921,
-76533,392964,352130,
-76325,393051,352284,
-76148,393192,352500,
-76034,393332,352638,
-75994,393526,352920,
-76040,393769,353176,
-76155,393926,353479,
-76272,394219,353802,
-76315,394361,354162,
-76280,394598,354457,
-76257,394811,354835,
-76347,395101,355207,
-76544,395376,355514,
-76730,395580,355862,
-76780,395812,356216,
-76671,396008,356419,
-76486,396147,356630,
-76321,396378,356942,
-76209,396504,357107,
-76129,396634,357260,
-76057,396817,357412,
-75988,396805,357544,
-75918,396905,357580,
-75843,396974,357692,
-75780,397008,357726,
-75770,397015,357774,
-75846,397088,357840,
-75984,397096,357785,
-76108,397054,357812,
-76148,397054,357837,
-76089,397076,357812,
-75964,397035,357823,
-75800,397077,357807,
-75601,397035,357827,
-75378,397062,357790,
-75173,396980,357822,
-75038,397069,357865,
-74979,397084,357904,
-74942,397082,357920,
-74860,397135,358000,
-74727,397149,358016,
-74606,397208,358081,
-74573,397245,358100,
-74647,397317,358274,
-74781,397323,358338,
-74907,397468,358486,
-74979,397514,358558,
-74984,397645,358654,
-74919,397668,358779,
-74782,397819,358972,
-74582,397908,359134,
-74345,398057,359314,
-74108,398129,359447,
-73901,398205,359645,
-73739,398394,359849,
-73626,398561,360071,
-73549,398701,360293,
-73485,398858,360463,
-73409,399040,360694,
-73320,399206,360960,
-73247,399316,361166,
-73215,399464,361444,
-73201,399687,361632,
-73132,399835,361822,
-72932,399995,362055,
-72591,400156,362314,
-72172,400288,362435,
-71769,400422,362686,
-71452,400598,362894,
-71263,400757,363133,
-71232,400888,363342,
-71361,401040,363498,
-71599,401166,363670,
-71838,401305,363934,
-71979,401480,364190,
-72015,401702,364416,
-72042,401801,364564,
-72168,402001,364801,
-72414,402088,365098,
-72693,402309,365234,
-72889,402472,365476,
-72931,402586,365683,
-72821,402782,365925,
-72619,402894,366110,
-72422,403017,366309,
-72332,403229,366623,
-72395,403305,366832,
-72543,403469,367021,
-72618,403656,367237,
-72478,403836,367536,
-72054,404020,367755,
-71297,404134,367896,
-70052,404287,368114,
-68073,404444,368324,
-65248,404586,368501,
-61892,404749,368642,
-58815,404838,368832,
-57021,405013,368993,
-57189,405020,369207,
-59289,405151,369314,
-62608,405292,369465,
-66125,405431,369711,
-68985,405457,369838,
-70800,405635,369962,
-71654,405794,370152,
-71904,405935,370318,
-71927,406013,370461,
-71943,406091,370649,
-71993,406247,370853,
-72032,406378,371003,
-72042,406475,371185,
-72059,406602,371330,
-72126,406716,371605,
-72230,406924,371796,
-72308,407088,371969,
-72310,407226,372212,
-72239,407389,372454,
-72131,407515,372638,
-72014,407647,372852,
-71905,407754,373013,
-71836,407942,373200,
-71853,408037,373371,
-71973,408133,373474,
-72148,408178,373490,
-72283,408140,373485,
-72313,408014,373210,
-72247,407738,372785,
-72139,407282,372111,
-72026,406624,371216,
-71913,405853,370195,
-71795,404970,368868,
-71695,404001,367465,
-71631,402903,365965,
-71585,401902,364624,
-71511,400885,363209,
-71387,399929,361887,
-71249,399106,360797,
-71141,398337,359668,
-71058,397528,358653,
-70927,396816,357761,
-70683,396269,356815,
-70338,395660,356052,
-69975,395117,355264,
-69681,394597,354534,
-69483,394144,354012,
-69342,393784,353461,
-69190,393468,353003,
-68953,393149,352599,
-68569,392916,352272,
-68021,392691,351991,
-67379,392526,351714,
-66785,392357,351490,
-66377,392228,351351,
-66189,392195,351300,
-66136,392112,351174,
-66098,392070,351135,
-66022,392075,351130,
-65933,392111,351179,
-65878,392136,351206,
-65867,392082,351269,
-65888,392170,351263,
-65947,392233,351348,
-66082,392312,351486,
-66333,392397,351564,
-66700,392463,351686,
-67154,392559,351846,
-67653,392710,351984,
-68156,392737,352068,
-68606,392818,352213,
-68947,392914,352369,
-69166,393093,352502,
-69325,393121,352642,
-69527,393262,352752,
-69837,393403,352929,
-70240,393392,353023,
-70661,393532,353202,
-71026,393633,353362,
-71280,393800,353573,
-71388,393962,353821,
-71330,394125,354014,
-71138,394262,354341,
-70912,394493,354626,
-70781,394699,354937,
-71079,394970,355252,
-71123,395201,355571,
-71081,395456,355963,
-71017,395635,356259,
-70993,395875,356520,
-71037,396054,356832,
-71145,396265,357165,
-71286,396479,357407,
-71402,396609,357650,
-71431,396787,357853,
-71355,396956,358054,
-71222,397079,358222,
-71112,397192,358375,
-71060,397276,358477,
-71028,397370,358622,
-70955,397443,358707,
-70840,397462,358769,
-70746,397510,358826,
-70733,397546,358891,
-70796,397601,358901,
-70876,397628,358927,
-70929,397586,358927,
-70972,397590,358976,
-71047,397558,359000,
-71160,397599,359009,
-71261,397580,358967,
-71279,397625,359027,
-71157,397653,359082,
-70877,397645,359052,
-70463,397665,359089,
-69998,397710,359203,
-69625,397732,359271,
-69484,397806,359349,
-69603,397910,359449,
-69868,397959,359580,
-70098,398102,359701,
-70181,398132,359872,
-70134,398253,359999,
-70042,398382,360197,
-69951,398442,360360,
-69847,398605,360475,
-69718,398725,360712,
-69602,398881,360893,
-69539,399034,361085,
-69523,399158,361301,
-69500,399349,361530,
-69448,399514,361849,
-69401,399625,362030,
-69398,399779,362221,
-69411,400005,362461,
-69364,400145,362683,
-69215,400271,362930,
-69013,400415,363189,
-68852,400610,363445,
-68775,400800,363665,
-68741,400984,363957,
-68663,401178,364196,
-68481,401344,364448,
-68177,401541,364688,
-67768,401721,364916,
-67302,401842,365171,
-66868,402009,365328,
-66574,402211,365634,
-66493,402421,365889,
-66611,402520,366082,
-66847,402734,366336,
-67111,402891,366580,
-67357,403069,366830,
-67556,403235,367048,
-67673,403375,367245,
-67664,403555,367555,
-67527,403760,367782,
-67317,403871,368036,
-67114,404040,368279,
-66957,404234,368482,
-66830,404383,368695,
-66700,404596,368899,
-66555,404763,369179,
-66401,404912,369393,
-66235,405073,369639,
-66037,405210,369810,
-65796,405318,369990,
-65531,405437,370236,
-65280,405595,370434,
-65031,405770,370630,
-64664,405919,370841,
-63937,406085,371052,
-62538,406214,371252,
-60222,406398,371525,
-56993,406560,371703,
-53263,406694,371893,
-49826,406861,372090,
-47595,406983,372278,
-47186,407135,372484,
-48587,407281,372764,
-51156,407507,372888,
-53949,407569,373025,
-56181,407678,373228,
-57508,407801,373460,
-58025,407951,373614,
-58069,408080,373856,
-58001,408213,374011,
-58068,408291,374192,
-58356,408456,374414,
-58806,408629,374595,
-59286,408798,374813,
-59686,408894,375065,
-59978,409024,375253,
-60182,409238,375441,
-60288,409424,375697,
-60209,409568,375903,
-59845,409722,376142,
-59184,409914,376364,
-58347,410048,376565,
-57539,410246,376813,
-56948,410346,376989,
-56686,410419,377107,
-56779,410506,377176,
-57175,410569,377249,
-57760,410419,377018,
-58389,410178,376686,
-58948,409788,376074,
-59394,409289,375321,
-59743,408553,374249,
-60014,407640,372925,
-60195,406561,371446,
-60250,405480,369787,
-60151,404219,368135,
-59885,403000,366533,
-59453,401957,364989,
-58879,400973,363614,
-58245,400022,362345,
-57674,399150,361146,
-57263,398347,360080,
-57011,397625,359054,
-56822,396917,358133,
-56597,396315,357240,
-56305,395754,356465,
-55975,395252,355774,
-55623,394772,355125,
-55214,394364,354523,
-54706,394016,354013,
-54114,393683,353591,
-53526,393383,353192,
-53043,393141,352865,
-52715,392942,352581,
-52519,392806,352377,
-52395,392612,352125,
-52271,392526,352056,
-52092,392410,351875,
-51844,392421,351799,
-51589,392365,351692,
-51445,392306,351652,
-51517,392275,351657,
-51814,392299,351677,
-52240,392393,351681,
-52692,392348,351748,
-53138,392396,351733,
-53626,392437,351801,
-54209,392437,351847,
-54878,392530,351951,
-55578,392596,352027,
-56258,392591,352097,
-56894,392661,352192,
-57476,392698,352212,
-57985,392758,352275,
-58413,392826,352385,
-58784,392857,352418,
-59136,392829,352513,
-59460,392897,352618,
-59689,392991,352644,
-59769,393075,352785,
-59744,393133,352898,
-59731,393236,353069,
-59804,393358,353214,
-59892,393489,353400,
-59831,393673,353619,
-59527,393825,353837,
-59063,393970,354118,
-58636,394236,354390,
-58395,394381,354658,
-58344,394530,354888,
-58388,394751,355130,
-58437,394829,355351,
-58474,395050,355643,
-58522,395153,355795,
-58615,395305,355962,
-58782,395439,356132,
-59041,395529,356322,
-59370,395660,356452,
-59689,395772,356597,
-59908,395852,356701,
-60003,395898,356762,
-60037,395955,356905,
-60100,395998,356970,
-60214,396079,357014,
-60327,396065,357099,
-60376,396058,357083,
-60360,396126,357175,
-60328,396101,357175,
-60329,396072,357201,
-60387,396123,357173,
-60510,396146,357193,
-60698,396200,357262,
-60931,396121,357243,
-61158,396142,357274,
-61324,396215,357310,
-61417,396148,357377,
-61468,396163,357425,
-61514,396243,357448,
-61572,396309,357546,
-61652,396334,357576,
-61768,396347,357702,
-61921,396507,357817,
-62053,396561,357918,
-62070,396594,358072,
-61925,396653,358137,
-61692,396786,358299,
-61524,396929,358499,
-61531,396989,358606,
-61683,397103,358815,
-61851,397236,358980,
-61927,397400,359223,
-61915,397548,359374,
-61887,397619,359625,
-61898,397830,359782,
-61949,398015,359986,
-62021,398135,360212,
-62118,398330,360459,
-62246,398417,360638,
-62363,398642,360909,
-62393,398771,361133,
-62299,398892,361379,
-62124,399058,361559,
-61956,399239,361806,
-61835,399409,362016,
-61723,399553,362239,
-61558,399802,362540,
-61328,399928,362763,
-61074,400079,363011,
-60843,400258,363160,
-60651,400417,363419,
-60508,400552,363662,
-60465,400793,363889,
-60584,400887,364145,
-60871,401058,364339,
-61237,401215,364521,
-61559,401412,364824,
-62103,401868,365033,
-62299,402070,365291,
-62488,402169,365507,
-62634,402346,365665,
-62740,402487,365910,
-62815,402594,366152,
-62842,402737,366315,
-62798,402898,366530,
-62706,403018,366739,
-62641,403216,366925,
-62672,403282,367132,
-62803,403418,367315,
-62981,403567,367486,
-63145,403682,367671,
-63232,403857,367875,
-63110,403956,368066,
-62529,404064,368231,
-61172,404251,368413,
-58829,404336,368592,
-55595,404504,368808,
-51964,404644,368924,
-48765,404742,369099,
-46908,404878,369317,
-47011,404969,369517,
-49083,405094,369661,
-52445,405221,369805,
-56035,405379,370020,
-58921,405498,370168,
-60697,405679,370358,
-61508,405801,370587,
-61759,405949,370716,
-61793,406051,370980,
-61786,406216,371184,
-61810,406422,371380,
-61915,406519,371571,
-62119,406622,371788,
-62366,406805,371997,
-62552,406996,372211,
-62609,407166,372390,
-62557,407359,372624,
-62464,407424,372845,
-62392,407659,373049,
-62368,407823,373249,
-62402,407985,373437,
-62489,408121,373689,
-62591,408194,373924,
-62628,408317,374105,
-62530,408281,374201,
-61838,408202,374160,
-61778,408025,373897,
-61838,407682,373384,
-61969,407249,372727,
-62124,406579,371799,
-62263,405837,370676,
-62336,404912,369367,
-62301,403908,367889,
-62165,402838,366487,
-61990,401748,364975,
-61842,400811,363592,
-61722,399763,362323,
-61570,398944,361135,
-61334,398164,360058,
-61033,397332,359011,
-60737,396680,358063,
-60497,395996,357164,
-60303,395404,356353,
-60116,394960,355605,
-59924,394438,354988,
-59737,394036,354444,
-59550,393712,353926,
-59328,393389,353474,
-59044,393149,353129,
-58719,392888,352845,
-58412,392714,352610,
-58172,392591,352365,
-58006,392473,352185,
-57897,392390,352069,
-57826,392291,351972,
-57765,392229,351940,
-57669,392185,351863,
-57516,392238,351827,
-57353,392260,351887,
-57285,392281,351905,
-57395,392311,351904,
-57660,392367,352039,
-57975,392455,352127,
-58260,392549,352210,
-58531,392589,352361,
-58859,392732,352511,
-59270,392837,352644,
-59719,392898,352728,
-60153,393004,352862,
-60578,393124,352973,
-61038,393178,353094,
-61532,393246,353234,
-61972,393393,353349,
-62247,393492,353509,
-62328,393540,353620,
-62293,393645,353762,
-62260,393771,353933,
-62301,393905,354166,
-62412,394037,354372,
-62555,394196,354601,
-62688,394386,354896,
-62780,394580,355160,
-62802,394812,355516,
-62748,395038,355825,
-62662,395319,356193,
-62619,395540,356559,
-62664,395840,356883,
-62769,396034,357265,
-62857,396276,357605,
-62870,396524,357889,
-62817,396736,358198,
-62766,396952,358487,
-62783,397095,358724,
-62890,397303,359042,
-63056,397423,359153,
-63199,397567,359351,
-63225,397659,359489,
-63079,397820,359711,
-62795,397878,359837,
-62497,397977,359963,
-62316,398057,360013,
-62303,398123,360079,
-62403,398119,360049,
-62524,398178,360195,
-62612,398166,360167,
-62661,398209,360198,
-62669,398227,360254,
-62615,398185,360244,
-62500,398187,360222,
-62382,398186,360262,
-62349,398205,360266,
-62444,398247,360312,
-62612,398238,360326,
-62745,398276,360380,
-62767,398274,360404,
-62685,398279,360460,
-62562,398352,360535,
-62457,398462,360617,
-62397,398504,360725,
-62383,398614,360824,
-62399,398627,360914,
-62422,398731,361078,
-62433,398781,361196,
-62428,398897,361271,
-62415,399030,361482,
-62385,399185,361704,
-62299,399295,361871,
-62123,399396,362003,
-61881,399507,362293,
-61661,399693,362481,
-61544,399844,362723,
-61526,399991,362829,
-61515,400169,363091,
-61414,400357,363359,
-61209,400485,363572,
-60975,400568,363757,
-60804,400762,363986,
-60731,400968,364231,
-60727,401099,364475,
-60763,401298,364651,
-60850,401470,364980,
-61021,401673,365256,
-61279,401883,365501,
-61569,402004,365669,
-61821,402214,365935,
-61993,402354,366266,
-62086,402572,366499,
-62120,402763,366710,
-62126,402928,366948,
-62142,403152,367214,
-62203,403343,367516,
-62306,403461,367719,
-62404,403670,367938,
-62437,403819,368241,
-62389,404000,368454,
-62281,404117,368633,
-62129,404291,368840,
-61918,404444,369080,
-61632,404655,369378,
-61301,404788,369539,
-60960,404949,369769,
-60540,405126,370000,
-59801,405232,370195,
-58429,405328,370317,
-56279,405517,370571,
-53600,405703,370762,
-51049,405843,370932,
-49447,405912,371059,
-49397,406100,371305,
-50986,406202,371449,
-53732,406318,371623,
-56802,406408,371758,
