ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-82637,319842,579862,
-82106,319949,580037,
-81710,320002,580236,
-81508,320042,580361,
-81596,320102,580569,
-82046,320164,580771,
-82790,320245,580942,
-83606,320249,581130,
-84264,320354,581237,
-84680,320356,581414,
-84907,320416,581588,
-84997,320472,581751,
-84929,320561,581965,
-84679,320587,582138,
-84339,320652,582263,
-84096,320724,582437,
-84085,320781,582563,
-84264,320800,582776,
-84474,320894,582975,
-84582,320962,583132,
-84569,321010,583356,
-84483,321043,583486,
-84354,321131,583643,
-84180,321166,583823,
-83980,321207,584033,
-83787,321354,584166,
-83928,321392,584362,
-84138,321474,584517,
-84373,321512,584760,
-84551,321560,584870,
-84586,321627,585044,
-84471,321680,585229,
-84327,321640,585375,
-84310,321646,585437,
-84447,321584,585537,
-84588,321463,585473,
-84544,321390,585381,
-84281,321185,585123,
-83956,320968,584737,
-83752,320705,584211,
-83712,320393,583521,
-83744,320047,582774,
-83764,319694,581839,
-83784,319402,580883,
-83849,319097,579953,
-83933,318797,579007,
-83945,318529,578040,
-83832,318297,577115,
-83649,318028,576364,
-83494,317839,575567,
-83404,317650,574874,
-83330,317465,574224,
-83214,317340,573628,
-83060,317201,573149,
-82913,317026,572626,
-82780,316943,572159,
-82615,316825,571794,
-82381,316728,571355,
-82101,316724,571079,
-81846,316651,570777,
-81660,316586,570568,
-81530,316629,570333,
-81427,316512,570148,
-81350,316514,570016,
-81307,316513,569904,
-81290,316505,569851,
-81274,316532,569685,
-81268,316552,569696,
-81319,316535,569738,
-81459,316544,569681,
-81644,316585,569641,
-81781,316612,569649,
-81806,316615,569761,
-81604,316645,569983,
-81636,316679,570069,
-81812,316746,570204,
-82186,316786,570271,
-82725,316801,570352,
-83273,316875,570540,
-83637,316866,570606,
-83743,316918,570595,
-83691,316957,570839,
-83669,317017,570973,
-83792,317052,571056,
-84046,317044,571155,
-84354,317120,571285,
-84650,317190,571514,
-84880,317252,571644,
-84957,317265,571719,
-84796,317319,571871,
-84409,317412,572050,
-83954,317458,572325,
-83646,317514,572501,
-83587,317545,572648,
-83703,317669,572911,
-83834,317732,573061,
-83878,317800,573258,
-83850,317852,573469,
-83827,317936,573676,
-83864,318021,573888,
-83972,318065,574018,
-84127,318118,574182,
-84270,318158,574388,
-84314,318230,574592,
-84193,318293,574752,
-83934,318321,574757,
-83679,318329,574934,
-83590,318387,575022,
-83730,318374,575055,
-84018,318433,575110,
-84312,318444,575179,
-84507,318421,575190,
-84579,318456,575195,
-84527,318450,575149,
-84345,318406,575106,
-84050,318373,575074,
-83716,318360,575033,
-83447,318362,574970,
-83303,318316,574882,
-83272,318279,574791,
-83319,318249,574712,
-83453,318249,574600,
-83693,318225,574607,
-83998,318191,574531,
-84248,318143,574549,
-84340,318127,574525,
-84281,318134,574461,
-84178,318144,574422,
-84126,318135,574499,
-84134,318177,574476,
-84160,318115,574536,
-84184,318176,574559,
-84224,318246,574655,
-84276,318220,574677,
-84298,318284,574788,
-84260,318256,574817,
-84199,318277,574948,
-84191,318289,575023,
-84255,318354,575209,
-84321,318456,575350,
-84306,318451,575436,
-84207,318513,575558,
-84105,318562,575826,
-84063,318635,575948,
-84066,318690,576154,
-84060,318749,576322,
-84025,318808,576493,
-83988,318852,576658,
-83965,318921,576910,
-83920,319002,577174,
-83819,319087,577371,
-83696,319167,577589,
-83644,319194,577770,
-83727,319303,577999,
-83921,319324,578163,
-84147,319413,578461,
-84353,319496,578640,
-84533,319564,578854,
-84671,319645,579095,
-84707,319675,579363,
-84590,319775,579452,
-84369,319861,579731,
-84183,319916,579930,
-84159,319982,580094,
-84308,320027,580331,
-84540,320115,580597,
-84747,320198,580824,
-84844,320227,581026,
-84747,320321,581168,
-84369,320389,581391,
-83704,320460,581568,
-82893,320526,581832,
-82174,320571,581997,
-81721,320631,582232,
-81573,320744,582444,
-81698,320793,582653,
-82103,320865,582800,
-82819,320914,583065,
-83785,320981,583288,
-84781,321031,583433,
-85539,321068,583555,
-85907,321179,583790,
-85906,321215,583980,
-85648,321303,584158,
-85234,321309,584303,
-84743,321358,584450,
-84278,321482,584688,
-83953,321486,584908,
-83815,321550,584935,
-83810,321595,585203,
-83849,321679,585375,
-83895,321753,585630,
-83968,321811,585812,
-84070,321824,585897,
-84136,321916,586137,
-84097,321946,586322,
-83968,322031,586456,
-83845,322055,586666,
-83809,322136,586851,
-83854,322216,587015,
-83924,322201,587193,
-84000,322296,587357,
-84113,322363,587563,
-84267,322396,587699,
-84393,322448,587841,
-84401,322478,587920,
-84281,322542,588051,
-84118,322505,588029,
-83996,322494,587943,
-83914,322402,587736,
-83819,322280,587461,
-83699,322135,586944,
-83619,321875,586294,
-83635,321623,585534,
-83705,321354,584653,
-83721,320942,583608,
-83621,320620,582569,
-83459,320262,581476,
-83342,319945,580489,
-83322,319578,579503,
-83365,319298,578515,
-83407,318969,577673,
-83420,318695,576901,
-83409,318472,576207,
-83358,318296,575561,
-83237,318120,574943,
-83049,317895,574421,
-82858,317795,573960,
-82737,317653,573433,
-82701,317558,573075,
-82693,317419,572790,
-82656,317332,572442,
-82582,317204,572117,
-82490,317185,571891,
-82372,317134,571719,
-82201,317150,571476,
-81990,317021,571372,
-81813,316999,571179,
-81725,317016,571145,
-81689,317025,571139,
-81608,316992,570989,
-81444,317000,571027,
-81263,317005,571033,
-81161,317023,571025,
-81152,317061,571058,
-81174,317078,571084,
-81200,317139,571225,
-81298,317161,571303,
-81549,317205,571298,
-81932,317192,571382,
-82326,317316,571520,
-82635,317283,571563,
-82871,317327,571661,
-83104,317382,571833,
-83345,317411,571862,
-83534,317417,572005,
-83626,317419,572079,
-83667,317504,572174,
-83742,317556,572308,
-83868,317610,572488,
-83972,317603,572565,
-83982,317671,572691,
-83915,317727,572890,
-83865,317799,572974,
-83898,317845,573096,
-83992,317827,573305,
-84081,317944,573517,
-84126,318035,573656,
-84139,318041,573881,
-84134,318133,574133,
-84098,318210,574317,
-83862,318387,574506,
-83869,318460,574692,
-83894,318543,574891,
-83872,318605,575090,
-83792,318643,575332,
-83698,318687,575506,
-83635,318804,575678,
-83605,318807,575885,
-83589,318844,575981,
-83588,318848,576095,
-83619,318897,576106,
-83666,318905,576279,
-83676,318879,576376,
-83624,318901,576380,
-83562,318916,576395,
-83575,318939,576449,
-83678,318912,576426,
-83781,318865,576422,
-83779,318856,576415,
-83669,318840,576314,
-83546,318798,576325,
-83497,318809,576184,
-83522,318772,576181,
-83563,318769,576079,
-83591,318771,576039,
-83636,318734,575998,
-83721,318739,575917,
-83816,318703,575855,
-83870,318707,575890,
-83893,318716,575780,
-83949,318747,575748,
-84077,318734,575834,
-84214,318762,575882,
-84245,318719,575848,
-84123,318809,575855,
-83924,318798,575917,
-83781,318845,576009,
-83755,318892,576058,
-83794,318887,576138,
-83802,318944,576318,
-83720,318955,576407,
-83559,319078,576485,
-83373,319136,576639,
-83238,319165,576820,
-83242,319249,577084,
-83433,319314,577118,
-83759,319354,577307,
-84060,319422,577466,
-83901,319448,577949,
-83750,319555,578286,
-83666,319627,578405,
-83575,319604,578572,
-83416,319750,578846,
-83218,319819,579062,
-83062,319909,579276,
-82989,319927,579427,
-82975,320046,579602,
-82979,320072,579859,
-82991,320179,580015,
-83027,320214,580234,
-83097,320285,580426,
-83206,320425,580715,
-83359,320424,580913,
-83541,320475,581118,
-83684,320581,581316,
-83695,320666,581561,
-83554,320680,581752,
-83375,320771,581945,
-83338,320835,582130,
-83525,320909,582402,
-83830,320984,582611,
-84055,321067,582735,
-84096,321104,582915,
-84020,321134,583156,
-83946,321216,583328,
-83884,321307,583563,
-83710,321327,583741,
-83300,321407,583930,
-82665,321448,584067,
-81952,321511,584296,
-81344,321592,584445,
-80992,321664,584706,
-80998,321701,584754,
-81407,321752,584989,
-82148,321802,585093,
-83007,321868,585362,
-83710,321946,585527,
-84072,321986,585621,
-84088,321994,585830,
-83889,322110,585964,
-83619,322195,586109,
-83372,322171,586265,
-83216,322225,586358,
-83212,322257,586594,
-83373,322321,586758,
-83613,322326,586808,
-83780,322399,587008,
-83769,322525,587197,
-83612,322546,587422,
-83433,322551,587538,
-83327,322598,587714,
-83300,322684,587889,
-83314,322749,588057,
-83358,322822,588268,
-83436,322871,588384,
-83512,322904,588579,
-83517,322941,588763,
-83417,323004,588849,
-83265,322994,588936,
-83146,323097,589115,
-83087,323129,589240,
-83041,323076,589178,
-82970,323078,589217,
-82918,323017,589000,
-82959,322954,588782,
-83094,322795,588338,
-83211,322545,587667,
-83197,322364,586971,
-83045,322006,586099,
-82865,321696,585054,
-82766,321325,583900,
-82753,320930,582842,
-82750,320601,581720,
-82695,320201,580618,
-82605,319890,579595,
-82536,319561,578754,
-82523,319297,577833,
-82556,319027,577059,
-82600,318780,576279,
-82611,318536,575703,
-82540,318378,575085,
-82353,318200,574480,
-82077,318038,573922,
-81812,317917,573444,
-81666,317747,572923,
-81658,317609,572484,
-81696,317491,572065,
-81662,317386,571747,
-81525,317355,571514,
-81348,317235,571162,
-81199,317223,570974,
-81080,317122,570762,
-80948,317095,570552,
-80786,317058,570362,
-80610,317043,570193,
-80420,316976,570129,
-80188,317043,570076,
-79923,316928,569953,
-79723,316934,569874,
-79718,316887,569828,
-79939,316924,569797,
-80280,316955,569797,
-80590,316900,569735,
-80801,316935,569814,
-80952,316990,569788,
-81092,316967,569766,
-81216,316941,569799,
-81300,316992,569847,
-81370,316996,569803,
-81495,317009,569830,
-81699,317025,569843,
-81917,317027,569886,
-82063,317035,569935,
-82129,317010,569933,
-82188,317068,569943,
-82306,317130,570033,
-82475,317140,570055,
-82643,317139,570061,
-82772,317168,570166,
-82841,317191,570293,
-82802,317186,570261,
-82593,317238,570321,
-82224,317263,570446,
-81840,317288,570548,
-81642,317343,570645,
-81720,317379,570799,
-81978,317451,570878,
-82234,317450,571042,
-82382,317514,571190,
-82445,317550,571254,
-82480,317580,571406,
-82489,317598,571559,
-82432,317666,571744,
-82302,317740,571835,
-82146,317818,571980,
-82014,317811,572106,
-81913,317870,572192,
-81838,317908,572332,
-81823,317929,572382,
-81922,317998,572509,
-82120,317966,572589,
-82302,317995,572612,
-82340,318041,572715,
-82206,318080,572777,
-82002,318062,572789,
-81854,318046,572732,
-81814,317999,572700,
-81859,318024,572690,
-81965,318056,572666,
-82132,318010,572586,
-82328,318001,572558,
-82450,317964,572520,
-82384,317980,572486,
-82138,317933,572384,
-81871,317938,572377,
-81772,317915,572337,
-81886,317916,572352,
-82090,317926,572293,
-82218,317906,572272,
-82211,317899,572318,
-82121,317908,572349,
-82013,317940,572303,
-81896,317975,572410,
-81759,318025,572485,
-81633,318000,572544,
-81578,318078,572566,
-81612,318067,572694,
-81694,318098,572850,
-81776,318134,572862,
-81861,318176,572982,
-81970,318185,573122,
-82083,318277,573251,
-82146,318332,573384,
-82152,318320,573550,
-82167,318422,573662,
-82254,318455,573862,
-82373,318488,574068,
-82402,318581,574132,
-82278,318622,574371,
-82090,318722,574509,
-82001,318739,574740,
-82075,318808,574954,
-82204,318900,575123,
-82210,318938,575312,
-82019,318998,575490,
-81712,319020,575647,
-81426,319124,575829,
-81230,319196,576046,
-81113,319246,576253,
-81044,319280,576454,
-81027,319360,576550,
-81077,319398,576802,
-81197,319487,577029,
-81385,319603,577167,
-81651,319625,577329,
-81992,319671,577555,
-82677,319853,577826,
-82640,319942,577988,
-82593,319999,578147,
-82593,320017,578352,
-82592,320112,578530,
-82512,320153,578688,
-82358,320235,578886,
-82232,320289,579133,
-82230,320324,579256,
-82337,320410,579379,
-82444,320424,579575,
-82425,320469,579811,
-82201,320571,579972,
-81750,320609,580085,
-81119,320653,580290,
-80448,320697,580393,
-79951,320745,580578,
-79809,320793,580683,
-80051,320827,580826,
-80549,320920,580963,
-81136,320936,581138,
-81714,320938,581249,
-82239,320957,581441,
-82638,321034,581572,
-82801,321075,581753,
-82697,321129,581834,
-82472,321189,581930,
-82378,321230,582148,
-82559,321300,582341,
-82921,321331,582418,
-83217,321366,582584,
-83273,321419,582748,
-83117,321520,582888,
-82912,321539,583018,
-82796,321570,583171,
-82797,321622,583358,
-82871,321649,583519,
-82974,321764,583655,
-83083,321816,583742,
-83196,321831,583983,
-83322,321876,584136,
-83481,321944,584290,
-83659,321945,584428,
-83781,321966,584548,
-83752,321920,584672,
-83553,321932,584716,
-83299,321888,584733,
-83143,321796,584653,
-83203,321651,583844,
-83114,321427,583251,
-83028,321223,582456,
-83038,320903,581595,
-83140,320648,580715,
-83251,320337,579724,
-83310,319980,578708,
-83319,319608,577667,
-83296,319256,576794,
-83234,318995,575883,
-83134,318712,575162,
-83063,318519,574329,
-83131,318247,573583,
-83374,318061,572883,
-83682,317796,572198,
-83867,317612,571551,
-83821,317390,571009,
-83580,317314,570507,
-83258,317102,569931,
-82928,316969,569492,
-82599,316829,569055,
-82280,316739,568665,
-82024,316639,568313,
-81884,316579,567979,
-81848,316526,567727,
-81842,316441,567412,
-81811,316353,567132,
-81758,316326,566924,
-81716,316325,566794,
-81686,316232,566596,
-81639,316195,566419,
-81566,316168,566296,
-81504,316112,566169,
-81477,316092,566076,
-81458,316115,565980,
-81400,316081,565880,
-81322,316119,565865,
-81320,316102,565770,
-81478,316092,565793,
-81777,316038,565688,
-82126,316092,565736,
-82469,316073,565710,
-82829,316031,565656,
-83238,316050,565633,
-83642,316044,565653,
-83920,316054,565615,
-84010,316119,565598,
-83980,316105,565604,
-83971,316094,565583,
-84067,316118,565673,
-84242,316117,565641,
-84420,316082,565581,
-84548,316180,565669,
-84604,316172,565700,
-84576,316147,565758,
-84458,316171,565797,
-84293,316204,565795,
-84173,316209,565885,
-84155,316285,565992,
-84191,316298,566029,
-84170,316315,566058,
-84049,316342,566177,
-83915,316379,566311,
-83905,316372,566403,
-84061,316411,566532,
-84305,316531,566694,
-84534,316580,566789,
-84724,316595,566907,
-84895,316684,567113,
-85024,316731,567284,
-85031,316759,567362,
-84877,316790,567439,
-84643,316833,567574,
-84484,316917,567761,
-84491,316924,567803,
-84632,316960,567868,
-84816,317001,567949,
-84977,317063,568074,
-85091,317015,568117,
-85127,317040,568106,
-85047,317060,568103,
-84870,317054,568168,
-84693,317070,568216,
-84618,317092,568179,
-84655,317105,568196,
-84716,317064,568214,
-84720,317064,568198,
-84674,317021,568170,
-84643,317063,568111,
-84670,317030,568133,
-84748,317052,568104,
-84867,317031,568114,
-85051,317063,568145,
-85312,317046,568107,
-85596,317053,568145,
-85799,317018,568141,
-85856,317060,568222,
-85802,317096,568259,
-85723,317150,568336,
-85670,317149,568297,
-85637,317159,568399,
-85623,317147,568446,
-85666,317169,568573,
-85786,317198,568623,
-85904,317240,568742,
-85880,317246,568887,
-85658,317308,568943,
-85366,317387,569086,
-85217,317447,569220,
-85303,317472,569372,
-85509,317502,569478,
-85643,317535,569653,
-85634,317619,569810,
-85579,317644,569955,
-85604,317719,570192,
-85717,317834,570355,
-85824,317858,570487,
-85867,317897,570701,
-85891,317982,570879,
-85975,318008,571025,
-86120,318115,571261,
-86248,318130,571445,
