ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-166804,694894,568596,
-170648,695028,568653,
-173118,695162,568774,
-173953,695215,568887,
-173500,695268,569033,
-172401,695424,569096,
-171260,695381,569191,
-170433,695318,569265,
-169996,695127,569321,
-169848,694936,569206,
-169858,694586,568984,
-169957,694197,568883,
-170519,693687,567637,
-170597,693202,567128,
-170546,692697,566616,
-170407,692206,565948,
-170241,691689,565501,
-170086,691219,564839,
-169952,690855,564335,
-169838,690411,563799,
-169742,690045,563211,
-169646,689674,562817,
-169521,689332,562381,
-169356,689015,561940,
-169175,688816,561509,
-169004,688681,561352,
-168818,688427,561059,
-168538,688327,560765,
-168091,688240,560621,
-167486,688229,560515,
-166817,688126,560371,
-166196,688139,560319,
-165689,688148,560186,
-165302,688214,560162,
-165007,688269,560127,
-164771,688389,560159,
-164565,688460,560161,
-164377,688497,560245,
-164238,688501,560160,
-164220,688683,560288,
-164393,688712,560335,
-164752,688712,560425,
-165208,688816,560407,
-165647,688870,560510,
-166017,688931,560564,
-166363,688914,560598,
-166769,688969,560770,
-167280,688973,560888,
-167867,689025,560889,
-168463,689090,560968,
-169011,689172,561098,
-169470,689246,561189,
-169812,689362,561293,
-170030,689451,561400,
-170161,689666,561592,
-170269,689809,561705,
-170397,689887,561847,
-170538,690152,562083,
-170652,690214,562170,
-170723,690379,562354,
-170768,690472,562505,
-170809,690544,562687,
-170835,690632,562800,
-170822,690826,562940,
-170776,690853,563106,
-170739,690893,563240,
-170751,690988,563381,
-170808,691018,563401,
-170872,691049,563603,
-170914,691185,563700,
-170938,691312,563818,
-170954,691309,563870,
-170955,691375,563928,
-170923,691443,564057,
-170865,691475,564094,
-170816,691499,564283,
-170809,691584,564280,
-170829,691714,564392,
-170826,691803,564486,
-170770,691870,564502,
-170676,692003,564643,
-170589,692079,564791,
-170538,692219,564831,
-170521,692312,564921,
-170523,692397,565000,
-170536,692426,565025,
-170553,692551,565173,
-170560,692520,565210,
-170545,692541,565167,
-170511,692605,565243,
-170479,692602,565332,
-170456,692655,565351,
-170428,692604,565299,
-170377,692603,565375,
-170326,692608,565397,
-170332,692627,565504,
-170442,692719,565509,
-170649,692719,565612,
-170900,692729,565632,
-171154,692836,565786,
-171403,692952,565897,
-171645,693051,566044,
-171847,693176,566020,
-171953,693187,566131,
-171943,693323,566267,
-171856,693386,566337,
-171758,693532,566480,
-171682,693539,566560,
-171616,693657,566589,
-171551,693785,566787,
-171508,693838,566894,
-171515,694002,566985,
-171560,694028,566972,
-171597,694123,567134,
-171597,694160,567232,
-171594,694258,567382,
-171653,694265,567411,
-171797,694281,567472,
-171944,694182,567582,
-171887,694109,567648,
-171332,694093,567743,
-169989,694227,567881,
-167746,694348,567975,
-164854,694424,568027,
-162000,694574,568156,
-160116,694803,568337,
-159969,694945,568441,
-161765,695046,568517,
-165000,695084,568583,
-168693,695139,568666,
-171816,695175,568780,
-173697,695282,568898,
-174194,695253,568994,
-173623,695398,569120,
-172529,695384,569190,
-171423,695406,569240,
-170610,695373,569258,
-170161,695360,569272,
-169993,695196,569147,
-169992,694859,568970,
-170083,694623,568679,
-170214,694195,568354,
-170329,693863,567982,
-170370,693429,567468,
-170323,693084,567024,
-170233,692586,566560,
-170155,692194,566115,
-170097,691703,565508,
-170012,691220,565018,
-169858,690728,564441,
-169647,690282,563935,
-169436,689886,563483,
-169255,689511,563094,
-169076,689121,562674,
-168847,688874,562384,
-168543,688650,562050,
-168178,688392,561833,
-167774,688171,561558,
-167334,688021,561404,
-166852,687871,561196,
-166347,687786,561122,
-165858,687706,561073,
-165412,687764,560992,
-165010,687702,560984,
-164642,687679,561067,
-164313,687750,561041,
-164049,687923,561123,
-163873,687998,561326,
-163794,688175,561342,
-163812,688344,561450,
-163922,688437,561635,
-164106,688604,561734,
-164321,688729,561723,
-164520,688864,561980,
-164699,689069,562126,
-164907,689182,562224,
-165212,689269,562329,
-165637,689457,562573,
-166141,689582,562758,
-166655,689636,562784,
-167131,689781,562977,
-167553,689960,563229,
-167901,690205,563422,
-168148,690236,563527,
-168288,690401,563773,
-168367,690649,563966,
-168456,690779,564192,
-168593,690883,564300,
-168752,691120,564595,
-168876,691330,564736,
-168936,691485,564945,
-168940,691627,565135,
-168891,691861,565330,
-168771,691989,565471,
-168562,692172,565645,
-168301,692258,565813,
-168065,692340,565963,
-167922,692494,566133,
-167877,692601,566246,
-167887,692600,566337,
-167905,692691,566371,
-167916,692767,566524,
-167913,692780,566585,
-167880,692843,566637,
-167805,692908,566757,
-167710,692872,566920,
-167641,692848,566931,
-167622,692884,566927,
-167624,692788,567073,
-167585,692783,567115,
-167215,692793,567112,
-167160,692830,567159,
-167165,692905,567233,
-167202,692927,567301,
-167246,692947,567379,
-167277,693054,567391,
-167269,693148,567516,
-167198,693152,567580,
-167067,693288,567639,
-166917,693346,567678,
-166800,693564,567846,
-166752,693675,567900,
-166789,693780,568029,
-166921,693970,568071,
-167140,693977,568124,
-167401,694117,568375,
-167623,694131,568437,
-167744,694180,568536,
-167767,694214,568541,
-167749,694302,568714,
-167739,694421,568816,
-167728,694579,568838,
-167676,694584,569024,
-167575,694640,569068,
-167470,694768,569217,
-167409,694789,569200,
-167399,694803,569379,
-167406,694970,569461,
-167407,694933,569577,
-167410,694986,569655,
-167426,695050,569735,
-167453,695150,569841,
-167487,695227,569915,
-167561,695208,570001,
-167701,695282,570128,
-167831,695248,570207,
-167707,695342,570277,
-166988,695265,570394,
-165436,695384,570438,
-163112,695388,570579,
-160437,695523,570544,
-158092,695738,570692,
-156797,695935,570784,
-157047,696000,570981,
-158888,696072,571007,
-161840,696080,571148,
-165051,696220,571188,
-167647,696277,571369,
-168699,696352,571603,
-167679,696440,571778,
-166658,696571,571831,
-165878,696589,571880,
-165438,696536,571930,
-165313,696504,571909,
-165382,696382,571770,
-165488,696211,571648,
-165516,695850,571307,
-165439,695596,570988,
-165283,695151,570562,
-165080,694718,569979,
-164857,694220,569469,
-164659,693709,568882,
-164550,693152,568329,
-164559,692643,567581,
-164624,692071,567093,
-164618,691575,566470,
-164438,691125,565902,
-164092,690539,565374,
-163689,690217,564918,
-163350,689839,564492,
-163128,689472,564130,
-162984,689140,563810,
-162825,689019,563505,
-162552,688788,563241,
-162108,688610,563115,
-161500,688398,562895,
-160819,688424,562757,
-160189,688387,562727,
-159701,688440,562695,
-159350,688513,562621,
-159062,688421,562649,
-158778,688450,562642,
-158514,688446,562678,
-158338,688557,562769,
-158306,688763,562857,
-158416,688861,563085,
-158625,689069,563119,
-158882,689110,563226,
-159142,689322,563263,
-159374,689418,563441,
-159571,689478,563544,
-159775,689567,563734,
-160043,689743,563780,
-160395,689926,563942,
-160777,690017,564070,
-161108,690097,564239,
-161343,690234,564369,
-161510,690356,564542,
-161664,690426,564694,
-161832,690428,564831,
-162000,690509,564846,
-162149,690691,565100,
-162268,690688,565248,
-162346,690928,565423,
-162354,691026,565569,
-162276,691210,565729,
-162152,691354,565936,
-162071,691469,566179,
-162101,691706,566296,
-162224,691833,566443,
-162342,692032,566684,
-162359,692085,566732,
-162251,692226,566982,
-162065,692374,567107,
-161856,692611,567303,
-161654,692684,567405,
-161472,692730,567514,
-161324,692933,567654,
-161221,692915,567711,
-161140,692969,567744,
-161039,693028,567952,
-160908,693138,567966,
-160792,693127,567935,
-160751,693082,568062,
-160793,693110,568086,
-160862,693161,568204,
-160898,693230,568222,
-160898,693276,568195,
-160900,693264,568331,
-160923,693350,568453,
-160926,693390,568447,
-160856,693500,568526,
-160705,693524,568697,
-160531,693587,568654,
-160410,693586,568705,
-160392,693668,568736,
-160489,693673,568832,
-160695,693742,568953,
-160979,693895,569050,
-161275,693858,569109,
-161493,693918,569220,
-161576,693989,569370,
-161553,694064,569347,
-161516,694234,569510,
-161548,694329,569612,
-161653,694484,569759,
-161765,694634,569856,
-161806,694771,569950,
-161749,694816,570031,
-161611,694987,570205,
-161440,695118,570404,
-161285,695245,570440,
-161190,695355,570498,
-161172,695472,570630,
-161215,695635,570719,
-161281,695716,570857,
-161363,695735,570858,
-161489,695890,571049,
-161652,696006,571143,
-161714,696081,571180,
-161374,696161,571276,
-160287,696266,571363,
-158273,696231,571514,
-155503,696300,571532,
-152554,696402,571670,
-150277,696461,571749,
-149498,696597,571779,
-150658,696753,571936,
-153547,696793,572043,
-157318,697001,572244,
-160838,697181,572364,
-163194,697260,572403,
-164064,697494,572508,
-163728,697631,572706,
-162773,697714,572770,
-161738,697726,572870,
-160929,697676,572890,
-160433,697550,572855,
-160222,697467,572682,
-160222,697211,572510,
-160337,696812,572216,
-160471,696483,571881,
-160555,696078,571437,
-160568,695599,570870,
-160523,695125,570307,
-160450,694610,569732,
-160390,694089,569143,
-160384,693491,568434,
-160447,692959,567808,
-160541,692428,567254,
-160585,692066,566700,
-160518,691535,566113,
-160351,691058,565568,
-160145,690830,565287,
-159938,690437,564852,
-159707,690223,564577,
-159401,689954,564208,
-159005,689720,563907,
-158564,689597,563753,
-158118,689379,563512,
-157661,689273,563433,
-157152,689227,563207,
-156583,689181,563119,
-156010,689041,563041,
-155514,689057,562985,
-155138,689014,562974,
-154877,689087,563071,
-154715,689163,563059,
-154647,689200,563052,
-154663,689359,563150,
-154732,689388,563174,
-154828,689457,563206,
-154966,689520,563267,
-155208,689704,563384,
-155604,689759,563399,
-156139,689852,563587,
-156737,689964,563661,
-157311,690027,563759,
-157806,690106,563904,
-158196,690248,563947,
-158481,690342,564096,
-158693,690447,564214,
-158904,690559,564335,
-159196,690656,564456,
-159586,690776,564596,
-159999,690929,564784,
-160318,691109,564960,
-160473,691147,565060,
-160490,691297,565266,
-160450,691540,565488,
-160416,691691,565663,
-160404,691753,565825,
-160401,691944,566007,
-160402,692156,566253,
-160408,692309,566470,
-160415,692419,566583,
-160415,692624,566781,
-160409,692796,567031,
-160404,692844,567178,
-160399,692994,567383,
-160362,693191,567488,
-160268,693261,567637,
-160129,693356,567750,
-160007,693367,567797,
-159961,693440,568016,
-159997,693507,568056,
-160070,693704,568166,
-160012,693740,568226,
-159953,693782,568332,
-159924,693755,568375,
-159950,693819,568494,
-160043,693900,568493,
-160179,693972,568526,
-160285,694074,568662,
-160290,694214,568673,
-160185,694305,568787,
-160039,694407,568885,
-159937,694481,568947,
-159917,694497,569054,
-159962,694641,569129,
-160053,694725,569255,
-160203,694851,569330,
-160420,694919,569427,
-160670,695050,569458,
-160882,695107,569584,
-161018,695220,569692,
-161104,695382,569853,
-161192,695434,569857,
-161286,695540,569995,
-161337,695654,570051,
-161309,695669,570190,
-161230,695791,570278,
-161173,695900,570332,
-161175,695914,570467,
-161210,696019,570540,
-161230,696144,570607,
-161223,696298,570727,
-161214,696278,570786,
-161223,696431,570924,
-161261,696524,571047,
-161354,696640,571032,
-161536,696689,571116,
-161774,696726,571234,
-161860,696795,571348,
-161414,696839,571348,
-160052,696911,571487,
-157645,696972,571583,
-154510,697123,571546,
-151416,697173,571687,
-149349,697340,571806,
-149119,697379,571836,
-150984,697393,572001,
-154466,697569,572093,
-158513,697656,572160,
-164470,697688,572419,
-163836,697866,572618,
-162727,697983,572713,
-161683,698138,572843,
-160985,698128,572825,
-160680,698172,572870,
-160664,698027,572768,
-160768,697849,572608,
-160833,697570,572360,
-160779,697311,571994,
-160641,696747,571556,
-160507,696217,571058,
-160437,695735,570462,
-160412,695187,569935,
-160379,694528,569281,
-160311,694004,568639,
-160223,693445,568015,
-160132,692775,567366,
-160034,692233,566771,
-159918,691788,566139,
-159792,691389,565635,
-159666,691131,565238,
-159522,690744,564793,
-159323,690515,564398,
-159052,690226,564093,
-158736,690031,563742,
-158419,689757,563494,
-158094,689542,563252,
-157710,689399,563053,
-157225,689212,562879,
-156666,689060,562688,
-156112,688910,562513,
-155628,688856,562469,
-155229,688772,562318,
-154915,688708,562381,
-154712,688576,562266,
-154663,688599,562314,
-154772,688752,562318,
-154968,688795,562360,
-155165,688837,562367,
-155340,688933,562462,
-155551,689019,562566,
-155875,689061,562667,
-156333,689215,562694,
-156877,689216,562729,
-157440,689327,562918,
-157972,689540,562970,
-158451,689522,563029,
-158865,689665,563119,
-159230,689702,563299,
-159586,689826,563365,
-159971,689915,563529,
-160367,689993,563669,
-160692,690138,563769,
-160868,690310,563939,
-160890,690399,564021,
-160842,690487,564219,
-160824,690563,564470,
-160883,690750,564530,
-160996,690881,564663,
-161111,691043,564850,
-161184,691124,565089,
-161202,691273,565230,
-161176,691419,565316,
-161140,691570,565546,
-161142,691701,565780,
-161211,691882,565985,
-161322,691976,566091,
-161410,692165,566186,
-161415,692234,566309,
-161335,692358,566497,
-161227,692477,566602,
-161149,692622,566757,
-161122,692672,566830,
-161138,692766,566939,
-161188,692889,567015,
-161275,692933,567044,
-161390,692974,567097,
-161487,692929,567226,
-161516,692957,567236,
-161470,692979,567277,
-161404,693021,567287,
-161389,692997,567365,
-161454,693099,567468,
-161571,693125,567481,
-161693,693193,567623,
-161782,693230,567620,
-161820,693350,567650,
-161799,693332,567774,
-161737,693417,567851,
-161697,693506,567872,
-161763,693558,567970,
-161980,693556,568091,
-162311,693746,568115,
-162659,693779,568232,
-162942,693789,568269,
-163137,693842,568362,
-163264,693860,568424,
-163348,693818,568493,
-163396,693909,568478,
-163416,693933,568595,
