ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
678818,564207,505981,
679021,564201,505948,
679178,564172,505967,
679292,564244,506017,
679428,564241,506108,
679628,564289,506101,
679859,564289,506191,
680052,564312,506187,
680181,564317,506196,
680292,564378,506217,
680437,564395,506372,
680583,564355,506337,
680597,564420,506397,
680339,564510,506515,
679783,564590,506572,
679045,564640,506561,
678319,564677,506610,
677768,564729,506670,
677466,564780,506772,
677398,564810,506807,
677493,564881,506877,
677777,564891,506955,
677613,565008,507018,
677291,564968,507057,
676882,565104,507039,
676512,565171,507218,
676333,565254,507265,
676464,565342,507342,
676938,565458,507466,
677682,565539,507599,
678556,565631,507622,
679421,565756,507816,
680185,565792,507877,
680772,565864,507855,
681038,565974,508022,
680736,566096,508141,
679615,566120,508126,
677638,566192,508195,
675151,566250,508258,
672836,566332,508298,
671439,566277,508274,
671399,566309,508297,
672632,566371,508379,
674590,566393,508388,
676555,566413,508411,
677981,566405,508339,
678688,566403,508412,
678820,566394,508404,
678644,566394,508411,
678371,566433,508458,
678083,566348,508456,
677793,566405,508395,
677515,566377,508425,
677295,566403,508381,
677188,566380,508407,
677219,566311,508384,
677360,566314,508316,
677535,566266,508376,
677647,566312,508385,
677634,566350,508407,
677511,566333,508370,
677356,566252,508339,
677245,566285,508377,
677209,566266,508410,
677226,566313,508377,
677276,566280,508415,
677361,566253,508358,
677493,566278,508347,
677663,566171,508321,
677840,566155,508211,
677996,566007,508118,
678128,565941,507981,
678236,565863,507835,
678316,565763,507738,
678388,565650,507616,
678504,565509,507411,
678707,565339,507263,
678962,565286,507085,
679137,565167,506952,
679113,564960,506767,
678917,564857,506692,
678747,564857,506509,
678825,564776,506492,
679221,564698,506357,
679814,564595,506300,
680402,564529,506226,
680854,564523,506234,
681139,564479,506192,
681261,564449,506105,
681213,564461,506080,
680999,564413,506133,
680694,564474,506121,
680432,564438,506099,
680322,564470,506132,
680366,564527,506218,
680469,564566,506197,
680510,564538,506196,
680403,564563,506275,
680113,564648,506373,
679653,564728,506386,
679097,564764,506490,
678561,564770,506508,
678149,564881,506577,
677886,564953,506686,
677700,565014,506730,
677480,565128,506859,
677154,565183,506940,
676728,565208,507022,
676280,565288,507030,
675916,565461,507147,
675729,565508,507260,
675748,565528,507365,
675920,565700,507441,
676134,565742,507540,
676290,565825,507598,
676361,565833,507606,
676386,565898,507678,
676424,565938,507710,
676495,566005,507854,
676579,566027,507844,
676646,566064,507870,
676679,566089,507859,
676667,566089,507895,
676596,566134,507905,
676452,566102,507922,
676259,566075,507892,
676087,566045,507855,
676006,566047,507880,
676027,566051,507864,
676080,566037,507847,
676082,565980,507811,
676004,566006,507920,
675886,565994,507847,
675778,565952,507838,
675700,566037,507858,
675667,565988,507870,
675720,566027,507830,
675887,565974,507858,
676116,566012,507865,
676264,565984,507890,
676216,565962,507800,
675994,565936,507776,
675756,565959,507866,
675653,565990,507884,
675708,565922,507907,
675817,565998,507896,
675860,565926,507827,
675780,565978,507901,
675580,565949,507880,
675279,565980,507872,
674920,566028,507938,
674599,566045,507919,
674451,565949,507922,
674545,565934,507880,
674810,566018,507951,
675079,565996,507968,
675221,565980,507873,
675227,566011,507943,
675173,566022,507946,
675115,566069,507944,
675044,566015,508000,
674940,566059,508053,
674823,566097,508081,
674748,566110,508049,
674750,566122,508129,
674811,566137,508157,
674894,566237,508220,
674971,566250,508246,
675021,566256,508221,
675009,566308,508322,
674906,566370,508387,
674733,566407,508409,
674567,566431,508433,
674482,566417,508515,
674494,566470,508543,
674570,566475,508507,
674693,566536,508561,
674888,566504,508544,
675180,566474,508649,
675530,566563,508630,
675862,566459,508560,
676123,566492,508579,
676324,566488,508636,
676493,566566,508748,
676610,566526,508657,
676624,566577,508722,
676509,566584,508758,
676290,566481,508736,
675994,566546,508697,
675593,566580,508733,
675045,566577,508782,
674386,566600,508748,
673774,566520,508768,
673415,566614,508832,
673433,566581,508886,
673801,566604,508864,
674363,566644,508889,
674910,566619,508910,
675254,566677,508977,
675281,566599,508900,
674998,566537,508877,
674527,566587,508852,
674035,566520,508868,
673648,566475,508790,
673435,566463,508835,
673454,566524,508824,
673790,566503,508860,
674487,566417,508861,
675437,566405,508790,
676365,566384,508877,
676967,566423,508841,
677081,566370,508726,
676705,566328,508792,
675860,566309,508784,
674488,566329,508830,
672559,566250,508787,
670324,566228,508749,
668406,566235,508740,
667557,566168,508782,
668195,566184,508768,
670113,566155,508730,
672580,566131,508721,
674761,566111,508639,
676124,566064,508699,
676576,566033,508676,
676344,565991,508671,
675743,566004,508685,
675022,565920,508638,
674330,565904,508638,
673753,565941,508582,
673361,565950,508666,
673206,565929,508695,
673288,565936,508655,
673520,565920,508644,
673766,565955,508673,
673928,565922,508717,
674013,565897,508652,
674091,565862,508701,
674200,565888,508655,
674290,565865,508651,
674282,565845,508705,
674168,565855,508721,
674027,565829,508684,
673935,565833,508748,
673885,565765,508652,
673830,565769,508611,
673787,565641,508527,
673867,565573,508418,
674166,565407,508229,
674647,565352,508056,
675147,565221,508003,
675519,565036,507811,
675747,564929,507612,
675898,564825,507452,
675997,564680,507267,
675982,564516,507183,
675798,564429,506953,
675508,564334,506872,
675273,564204,506769,
675239,564178,506663,
675451,564068,506549,
675882,564018,506495,
676497,564018,506439,
677246,563911,506336,
678006,563916,506278,
678572,563889,506275,
678770,563907,506349,
678589,563890,506315,
678205,563852,506285,
677604,563904,506319,
677503,563928,506398,
677237,563967,506339,
676811,563956,506287,
676351,563974,506410,
676005,564016,506395,
675818,564001,506424,
675696,564058,506463,
675492,564065,506537,
675125,564092,506516,
674647,564121,506655,
674177,564171,506626,
673804,564202,506676,
673536,564136,506756,
673341,564174,506816,
673202,564242,506757,
673119,564198,506854,
673067,564254,506884,
672994,564244,506837,
672879,564307,506907,
672780,564286,506890,
672794,564278,506957,
672954,564324,507029,
673177,564377,507018,
673314,564341,507070,
673279,564385,507144,
673112,564406,507151,
672942,564450,507142,
672886,564484,507250,
672987,564543,507276,
673227,564483,507325,
673553,564530,507398,
673882,564570,507392,
674093,564552,507465,
674072,564605,507465,
673797,564562,507526,
673389,564557,507488,
673060,564616,507556,
672975,564625,507541,
673144,564582,507609,
673429,564627,507595,
673660,564659,507627,
673744,564588,507610,
673685,564560,507645,
673519,564567,507698,
673262,564561,507622,
672929,564569,507618,
672583,564520,507609,
672380,564490,507589,
672620,564497,507642,
672871,564552,507658,
673048,564504,507616,
673119,564493,507608,
673098,564525,507655,
673027,564425,507626,
672947,564484,507612,
672888,564463,507581,
672869,564474,507529,
672906,564515,507623,
673004,564556,507642,
673115,564517,507665,
673136,564517,507686,
672974,564514,507711,
672658,564469,507691,
672358,564482,507695,
672260,564502,507692,
672409,564473,507744,
672681,564506,507688,
672917,564558,507832,
673075,564495,507779,
673224,564531,507816,
673424,564628,507868,
673638,564626,507913,
673792,564661,507853,
673871,564576,507952,
673937,564654,507973,
674039,564712,508073,
674147,564733,507954,
674202,564707,508071,
674200,564754,508136,
674199,564717,508099,
674241,564741,508123,
674276,564741,508145,
674207,564778,508225,
673980,564790,508222,
673637,564769,508145,
673266,564752,508248,
672925,564863,508268,
672621,564736,508302,
672344,564822,508334,
672115,564833,508336,
671974,564793,508392,
671943,564840,508357,
672002,564868,508317,
672110,564830,508415,
672236,564892,508444,
672369,564841,508464,
672501,564918,508445,
672612,564899,508541,
672706,564930,508622,
672842,564914,508580,
673123,564902,508609,
673635,564951,508636,
674364,564970,508653,
675163,565033,508709,
675759,565031,508787,
675818,565002,508712,
675062,565052,508779,
673418,565088,508843,
671128,565099,508868,
668727,565121,508834,
666860,565197,509010,
666031,565281,509067,
666414,565253,509101,
667812,565301,509091,
669753,565306,509170,
671670,565332,509164,
673106,565333,509163,
673859,565302,509208,
674006,565355,509192,
673793,565300,509239,
673456,565287,509232,
673106,565313,509241,
672752,565304,509242,
672404,565306,509248,
672141,565305,509226,
672069,565280,509293,
672235,565314,509338,
672567,565294,509257,
672919,565285,509352,
673149,565346,509374,
673192,565329,509382,
673081,565387,509453,
672922,565401,509533,
672842,565379,509430,
672911,565478,509541,
673101,565497,509522,
673308,565412,509614,
673441,565451,509526,
673498,565455,509596,
673554,565417,509559,
673670,565418,509483,
673814,565312,509473,
673876,565220,509357,
673788,565118,509242,
673620,565010,509064,
673554,564932,508912,
673748,564801,508773,
674198,564687,508644,
674736,564622,508542,
675150,564490,508348,
675318,564342,508241,
675280,564315,508088,
675198,564138,507944,
675256,564104,507895,
675552,564016,507806,
676031,563966,507814,
676523,563948,507692,
676873,563813,507578,
677046,563877,507566,
677128,563798,507524,
677207,563817,507469,
677288,563793,507440,
677315,563787,507485,
677263,563771,507546,
677171,563843,507507,
677070,563739,507505,
676924,563835,507498,
676666,563860,507598,
676304,563877,507562,
675953,563836,507593,
675736,563909,507636,
675653,563934,507704,
675559,563935,507724,
675290,563999,507735,
674795,563981,507799,
674171,563995,507775,
673566,563970,507815,
673073,564008,507796,
672689,564026,507914,
672364,564026,507866,
672075,564041,507890,
671861,564029,507887,
671797,564103,507953,
671939,564084,507993,
672268,564096,507999,
672674,564130,508098,
672998,564160,508092,
673123,564211,508128,
673070,564192,508146,
672991,564199,508199,
673050,564255,508241,
673270,564261,508258,
673484,564273,508288,
673465,564255,508365,
673120,564314,508400,
672591,564332,508400,
672166,564325,508370,
672081,564339,508440,
672373,564358,508524,
672857,564408,508506,
673250,564363,508444,
673352,564386,508480,
673183,564312,508476,
672970,564329,508524,
672970,564402,508512,
673265,564284,508503,
673693,564207,508499,
673972,564306,508530,
673916,564242,508425,
673551,564170,508476,
673055,564185,508392,
672607,564179,508526,
672300,564138,508435,
672150,564146,508405,
672160,564067,508395,
672334,564072,508342,
672649,564014,508323,
673028,564036,508276,
673344,564014,508349,
673477,564045,508330,
673374,563992,508255,
673081,563930,508211,
672720,563903,508232,
672416,563902,508219,
672225,563887,508170,
672120,563919,508200,
672056,563861,508178,
672037,563850,508188,
672126,563776,508142,
672374,563807,508154,
672755,563808,508098,
673165,563742,508140,
673499,563750,508113,
673726,563790,508103,
673896,563792,508217,
674060,563816,508187,
674212,563751,508202,
674293,563805,508160,
674262,563776,508260,
674155,563844,508276,
674064,563848,508316,
674062,563821,508329,
674146,563870,508321,
674249,563903,508415,
674305,563860,508377,
674085,563966,508380,
673921,563905,508456,
673726,563929,508529,
673518,563896,508464,
673313,563912,508447,
673110,563890,508515,
672899,563941,508467,
672685,563898,508510,
672492,563976,508511,
672335,563927,508563,
672195,563932,508599,
672033,564004,508568,
671833,564026,508594,
671639,563963,508679,
671541,564034,508712,
671655,564115,508686,
672087,564061,508717,
672891,564076,508808,
674009,564207,508841,
675246,564205,508809,
676299,564293,508920,
676834,564301,509014,
676557,564316,509046,
675290,564331,509042,
673084,564345,509117,
670337,564338,509141,
667790,564387,509125,
666262,564427,509163,
666241,564439,509184,
667601,564444,509220,
669680,564450,509256,
671686,564411,509336,
673109,564420,509338,
673871,564380,509328,
674159,564447,509349,
674176,564531,509357,
674007,564448,509359,
673681,564427,509403,
673262,564462,509445,
672881,564446,509385,
672654,564443,509450,
672609,564463,509449,
672677,564478,509455,
672759,564530,509437,
672797,564510,509438,
