ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-747399,379081,460281,
-746674,379140,460398,
-745848,379182,460487,
-745070,379171,460471,
-744564,379283,460580,
-744514,379282,460703,
-744970,379321,460833,
-745845,379385,460994,
-746982,379424,461037,
-748206,379480,461158,
-749317,379526,461258,
-750081,379605,461346,
-750291,379643,461503,
-749883,379738,461582,
-748990,379798,461796,
-747879,379845,461813,
-746811,379862,461958,
-745946,379897,462075,
-745349,379954,462161,
-745028,380062,462295,
-744942,380137,462497,
-744997,380201,462592,
-745063,380263,462743,
-745043,380309,462795,
-744908,380321,463017,
-744681,380375,463035,
-744389,380402,463023,
-744060,380390,462955,
-743754,380291,462812,
-743552,380242,462501,
-743498,380063,462133,
-743538,379881,461633,
-743558,379622,461169,
-743477,379282,460580,
-743296,379028,459985,
-743062,378627,459372,
-742793,378407,458823,
-742491,378086,458218,
-742188,377837,457738,
-741955,377533,457208,
-741828,377323,456694,
-741745,377150,456275,
-741589,376975,455844,
-741301,376789,455451,
-740928,376624,455137,
-740570,376454,454826,
-740280,376401,454561,
-740036,376311,454348,
-739790,376286,454161,
-739519,376181,453960,
-739227,376169,453925,
-738925,376113,453757,
-738434,376103,453745,
-738555,376126,453709,
-738720,376181,453620,
-738812,376184,453626,
-738809,376294,453719,
-738791,376301,453701,
-738835,376329,453778,
-738913,376426,453888,
-738924,376484,453918,
-738816,376503,454005,
-738650,376581,454120,
-738542,376680,454256,
-738554,376773,454346,
-738672,376769,454431,
-738848,376839,454602,
-739042,376923,454740,
-739203,376916,454771,
-739255,377016,454846,
-739146,377112,455004,
-738922,377227,455154,
-738727,377288,455307,
-738681,377418,455573,
-738769,377522,455828,
-738855,377618,455948,
-738809,377693,456127,
-738622,377777,456341,
-738382,377845,456497,
-738167,377958,456638,
-737982,378011,456835,
-737791,378090,457022,
-737582,378178,457131,
-737388,378262,457347,
-737246,378328,457521,
-737167,378366,457661,
-737135,378419,457688,
-737135,378511,457873,
-737148,378547,458014,
-737143,378562,458068,
-737085,378699,458194,
-736967,378667,458304,
-736823,378738,458432,
-736697,378752,458469,
-736604,378783,458477,
-736533,378752,458576,
-736481,378868,458606,
-736459,378874,458656,
-736468,378908,458736,
-736467,378959,458830,
-736149,379019,458975,
-736080,379014,459057,
-736092,379028,459078,
-736146,379082,459192,
-736205,379095,459230,
-736262,379143,459241,
-736308,379152,459395,
-736302,379113,459403,
-736201,379180,459461,
-736028,379192,459555,
-735879,379278,459635,
-735839,379299,459733,
-735893,379307,459739,
-735943,379387,459844,
-735923,379399,459944,
-735871,379466,460134,
-735872,379441,460127,
-735930,379519,460220,
-735933,379578,460364,
-735742,379674,460493,
-735300,379653,460524,
-734660,379724,460691,
-733923,379791,460812,
-733198,379842,460990,
-732621,379923,461004,
-732370,379914,461133,
-732600,380081,461257,
-733337,380029,461418,
-734446,380102,461482,
-735702,380138,461526,
-736879,380172,461687,
-737777,380227,461797,
-738222,380323,461997,
-738104,380361,462040,
-737475,380377,462196,
-736569,380432,462276,
-735693,380471,462412,
-735054,380504,462463,
-734672,380614,462639,
-734453,380678,462803,
-734311,380734,462864,
-734207,380789,462975,
-734111,380837,463134,
-733977,380866,463312,
-733782,380899,463395,
-733570,380979,463474,
-733427,380999,463540,
-733405,380948,463565,
-733475,380987,463467,
-733574,380927,463373,
-733656,380841,463210,
-733702,380804,462835,
-733685,380619,462394,
-733577,380366,461853,
-733401,380059,461309,
-733248,379773,460741,
-733198,379432,460160,
-733223,379144,459572,
-733196,378932,459087,
-733018,378668,458507,
-732720,378447,458009,
-732425,378200,457528,
-732211,377957,457093,
-732041,377781,456619,
-731831,377587,456258,
-731568,377408,455896,
-731318,377292,455579,
-731132,377202,455353,
-730982,377089,455120,
-730804,377013,454908,
-730594,376966,454773,
-730429,376905,454694,
-730378,376912,454524,
-730434,376915,454450,
-730532,376888,454422,
-730630,376896,454473,
-730731,376969,454438,
-730839,376973,454453,
-730910,376992,454564,
-730891,377096,454639,
-730794,377137,454749,
-730710,377184,454776,
-730753,377274,454910,
-730981,377356,454956,
-731365,377417,455062,
-731810,377467,455158,
-732181,377558,455265,
-732344,377590,455418,
-732230,377661,455551,
-731901,377679,455678,
-731532,377762,455802,
-731317,377849,455915,
-731343,377939,456187,
-731553,378006,456299,
-731816,378076,456408,
-732023,378249,456695,
-732119,378237,456922,
-732082,378355,456957,
-731917,378497,457155,
-731687,378499,457324,
-731512,378606,457497,
-731501,378655,457692,
-731652,378730,457886,
-731845,378870,458084,
-731941,378928,458138,
-731898,378944,458301,
-731777,379009,458445,
-731649,379089,458565,
-731526,379195,458691,
-731389,379260,458743,
-731257,379330,458922,
-731188,379407,459058,
-731204,379411,459023,
-731249,379449,459150,
-731232,379529,459223,
-731131,379563,459388,
-731017,379558,459408,
-730975,379613,459369,
-731017,379625,459544,
-731087,379682,459495,
-731129,379667,459548,
-731135,379674,459561,
-731131,379643,459611,
-731148,379677,459663,
-731219,379696,459722,
-731391,379709,459749,
-731680,379815,459807,
-732022,379795,459855,
-732279,379813,459937,
-732333,379822,459993,
-732181,379898,460048,
-731929,379913,460135,
-731692,380015,460227,
-731517,380020,460232,
-731394,380002,460379,
-731324,380034,460460,
-731345,380137,460604,
-731479,380190,460686,
-731683,380224,460752,
-731856,380186,460853,
-731897,380306,460924,
-731752,380307,461062,
-731414,380389,461157,
-730914,380434,461225,
-730322,380452,461276,
-729755,380431,461450,
-729349,380506,461576,
-729209,380581,461694,
-729390,380646,461774,
-729921,380732,461930,
-730804,380741,462049,
-731971,380827,462170,
-733209,380809,462142,
-734192,380906,462355,
-734628,380918,462509,
-734451,381035,462559,
-733861,381056,462600,
-733182,381194,462855,
-732658,381179,462916,
-732343,381216,463038,
-732163,381265,463124,
-732035,381323,463231,
-731924,381362,463395,
-731833,381428,463540,
-731766,381471,463695,
-731731,381574,463780,
-731747,381605,463881,
-731815,381695,463971,
-731890,381656,463910,
-731895,381696,463760,
-731792,381611,463625,
-731622,381429,463305,
-731471,381272,462841,
-731392,381055,462388,
-731371,380770,461891,
-731369,380581,461330,
-731365,380190,460674,
-731364,379868,460041,
-731365,379596,459558,
-731350,379295,459012,
-731316,379004,458362,
-731285,378738,457902,
-731275,378487,457352,
-731258,378237,456926,
-731168,378118,456491,
-730968,377931,456105,
-730703,377814,455803,
-730463,377712,455506,
-730293,377626,455256,
-730159,377562,454983,
-730002,377507,454857,
-729816,377412,454648,
-729655,377345,454481,
-729583,377378,454377,
-729621,377271,454231,
-729744,377282,454168,
-729907,377241,454010,
-730060,377185,453983,
-730162,377264,453992,
-730228,377267,453985,
-730425,377248,453991,
-730716,377330,453999,
-730991,377302,454053,
-731163,377353,454126,
-731231,377416,454078,
-731254,377473,454178,
-731279,377437,454284,
-731320,377491,454310,
-731381,377595,454421,
-731483,377622,454549,
-731630,377637,454625,
-731787,377791,454730,
-731900,377886,454789,
-731967,377896,454959,
-732047,378010,455086,
-732200,378108,455213,
-732401,378154,455430,
-732545,378280,455536,
-732546,378313,455722,
-732421,378400,455885,
-732263,378476,456069,
-732158,378637,456252,
-732124,378743,456481,
-732134,378783,456587,
-732165,378817,456849,
-732203,378904,456999,
-732213,378970,457149,
-732159,379021,457292,
-732050,379119,457446,
-731959,379075,457547,
-731956,379206,457689,
-732031,379213,457823,
-732102,379202,457891,
-732110,379329,458006,
-732073,379365,458114,
-732040,379390,458271,
-732010,379545,458333,
-731937,379594,458484,
-731823,379632,458594,
-731758,379653,458711,
-731848,379753,458791,
-732088,379789,458812,
-732352,379718,458912,
-732496,379756,458955,
-732493,379779,458959,
-732432,379789,459044,
-732618,379863,459200,
-732783,379892,459313,
-732977,379903,459357,
-733177,379913,459427,
-733330,379937,459469,
-733390,379946,459515,
-733363,379983,459621,
-733285,379953,459682,
-733172,380014,459680,
-733015,380034,459883,
-732844,380131,459967,
-732757,380220,460068,
-732857,380184,460155,
-733143,380268,460254,
-733473,380325,460433,
-733656,380382,460533,
-733570,380387,460593,
-733203,380448,460683,
-732604,380460,460770,
-731854,380499,460845,
-731091,380499,460971,
-730548,380584,461115,
-730489,380660,461230,
-731055,380673,461321,
-732158,380742,461407,
-733526,380772,461501,
-734863,380791,461599,
-735961,380839,461710,
-736697,380846,461817,
-736986,380932,461927,
-736788,380993,462082,
-736169,381099,462227,
-735328,381182,462371,
-734507,381140,462459,
-733884,381232,462608,
-733527,381264,462640,
-733423,381371,462841,
-733523,381322,462820,
-733746,381398,462959,
-733980,381492,463036,
-734132,381544,463138,
-734169,381556,463231,
-734121,381561,463309,
-734033,381599,463240,
-733936,381548,463184,
-733850,381472,462974,
-733803,381358,462755,
-733796,381270,462440,
-733786,380998,461953,
-733716,380802,461465,
-733597,380553,460935,
-733526,380251,460355,
-733597,379926,459759,
-733784,379659,459170,
-733947,379386,458654,
-733952,379051,458064,
-733804,378741,457456,
-733632,378544,457003,
-733553,378359,456521,
-733559,378117,456096,
-733542,377983,455659,
-733413,377848,455296,
-733181,377701,454937,
-732918,377547,454600,
-732685,377448,454323,
-732499,377333,454055,
-732366,377344,453888,
-732298,377258,453685,
-732303,377185,453443,
-732344,377175,453347,
-732362,377170,453209,
-732328,377117,453147,
-732273,377102,453036,
-732265,377100,452945,
-732358,377049,452918,
-732561,377046,452856,
-732844,377071,452798,
-733147,377109,452846,
-733391,377119,452839,
-733511,377127,452869,
-733510,377124,452829,
-733473,377170,452923,
-733519,377203,452976,
-733700,377266,452950,
-733956,377208,453009,
-734172,377243,453063,
-734285,377404,453253,
-734328,377352,453259,
-734370,377423,453357,
-734440,377482,453500,
-734511,377548,453559,
-734564,377615,453804,
-734630,377735,453895,
-734756,377856,454045,
-734935,377906,454271,
-735099,377995,454440,
-735185,378066,454620,
-735184,378225,454827,
-735134,378299,454930,
-735064,378360,455148,
-734981,378502,455355,
-734903,378562,455505,
-734866,378634,455768,
-734897,378701,455912,
-734969,378750,456054,
-735029,378813,456188,
-735062,378965,456404,
-735104,379039,456560,
-735199,379045,456637,
-735331,379213,456826,
-735443,379209,456908,
-735490,379266,457041,
-735477,379267,457185,
-735427,379357,457313,
-735342,379428,457401,
-735219,379464,457492,
-735093,379449,457535,
-735043,379518,457673,
-735122,379552,457820,
-735303,379676,457903,
-735498,379700,457989,
-735649,379734,458024,
-735768,379778,458072,
-735901,379729,458176,
-736054,379843,458200,
-736189,379889,458309,
-736272,379896,458329,
-736322,379938,458486,
-736368,379897,458482,
-736407,379970,458516,
-736406,380017,458605,
-736362,379988,458667,
-736333,379981,458714,
-736385,379987,458793,
-736515,380034,458784,
-736658,380099,458926,
-736759,380073,458965,
-736824,380144,459146,
-736863,380167,459169,
-736829,380195,459321,
-736628,380212,459354,
-736232,380248,459404,
-735734,380261,459506,
-735288,380290,459688,
-734978,380307,459745,
-734783,380422,459823,
-734679,380408,459902,
-734744,380466,460043,
-735145,380496,460198,
-736005,380605,460291,
-737279,380621,460420,
-738746,380658,460552,
-740088,380758,460660,
-740990,380828,460738,
-741244,380878,460908,
-740827,380903,461000,
-739943,380987,461078,
-738949,381087,461231,
-738168,381092,461342,
-737735,381115,461447,
-737581,381187,461571,
-737553,381262,461661,
-737539,381252,461789,
-737500,381281,461862,
-737428,381326,461973,
-737325,381374,462157,
-737224,381370,462110,
-737190,381397,462124,
-737265,381415,461998,
-737422,381314,461867,
-737583,381209,461678,
-737694,381090,461440,
-737767,380922,460962,
-737834,380743,460571,
-737886,380424,460012,
-737874,380160,459493,
-737777,379838,458846,
-737642,379516,458340,
-737535,379311,457820,
-737469,379005,457235,
-737404,378683,456655,
-737309,378467,456157,
-737215,378221,455652,
-737176,377992,455253,
-737204,377855,454813,
-737242,377672,454437,
-737211,377537,454187,
-737070,377437,453887,
-736831,377279,453524,
-736542,377221,453372,
-736274,377117,453140,
-736097,377110,452992,
-736049,377037,452786,
-736096,377018,452622,
-736154,376990,452612,
-736160,376991,452505,
-736139,376986,452418,
-736178,376971,452412,
-736763,376988,452361,
-736917,376985,452351,
-737051,377025,452327,
-737218,377078,452364,
-737420,377066,452340,
-737607,377055,452436,
-737747,377061,452426,
-737872,377140,452473,
-738043,377103,452401,
-738279,377131,452564,
-738532,377209,452641,
-738736,377211,452683,
-738868,377322,452823,
-738949,377426,452932,
-738995,377578,453046,
-738991,377668,453216,
-738923,377690,453362,
-738820,377890,453546,
-738743,377945,453699,
-738731,378071,453978,
-738781,378197,454133,
-738875,378340,454369,
-739012,378410,454497,
-739181,378442,454763,
-739329,378582,454936,
-739381,378652,455143,
-739319,378685,455318,
-739222,378796,455467,
-739204,378848,455630,
-739310,378908,455826,
-739490,378984,455926,
-739667,378975,456135,
-739813,379022,456237,
-739932,379066,456406,
-739990,379127,456478,
-739919,379197,456647,
-739707,379207,456729,
-739477,379303,456857,
-739419,379330,456965,
-739621,379420,457054,
-739977,379446,457141,
-740278,379514,457253,
-740393,379572,457310,
-740354,379571,457399,
-740283,379575,457507,
-740261,379607,457534,
-740289,379682,457658,
-740340,379723,457671,
-740596,379717,457885,
-740668,379732,457926,
-740717,379763,458062,
-740777,379808,458166,
-740875,379781,458167,
-740992,379811,458289,
-741097,379884,458355,
-741187,379951,458517,
-741303,379918,458499,
-741476,379949,458611,
-741686,380009,458706,
-741869,380040,458780,
-741960,380180,458858,
