ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-730384,363467,343930,
-730185,363526,344025,
-730140,363586,344113,
-730187,363644,344121,
-730182,363631,344197,
-730034,363645,344290,
-729782,363730,344301,
-729538,363768,344365,
-729398,363846,344407,
-729391,363836,344469,
-729504,363871,344518,
-729720,363930,344604,
-730012,363888,344591,
-730336,363969,344668,
-730641,364036,344746,
-730912,364107,344810,
-731160,364115,344871,
-731393,364116,344859,
-731583,364167,344945,
-731684,364242,345027,
-731673,364237,345031,
-731561,364297,345029,
-731392,364275,345162,
-731235,364347,345221,
-731173,364385,345289,
-731268,364475,345394,
-731502,364509,345474,
-731768,364541,345524,
-731939,364570,345560,
-731958,364622,345629,
-731869,364658,345632,
-731758,364720,345727,
-731668,364759,345766,
-731561,364718,345788,
-731360,364791,345843,
-731000,364842,345876,
-730452,364826,345925,
-729700,364850,345987,
-728729,364913,346055,
-727565,364902,346117,
-726354,364967,346145,
-725384,365003,346212,
-725015,365070,346213,
-725529,365091,346339,
-727002,365132,346317,
-729252,365174,346367,
-731850,365187,346436,
-734216,365207,346487,
-735790,365253,346519,
-734613,365384,346613,
-733439,365407,346695,
-732554,365450,346642,
-732043,365460,346761,
-731825,365525,346813,
-731775,365581,346908,
-731781,365628,346964,
-731752,365584,346993,
-731629,365713,347004,
-731416,365704,347101,
-731175,365722,347145,
-730967,365738,347111,
-730823,365728,347117,
-730761,365758,347215,
-730820,365818,347224,
-731024,365787,347206,
-731304,365774,347227,
-731472,365827,347300,
-731344,365809,347319,
-730910,365827,347310,
-730378,365885,347305,
-730014,365916,347424,
-729923,365919,347487,
-729974,365872,347450,
-729947,365774,347452,
-729744,365654,347437,
-729470,365523,347329,
-729312,365397,347155,
-729356,365222,346987,
-729513,364988,346820,
-729596,364751,346567,
-729466,364497,346244,
-729119,364236,345929,
-728674,363882,345626,
-728271,363698,345257,
-727989,363401,344846,
-727806,363072,344465,
-727630,362756,344141,
-727365,362423,343710,
-726971,362188,343249,
-726493,361925,342831,
-726030,361643,342503,
-725684,361437,342100,
-725502,361213,341759,
-725476,361076,341390,
-725567,360885,341089,
-725718,360693,340799,
-725852,360543,340534,
-725700,360457,340002,
-725677,360384,339831,
-725794,360279,339701,
-725998,360288,339684,
-726220,360221,339620,
-726494,360205,339604,
-726937,360237,339591,
-727614,360205,339513,
-728445,360200,339550,
-729264,360183,339515,
-729956,360270,339536,
-730494,360272,339584,
-730877,360358,339647,
-731065,360325,339657,
-731021,360367,339732,
-730807,360415,339758,
-730587,360473,339791,
-730520,360466,339760,
-730647,360468,339829,
-730895,360518,339817,
-731164,360533,339821,
-731406,360506,339806,
-731606,360563,339794,
-731743,360535,339831,
-731787,360516,339793,
-731741,360567,339828,
-731652,360548,339785,
-731579,360539,339765,
-731549,360501,339789,
-731555,360509,339695,
-731586,360495,339760,
-731648,360583,339810,
-731744,360564,339873,
-731857,360612,339979,
-731951,360681,340015,
-731984,360752,340115,
-731912,360902,340229,
-731717,360900,340325,
-731440,360976,340425,
-731204,361031,340508,
-731159,361125,340551,
-731354,361149,340574,
-731671,361189,340672,
-731902,361193,340686,
-731930,361241,340751,
-731818,361279,340735,
-731735,361272,340737,
-731780,361286,340747,
-731904,361274,340806,
-731994,361242,340796,
-732010,361314,340802,
-732025,361317,340810,
-732133,361273,340813,
-732345,361286,340860,
-732565,361310,340884,
-732667,361394,340916,
-732584,361310,340913,
-732338,361330,340859,
-732021,361351,340834,
-731750,361386,340908,
-731629,361323,340897,
-731713,361304,340881,
-731979,361310,340851,
-732324,361300,340884,
-732606,361285,340889,
-732724,361312,340864,
-732672,361323,340895,
-732532,361359,340885,
-732416,361319,340893,
-732388,361379,340863,
-732427,361333,340802,
-732453,361356,340843,
-732392,361384,340834,
-732237,361364,340843,
-732067,361341,340808,
-732001,361359,340838,
-732111,361360,340829,
-732357,361386,340738,
-732611,361366,340815,
-732748,361420,340793,
-732740,361387,340866,
-732658,361433,340808,
-732581,361367,340809,
-732537,361419,340774,
-732523,361427,340776,
-732558,361386,340776,
-732689,361404,340759,
-732919,361438,340860,
-733148,361493,340895,
-733237,361522,340935,
-733131,361595,341021,
-732924,361610,341134,
-732767,361718,341247,
-732732,361755,341386,
-732753,361915,341505,
-732719,362038,341616,
-732589,362082,341686,
-732404,362110,341730,
-732217,362170,341835,
-732029,362242,341939,
-731804,362301,342024,
-731525,362340,342133,
-731198,362431,342232,
-730815,362447,342256,
-730351,362498,342322,
-729809,362492,342281,
-729272,362508,342393,
-728869,362580,342397,
-728679,362592,342421,
-728669,362695,342508,
-728741,362657,342541,
-728834,362691,342559,
-728963,362718,342641,
-729176,362776,342656,
-729470,362818,342760,
-729777,362842,342890,
-730005,362862,342875,
-730094,362971,342997,
-730040,362973,343115,
-729886,363080,343202,
-729711,363149,343282,
-729594,363191,343416,
-729572,363255,343383,
-729613,363334,343592,
-729641,363377,343646,
-729599,363390,343680,
-729494,363434,343752,
-729395,363457,343753,
-729384,363538,343848,
-729513,363554,343884,
-729774,363567,343916,
-730095,363611,343973,
-730365,363653,344060,
-730475,363651,344074,
-730361,363754,344130,
-730012,363742,344208,
-729443,363787,344244,
-728658,363832,344334,
-727654,363896,344435,
-726450,363990,344526,
-725130,364037,344595,
-723878,364099,344654,
-722990,364127,344677,
-722833,364179,344756,
-723709,364203,344863,
-725669,364259,344913,
-728374,364236,344876,
-731157,364251,344964,
-733283,364295,344972,
-734275,364305,344936,
-734101,364308,345028,
-733111,364369,345058,
-731793,364317,345065,
-730543,364400,345134,
-729573,364428,345168,
-728965,364492,345245,
-728731,364513,345345,
-728805,364562,345399,
-729006,364614,345527,
-729081,364690,345555,
-728865,364735,345597,
-728413,364747,345688,
-727965,364771,345716,
-727751,364860,345787,
-727813,364868,345818,
-728001,364933,345883,
-728131,364921,345917,
-728124,365011,345992,
-728025,365047,346082,
-727906,365033,346146,
-727793,365150,346222,
-727674,365151,346281,
-727553,365179,346307,
-727468,365221,346329,
-727463,365222,346355,
-727533,365171,346334,
-727603,365189,346289,
-727568,365007,346180,
-727358,364921,345988,
-726994,364738,345719,
-726582,364557,345561,
-726258,364346,345291,
-726093,364146,344976,
-726040,363867,344625,
-725963,363639,344297,
-725740,363335,343887,
-725357,363092,343538,
-724897,362803,343158,
-724440,362479,342703,
-723970,362194,342284,
-723406,361854,341865,
-722716,361593,341492,
-721992,361275,341067,
-721386,361019,340702,
-720995,360772,340323,
-720797,360565,340030,
-720713,360321,339717,
-720681,360127,339516,
-720649,359744,339212,
-720640,359613,339032,
-720683,359497,338854,
-720801,359421,338752,
-720965,359492,338565,
-721137,359418,338507,
-721339,359401,338491,
-721644,359429,338396,
-722104,359425,338379,
-722683,359442,338366,
-723290,359498,338444,
-723851,359534,338450,
-724339,359604,338455,
-724740,359659,338531,
-725019,359708,338623,
-725166,359745,338688,
-725242,359798,338809,
-725350,359845,338799,
-725530,359900,338824,
-725706,359960,338909,
-725756,359982,338950,
-725649,360044,339089,
-725482,360097,339060,
-725385,360087,339141,
-725399,360126,339175,
-725469,360189,339208,
-725533,360176,339256,
-725587,360188,339247,
-725649,360218,339287,
-725700,360263,339308,
-725703,360264,339303,
-725666,360277,339251,
-725656,360318,339307,
-725714,360334,339298,
-725793,360384,339357,
-725788,360369,339373,
-725654,360456,339402,
-725459,360446,339414,
-725322,360484,339409,
-725306,360493,339460,
-725374,360558,339508,
-725436,360545,339583,
-725428,360643,339641,
-725343,360683,339619,
-725216,360745,339735,
-725092,360817,339789,
-724995,360859,339892,
-724890,360905,339991,
-724109,360898,340105,
-723953,360956,340149,
-724094,360949,340101,
-724489,360969,340156,
-724901,360971,340118,
-725063,360935,340070,
-724871,360902,340012,
-724451,360919,340007,
-724044,360877,340014,
-723821,360850,339959,
-723786,360785,339913,
-723818,360812,339907,
-723785,360743,339857,
-723622,360785,339836,
-723346,360775,339892,
-723020,360818,339897,
-722720,360760,339888,
-722515,360743,339896,
-722440,360781,339908,
-722491,360798,339985,
-722633,360893,340016,
-722822,360896,340074,
-723012,360931,340097,
-723146,360981,340150,
-723172,361016,340229,
-723085,361041,340301,
-722944,361097,340282,
-722836,361096,340357,
-722819,361160,340412,
-722900,361186,340496,
-723063,361227,340516,
-723289,361237,340578,
-723513,361290,340668,
-723591,361308,340725,
-723356,361382,340792,
-722792,361446,340924,
-722128,361491,341021,
-721733,361564,340982,
-721839,361639,341155,
-722347,361690,341233,
-722895,361721,341353,
-723138,361831,341482,
-722980,361899,341579,
-722595,361994,341695,
-722248,362059,341791,
-722106,362081,341870,
-722171,362184,341921,
-722330,362241,342028,
-722450,362329,342071,
-722457,362393,342187,
-722366,362414,342224,
-722274,362483,342332,
-722303,362525,342383,
-722512,362522,342409,
-722846,362563,342473,
-723149,362594,342476,
-723287,362532,342476,
-723252,362586,342547,
-723178,362625,342515,
-723232,362620,342609,
-723476,362594,342549,
-723820,362632,342616,
-724094,362683,342698,
-724179,362685,342705,
-724089,362737,342782,
-723951,362790,342854,
-723890,362801,342965,
-723913,362890,342987,
-723900,362945,343078,
-723728,362996,343082,
-723411,363051,343270,
-723114,363090,343326,
-722994,363157,343355,
-723013,363198,343431,
-722924,363222,343496,
-722454,363267,343599,
-721526,363332,343655,
-720296,363431,343704,
-719017,363467,343800,
-717897,363488,343851,
-717125,363543,343881,
-716970,363520,343886,
-717743,363562,343963,
-719547,363570,343965,
-722046,363644,344010,
-724528,363600,344044,
-726291,363652,344116,
-727025,363725,344139,
-726883,363737,344145,
-726230,363747,344214,
-725352,363792,344302,
-724380,363821,344321,
-723412,363843,344298,
-722601,363890,344389,
-722113,363857,344332,
-721989,363922,344417,
-722101,363884,344489,
-722230,363908,344461,
-722222,364021,344557,
-722074,363988,344564,
-721900,364050,344633,
-721819,364146,344689,
-721843,364107,344717,
-721854,364151,344792,
-721690,364195,344860,
-721281,364202,344871,
-720714,364221,344899,
-720183,364259,344962,
-719839,364266,344993,
-719687,364336,345069,
-719611,364318,345102,
-719486,364429,345155,
-719268,364390,345176,
-718979,364432,345242,
-718632,364390,345233,
-718196,364343,345172,
-717638,364291,345104,
-717002,364283,345000,
-716417,364132,344806,
-716033,363953,344564,
-715916,363722,344304,
-716006,363496,343958,
-716147,363266,343616,
-716177,363005,343237,
-716001,362696,342799,
-715627,362354,342332,
-715156,362047,341893,
-714740,361686,341537,
-714487,361414,341081,
-714374,361090,340616,
-714237,360772,340247,
-713896,360488,339875,
-713312,360284,339497,
-712642,360053,339172,
-712111,359810,338886,
-711846,359632,338624,
-711822,359456,338415,
-711943,359293,338185,
-712145,359249,337999,
-712412,359155,337898,
-712733,359081,337730,
-713085,358986,337630,
-713443,358920,337576,
-713793,358937,337543,
-714123,358891,337530,
-714431,358879,337527,
-714749,358906,337514,
-715149,358958,337515,
-715680,359012,337597,
-716307,358998,337633,
-716925,359062,337663,
-717451,359139,337771,
-717884,359158,337848,
-718263,359239,337893,
-718572,359238,337971,
-718712,359314,338061,
-718610,359385,338085,
-718317,359371,338170,
-717978,359476,338226,
-717676,359501,338311,
-717326,359555,338340,
-716750,359560,338403,
-715882,359657,338430,
-714890,359657,338485,
-714085,359749,338584,
-713720,359824,338614,
-713844,359865,338654,
-714295,359913,338753,
-714812,359996,338830,
-715148,359991,338925,
-715166,360038,338999,
-714892,360119,339084,
-714483,360263,339234,
-714131,360298,339279,
-713953,360384,339410,
-713950,360435,339520,
-714055,360529,339603,
-714201,360613,339671,
-714341,360721,339777,
-714437,360750,339815,
-714454,360830,339934,
-714393,360808,339953,
-714295,360900,339953,
-714209,360815,340042,
-714137,360869,340058,
-714037,360918,340104,
-713886,360974,340085,
-713724,360950,340117,
-713636,360994,340187,
-713667,361018,340230,
-713778,360999,340277,
-713901,361004,340324,
-714019,361064,340398,
-714167,361102,340369,
-714346,361067,340374,
-714450,361115,340406,
-714346,361142,340428,
-714039,361192,340399,
-713817,361165,340427,
-714090,361146,340427,
-714217,361174,340444,
-714148,361054,340414,
-714046,361139,340432,
-714093,361112,340358,
-714302,361051,340418,
-714521,361140,340382,
-714614,361118,340376,
-714584,361131,340365,
-714545,361187,340379,
-714582,361148,340345,
-714678,361221,340380,
-714749,361296,340462,
-714724,361240,340487,
-714600,361316,340517,
-714447,361429,340560,
-714375,361436,340638,
-714467,361463,340689,
-714718,361540,340759,
-715014,361591,340851,
-715209,361623,340921,
-715233,361703,340948,
-715138,361745,341040,
-715037,361796,341087,
-715017,361876,341171,
-715100,361898,341286,
-715272,361958,341307,
-715495,362017,341407,
-715692,362079,341497,
-715741,362174,341537,
-715538,362204,341585,
-715100,362281,341678,
-714596,362279,341792,
-714249,362319,341867,
-714188,362409,341923,
-714362,362488,341975,
-714610,362550,342112,
-714807,362570,342181,
-714956,362601,342218,
-715146,362689,342284,
-715431,362692,342389,
-715752,362771,342453,
-715991,362771,342507,
-716078,362833,342520,
-716046,362826,342557,
-715984,362879,342655,
-715958,362946,342648,
-716016,362908,342775,
-715999,362956,342759,
-715949,363000,342840,
-715891,362991,342881,
-715878,363073,342925,
-715946,363063,342968,
-716070,363100,343062,
-716175,363172,343168,
-716210,363258,343201,
-716210,363212,343271,
-716260,363297,343281,
-716373,363358,343409,
-716424,363460,343538,
-716201,363442,343540,
-715556,363502,343623,
-714493,363579,343717,
