ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-826943,411794,638664,
-826856,411754,638600,
-826779,411755,638678,
-826888,411704,638697,
-827300,411771,638708,
-828021,411790,638719,
-828891,411788,638653,
-829561,411775,638682,
-829610,411769,638711,
-828798,411770,638665,
-827301,411779,638691,
-825706,411781,638712,
-824730,411783,638759,
-824808,411808,638838,
-825847,411791,638781,
-827304,411791,638820,
-828518,411831,638779,
-829076,411888,638885,
-828974,411812,638871,
-828503,411840,638926,
-827971,411898,638953,
-827481,411879,638919,
-826929,411887,638965,
-826204,411883,639039,
-825414,411918,638971,
-824906,411851,638901,
-825061,411835,638917,
-826010,411808,638898,
-827527,411870,638769,
-829136,411823,638758,
-830341,411788,638636,
-830818,411768,638670,
-830502,411778,638685,
-829591,411726,638625,
-828461,411776,638550,
-827488,411794,638595,
-826859,411719,638450,
-826506,411766,638453,
-826245,411659,638374,
-826002,411745,638321,
-825919,411642,638331,
-826217,411685,638290,
-826956,411678,638186,
-827932,411653,638258,
-828799,411655,638216,
-829297,411625,638124,
-829349,411634,638111,
-828998,411661,638194,
-828334,411573,638104,
-827506,411581,638044,
-826767,411597,638105,
-826425,411635,638153,
-826662,411625,638211,
-827383,411664,638203,
-828254,411667,638173,
-828914,411664,638214,
-828703,411721,638260,
-828089,411693,638259,
-827249,411736,638259,
-826332,411722,638346,
-825686,411727,638457,
-825674,411776,638385,
-826400,411802,638472,
-827592,411783,638571,
-828753,411773,638573,
-829438,411798,638582,
-829439,411823,638629,
-828815,411820,638662,
-827861,411868,638828,
-827017,411892,638814,
-826698,411881,638873,
-827059,411942,638958,
-827890,412004,639069,
-828761,412002,639054,
-829295,412027,639175,
-829333,412073,639317,
-828878,412077,639309,
-827996,412100,639430,
-826858,412125,639444,
-825837,412119,639531,
-825447,412088,639506,
-826034,412154,639542,
-827463,412166,639607,
-829102,412183,639724,
-830158,412220,639740,
-830133,412247,639808,
-829102,412200,639898,
-827662,412290,639966,
-826609,412289,639961,
-826491,412306,640082,
-827305,412364,640122,
-828514,412373,640186,
-829401,412378,640270,
-829507,412405,640322,
-828870,412428,640371,
-827922,412468,640435,
-827174,412473,640544,
-826922,412510,640600,
-827131,412542,640606,
-827518,412545,640619,
-827743,412566,640740,
-827599,412579,640745,
-827103,412624,640818,
-826458,412659,640881,
-825560,412586,640998,
-825674,412698,641064,
-825962,412678,641089,
-826520,412724,641230,
-827410,412729,641234,
-828507,412728,641352,
-829491,412782,641397,
-830019,412807,641450,
-829933,412833,641445,
-829356,412839,641542,
-828603,412843,641574,
-827996,412883,641621,
-827697,412850,641698,
-827651,412949,641786,
-827665,412979,641835,
-827554,412972,641834,
-827281,412990,641868,
-826985,412975,641904,
-826873,413052,642008,
-827053,413063,642089,
-827435,413059,642140,
-827807,413071,642144,
-828012,413149,642204,
-828068,413111,642199,
-828083,413144,642299,
-828050,413185,642381,
-827740,413217,642431,
-826859,413222,642451,
-825335,413203,642505,
-823483,413292,642507,
-821871,413246,642659,
-821010,413319,642723,
-821111,413310,642710,
-822053,413376,642837,
-823507,413377,642923,
-825100,413389,642887,
-826536,413428,643032,
-827644,413483,643057,
-828381,413509,643164,
-828785,413522,643248,
-828908,413483,643210,
-828795,413522,643327,
-828488,413560,643331,
-828064,413623,643434,
-827639,413590,643436,
-827344,413650,643649,
-827279,413671,643673,
-827466,413634,643689,
-827837,413705,643792,
-828236,413737,643817,
-828463,413712,643928,
-828353,413730,643988,
-827879,413820,644031,
-827222,413858,644106,
-826738,413882,644186,
-826783,413856,644328,
-827483,413929,644472,
-828618,413947,644574,
-829718,413980,644644,
-830335,414030,644690,
-830296,414095,644804,
-829769,414166,644918,
-829108,414160,644946,
-828618,414180,645049,
-828404,414175,645065,
-828363,414242,645195,
-828288,414266,645274,
-827999,414239,645181,
-827441,414252,645142,
-826702,414250,645120,
-825972,414291,645182,
-825459,414236,644989,
-825320,414268,644834,
-825627,414211,644651,
-826349,414128,644336,
-827328,414054,644093,
-828290,413920,643655,
-828914,413802,643281,
-828970,413663,642821,
-828445,413473,642378,
-827560,413300,641844,
-826668,413124,641435,
-826096,412967,640899,
-826014,412754,640493,
-826371,412589,640031,
-826940,412422,639599,
-827431,412350,639208,
-827642,412200,638847,
-827530,412062,638527,
-827182,411955,638222,
-826691,411811,637966,
-826065,411729,637709,
-825269,411595,637370,
-824369,411540,637205,
-823611,411452,637000,
-823299,411432,636852,
-823560,411329,636767,
-824194,411306,636662,
-824802,411294,636565,
-825064,411259,636495,
-824934,411243,636388,
-824572,411221,636357,
-824135,411239,636429,
-823658,411160,636352,
-823111,411203,636347,
-822534,411197,636339,
-822080,411182,636335,
-821930,411227,636303,
-822180,411155,636302,
-822800,411179,636328,
-823666,411188,636370,
-824603,411161,636350,
-825410,411189,636362,
-825899,411186,636407,
-825954,411187,636445,
-825611,411226,636480,
-825067,411225,636495,
-824606,411234,636490,
-824462,411243,636525,
-824722,411229,636576,
-825324,411261,636584,
-826149,411255,636643,
-827108,411261,636654,
-828127,411256,636640,
-829070,411326,636659,
-829713,411313,636691,
-829834,411357,636795,
-829371,411344,636815,
-828490,411372,636837,
-827495,411419,636947,
-826670,411364,636924,
-826181,411400,636945,
-826108,411408,636972,
-826476,411447,637058,
-827221,411421,637038,
-828107,411394,636987,
-828774,411425,637045,
-828925,411444,637077,
-828524,411421,637078,
-827805,411490,637121,
-827102,411461,637215,
-826653,411479,637172,
-826526,411483,637256,
-826660,411456,637312,
-826937,411498,637198,
-827226,411458,637271,
-827434,411497,637216,
-827541,411500,637148,
-827593,411467,637200,
-827639,411452,637140,
-827685,411536,637164,
-827700,411449,637146,
-827660,411495,637036,
-827564,411491,636999,
-827431,411465,637010,
-827295,411418,636969,
-827226,411369,636902,
-827319,411412,636834,
-827648,411368,636759,
-828204,411347,636673,
-828874,411322,636673,
-829467,411351,636666,
-829774,411339,636593,
-829665,411290,636500,
-829185,411275,636485,
-828571,411280,636541,
-828118,411295,636522,
-827946,411264,636425,
-827890,411250,636476,
-827654,411258,636533,
-827129,411264,636494,
-826559,411319,636496,
-826365,411319,636562,
-826764,411334,636602,
-827550,411338,636576,
-828241,411340,636625,
-828447,411412,636747,
-828144,411425,636806,
-827657,411403,636826,
-827413,411457,636906,
-827661,411468,636921,
-828332,411454,636965,
-829085,411497,637081,
-829498,411534,637163,
-829296,411534,637158,
-828501,411600,637307,
-827440,411673,637415,
-826609,411678,637450,
-826429,411646,637504,
-827015,411716,637605,
-828072,411690,637624,
-829036,411803,637770,
-829401,411791,637853,
-829029,411852,638012,
-828221,411840,638016,
-827496,411974,638106,
-827245,411993,638187,
-827517,412016,638327,
-828370,412134,638325,
-827829,412156,638439,
-827019,412064,638534,
-826358,412224,638650,
-826276,412160,638729,
-826955,412241,638758,
-828170,412258,638886,
-829376,412274,638931,
-830032,412325,639013,
-829935,412307,639046,
-829325,412421,639200,
-828668,412422,639290,
-828326,412484,639403,
-828342,412484,639416,
-828490,412560,639521,
-828483,412536,639640,
-828174,412589,639698,
-827617,412615,639797,
-827006,412629,639807,
-826566,412665,639882,
-826454,412706,640021,
-826689,412736,640031,
-827123,412737,640149,
-827497,412778,640245,
-827579,412787,640260,
-827304,412848,640282,
-826818,412838,640483,
-826383,412889,640459,
-826234,412920,640530,
-826485,412915,640563,
-827113,412948,640617,
-827982,412944,640675,
-828874,412974,640795,
-829523,413013,640749,
-829697,413050,640850,
-829315,413030,640918,
-828540,413050,641002,
-827740,413072,640965,
-827312,413101,641058,
-827444,413132,641080,
-827961,413110,641218,
-828420,413212,641211,
-828432,413205,641331,
-827984,413229,641312,
-827474,413235,641392,
-827396,413232,641499,
-827932,413325,641540,
-828830,413299,641615,
-830132,413301,641727,
-829760,413381,641885,
-828968,413365,641838,
-827750,413381,641884,
-826241,413503,642010,
-824710,413493,642029,
-823399,413436,642106,
-822405,413555,642168,
-821756,413557,642237,
-821565,413507,642249,
-822050,413549,642276,
-823342,413523,642335,
-825264,413522,642361,
-827319,413637,642529,
-828940,413668,642593,
-829789,413658,642585,
-829886,413645,642670,
-829495,413637,642652,
-828932,413690,642829,
-828453,413769,642809,
-828240,413773,642976,
-828369,413801,643043,
-828765,413845,643110,
-829190,413838,643130,
-829352,413811,643214,
-829076,413933,643281,
-828436,413928,643418,
-827729,413912,643453,
-827307,413948,643508,
-827367,413961,643594,
-827817,414052,643695,
-828351,414048,643796,
-828647,414100,643911,
-828582,414145,643935,
-828295,414153,644061,
-828068,414189,644176,
-828133,414153,644203,
-828511,414207,644299,
-828985,414247,644454,
-829238,414246,644432,
-829060,414355,644547,
-828491,414396,644764,
-827785,414423,644745,
-827245,414394,644792,
-827056,414395,644828,
-827230,414416,644860,
-827652,414426,644789,
-828160,414393,644715,
-828594,414388,644658,
-828835,414413,644507,
-828826,414292,644278,
-828580,414325,644061,
-828179,414202,643771,
-827750,414137,643365,
-827428,414004,642980,
-827295,413811,642535,
-827331,413601,642000,
-827419,413506,641580,
-827413,413343,641199,
-827228,413153,640650,
-826893,412978,640245,
-826536,412822,639971,
-826311,412713,639553,
-826319,412544,639153,
-826550,412418,638836,
-826873,412293,638569,
-827068,412200,638253,
-826916,412069,638016,
-826328,411982,637880,
-825438,411907,637682,
-824582,411903,637524,
-824109,411831,637356,
-824146,411773,637239,
-824496,411757,637180,
-824779,411705,637125,
-824712,411727,637104,
-824313,411668,637013,
-823840,411725,637023,
-823552,411702,637039,
-823481,411633,637035,
-823432,411705,637033,
-823184,411641,637079,
-822695,411706,637156,
-822146,411686,637081,
-821803,411707,637132,
-821847,411745,637230,
-822315,411741,637293,
-823128,411758,637258,
-824125,411790,637330,
-825064,411797,637478,
-825668,411838,637459,
-825771,411882,637466,
-825475,411846,637586,
-825149,411925,637595,
-825203,411960,637750,
-825798,411966,637807,
-826738,411993,637817,
-827629,411963,637870,
-828141,412031,637913,
-828172,412016,637915,
-827812,412002,637968,
-827230,412026,638068,
-826597,412130,638221,
-826116,412117,638173,
-826022,412163,638235,
-826490,412190,638344,
-827478,412203,638436,
-828643,412227,638409,
-829480,412208,638466,
-829609,412217,638574,
-829018,412320,638664,
-828080,412286,638626,
-827328,412354,638750,
-827148,412336,638826,
-827597,412408,638866,
-828419,412365,638914,
-829213,412436,639031,
-829593,412456,639096,
-829312,412496,639129,
-828349,412545,639168,
-827002,412536,639216,
-825868,412585,639258,
-825601,412597,639286,
-826489,412602,639270,
-828181,412577,639263,
-829842,412541,639285,
-830674,412542,639206,
-830420,412539,639191,
-829453,412504,639136,
-828430,412566,639089,
-827817,412544,639044,
-827615,412510,639031,
-827453,412518,638953,
-826945,412482,638984,
-826091,412499,639005,
-825384,412455,638976,
-825486,412539,638970,
-826657,412507,638958,
-828449,412535,638985,
-829974,412500,638900,
-830567,412492,638878,
-830228,412485,638881,
-829491,412525,638855,
-828909,412484,638845,
-828684,412478,638811,
-828690,412465,638886,
-828731,412457,638865,
-828704,412442,638898,
-828593,412425,638883,
-828401,412491,638985,
-828139,412509,639023,
-827852,412508,639027,
-827606,412649,639170,
-827461,412634,639210,
-827450,412641,639288,
-827581,412644,639354,
-827828,412655,639410,
-828118,412690,639543,
-828365,412747,639605,
-828539,412763,639613,
-828683,412787,639751,
-828836,412806,639795,
-828946,412840,639899,
-828891,412877,640031,
-828624,412887,640073,
-828270,412975,640153,
-828041,412937,640200,
-828046,412982,640270,
-828200,413001,640333,
-828333,412995,640497,
-828372,413072,640467,
-828383,413071,640603,
-828471,413143,640674,
-828674,413191,640912,
-828958,413213,640880,
-829271,413221,640926,
-829534,413233,640981,
-829606,413288,641193,
-829330,413260,641219,
-828700,413345,641258,
-827962,413346,641410,
-827497,413439,641502,
-827516,413439,641529,
-827879,413423,641625,
-828214,413457,641642,
-828241,413526,641769,
-827982,413558,641866,
-827686,413545,641946,
-827586,413613,642027,
-827753,413648,642075,
-828122,413656,642161,
-828587,413684,642270,
-829039,413767,642357,
-829371,413800,642470,
-829496,413847,642553,
-829406,413859,642606,
-829188,413845,642678,
-828942,413918,642763,
-828012,414049,642943,
-827555,414078,642910,
-827138,414067,642909,
-826847,414149,643190,
-826703,414152,643194,
-826688,414227,643304,
-826811,414159,643361,
-827096,414213,643473,
-827526,414185,643492,
-827998,414239,643501,
-828374,414287,643511,
-828568,414291,643663,
-828582,414300,643786,
-828482,414295,643744,
-828344,414401,643770,
-828231,414391,643862,
-828166,414401,643929,
-828125,414433,643992,
-828064,414486,644068,
-827973,414488,644109,
-827925,414476,644183,
-828020,414540,644233,
-828280,414527,644230,
-828582,414523,644468,
-828725,414620,644485,
-828598,414636,644544,
-828282,414681,644544,
-828012,414707,644632,
-828011,414710,644695,
-828352,414736,644802,
-828923,414755,644879,
-829500,414773,644978,
-829858,414815,645041,
-829857,414849,645050,
-829495,414853,645126,
-828884,414917,645147,
-828147,414935,645275,
-827307,414961,645315,
-826273,414940,645407,
-824964,414946,645508,
-823453,415000,645541,
-821983,414992,645536,
-820874,415061,645607,
-820420,415067,645700,
-820862,415078,645747,
-822335,415112,645837,
-824711,415183,645839,
-827464,415147,646035,
-830854,415218,646179,
-829901,415213,646249,
-828875,415243,646313,
-828374,415269,646426,
-828534,415259,646436,
-829081,415319,646587,
-829603,415345,646585,
-829827,415291,646542,
-829721,415330,646695,
