ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2001015,317001,403463,
-2001014,317159,403744,
-2001126,317453,404096,
-2001322,317607,404426,
-2001513,317837,404780,
-2001632,318090,405172,
-2001668,318342,405509,
-2001625,318584,405830,
-2001515,318742,406132,
-2001369,318938,406431,
-2001248,319128,406678,
-2001196,319209,406933,
-2001192,319372,407144,
-2001157,319503,407259,
-2001037,319617,407461,
-2000862,319674,407534,
-2000727,319736,407667,
-2000710,319771,407638,
-2000816,319800,407680,
-2000988,319811,407734,
-2001162,319724,407715,
-2001303,319776,407622,
-2001404,319676,407599,
-2001481,319642,407532,
-2001568,319569,407419,
-2001713,319506,407267,
-2001946,319422,407123,
-2002266,319278,406947,
-2002634,319223,406734,
-2002981,319103,406569,
-2003195,318935,406440,
-2003122,318875,406314,
-2002660,318818,406209,
-2001881,318762,406042,
-2001081,318706,405992,
-2000632,318658,405919,
-2000729,318638,405848,
-2001238,318614,405849,
-2001803,318592,405813,
-2002116,318574,405791,
-2002050,318673,405844,
-2002252,318728,405880,
-2002535,318804,406011,
-2002755,318879,406089,
-2002864,318881,406122,
-2002938,319051,406265,
-2003090,319106,406350,
-2003356,319187,406524,
-2003645,319306,406651,
-2003773,319411,406795,
-2003567,319533,406935,
-2002999,319648,407038,
-2002237,319809,407236,
-2001566,319847,407417,
-2001205,319941,407566,
-2001163,320027,407724,
-2001272,320119,407871,
-2001355,320243,408018,
-2001364,320366,408216,
-2001368,320465,408320,
-2001447,320573,408519,
-2001615,320747,408689,
-2001849,320897,408908,
-2002144,321022,409085,
-2002508,321131,409344,
-2002915,321267,409536,
-2003293,321440,409769,
-2003581,321571,409933,
-2003780,321708,410138,
-2003934,321831,410344,
-2004070,322002,410566,
-2004169,322038,410769,
-2004206,322236,410934,
-2004192,322323,411129,
-2004170,322456,411285,
-2004179,322582,411511,
-2004233,322700,411661,
-2004319,322785,411843,
-2004411,322914,411973,
-2004456,323040,412200,
-2004393,323134,412440,
-2004201,323200,412590,
-2003946,323348,412712,
-2003762,323489,412911,
-2003759,323589,413045,
-2003921,323673,413202,
-2004072,323793,413426,
-2003918,323909,413588,
-1999140,324014,414056,
-1996516,324092,414255,
-1994501,324186,414389,
-1993939,324289,414537,
-1995173,324350,414666,
-1997793,324483,414837,
-2000836,324562,415007,
-2003335,324684,415205,
-2004807,324813,415338,
-2005352,324902,415479,
-2005366,324994,415616,
-2005169,325141,415824,
-2004865,325240,415945,
-2004453,325302,416097,
-2003996,325352,416222,
-2003669,325466,416326,
-2003644,325554,416491,
-2003962,325640,416740,
-2004490,325756,416810,
-2005015,325841,416921,
-2005358,325943,417073,
-2005467,326040,417254,
-2005419,326107,417369,
-2005343,326212,417434,
-2005313,326327,417657,
-2005294,326409,417822,
-2005200,326491,417992,
-2005005,326590,418203,
-2004789,326736,418353,
-2004661,326823,418409,
-2004641,326875,418470,
-2004643,326857,418572,
-2004582,326940,418613,
-2004499,326882,418574,
-2004517,326812,418441,
-2004693,326635,418169,
-2004928,326322,417766,
-2005057,325956,417142,
-2005028,325423,416314,
-2004949,324767,415375,
-2004956,324103,414333,
-2005060,323393,413194,
-2005140,322571,411975,
-2005093,321825,410764,
-2004952,320988,409518,
-2004850,320262,408338,
-2004873,319565,407160,
-2004965,318828,406004,
-2004961,318196,405031,
-2004726,317567,404020,
-2004272,317007,403128,
-2003760,316491,402306,
-2003393,316075,401518,
-2003297,315608,400934,
-2003451,315383,400486,
-2003739,315031,399952,
-2004050,314818,399611,
-2004359,314619,399236,
-2004717,314484,398999,
-2005175,314421,398856,
-2005710,314305,398763,
-2006236,314342,398772,
-2006681,314326,398759,
-2007053,314344,398897,
-2007425,314465,398968,
-2007859,314572,399080,
-2008345,314658,399229,
-2008801,314767,399425,
-2009126,314862,399598,
-2009262,315009,399845,
-2009242,315119,400106,
-2009199,315237,400310,
-2009325,315449,400612,
-2009762,315648,400880,
-2010494,315803,401144,
-2011329,316018,401421,
-2012015,316212,401723,
-2012414,316396,402017,
-2012579,316555,402319,
-2012674,316697,402538,
-2012833,316899,402893,
-2013070,317086,403197,
-2013325,317280,403481,
-2013544,317485,403722,
-2013724,317688,404117,
-2013896,317856,404413,
-2014093,318124,404772,
-2014326,318323,405084,
-2014575,318599,405437,
-2014764,318804,405865,
-2014781,319077,406190,
-2014558,319267,406489,
-2014168,319486,406813,
-2013821,319633,407123,
-2013719,319874,407353,
-2013894,320062,407656,
-2014183,320181,407873,
-2014400,320298,408074,
-2014515,320386,408173,
-2014664,320460,408322,
-2014979,320565,408377,
-2015431,320558,408479,
-2015852,320610,408561,
-2016090,320626,408569,
-2016129,320637,408598,
-2016053,320624,408581,
-2015949,320605,408505,
-2015875,320530,408438,
-2015886,320474,408346,
-2016036,320412,408227,
-2016304,320284,408114,
-2016545,320241,407915,
-2016572,320151,407861,
-2016315,320023,407645,
-2015904,319950,407540,
-2015576,319867,407407,
-2015481,319761,407213,
-2015583,319727,407122,
-2015731,319637,406959,
-2015810,319562,406974,
-2015818,319574,406889,
-2015840,319527,406742,
-2015974,319472,406762,
-2016281,319467,406746,
-2016757,319482,406744,
-2017307,319479,406770,
-2017763,319529,406846,
-2017970,319588,406858,
-2017902,319600,406934,
-2017700,319655,407081,
-2017558,319761,407155,
-2017563,319839,407300,
-2017626,319975,407424,
-2017579,319991,407559,
-2017322,320133,407747,
-2016892,320233,407840,
-2016418,320317,408040,
-2016040,320462,408208,
-2015849,320526,408413,
-2015869,320692,408587,
-2016044,320846,408816,
-2016274,320936,409006,
-2016490,321069,409138,
-2016716,321198,409347,
-2017045,321308,409515,
-2017519,321438,409703,
-2018045,321580,409922,
-2018440,321666,410077,
-2018578,321833,410261,
-2018486,321920,410403,
-2018311,322044,410647,
-2018190,322191,410803,
-2018184,322302,411006,
-2018295,322439,411231,
-2018507,322543,411433,
-2018776,322703,411600,
-2019005,322860,411811,
-2019073,322949,411981,
-2018929,323040,412175,
-2018651,323239,412358,
-2018408,323320,412550,
-2018350,323420,412707,
-2018545,323543,412909,
-2018971,323643,413120,
-2019551,323756,413207,
-2020149,323902,413413,
-2020598,323965,413609,
-2020775,324131,413751,
-2020678,324197,413908,
-2020393,324333,414159,
-2019935,324478,414268,
-2019132,324535,414433,
-2017719,324687,414642,
-2015627,324780,414830,
-2013212,324851,414975,
-2011182,324953,415090,
-2010243,325117,415245,
-2010726,325196,415429,
-2012439,325279,415578,
-2014802,325431,415739,
-2017126,325546,415914,
-2018864,325611,416135,
-2019780,325740,416279,
-2019972,325794,416446,
-2019774,325920,416592,
-2019555,326046,416720,
-2019541,326135,416847,
-2019753,326201,417014,
-2020080,326319,417183,
-2020395,326418,417327,
-2020629,326494,417537,
-2020773,326641,417589,
-2020867,326737,417759,
-2020961,326818,417877,
-2021077,326880,418020,
-2021173,326940,418133,
-2021148,327068,418292,
-2020914,327150,418482,
-2019542,327452,418594,
-2019335,327558,418793,
-2019370,327655,418939,
-2019603,327688,419099,
-2019956,327730,419303,
-2020319,327703,419280,
-2020558,327701,419362,
-2020563,327548,419408,
-2020336,327292,419345,
-2020010,326917,419091,
-2019761,326438,418738,
-2019659,325806,418117,
-2019628,325134,417408,
-2019541,324406,416502,
-2019351,323611,415457,
-2019135,322845,414316,
-2019004,322082,413118,
-2019005,321300,411826,
-2019100,320616,410590,
-2019203,319903,409400,
-2019228,319228,408259,
-2019122,318556,407078,
-2018890,317998,405977,
-2018628,317434,404993,
-2018474,317007,404059,
-2018511,316564,403064,
-2018692,316181,402364,
-2018873,315851,401708,
-2018943,315665,401102,
-2018913,315466,400581,
-2018886,315279,400196,
-2018948,315131,399888,
-2019090,315079,399612,
-2019240,315040,399444,
-2019344,315111,399349,
-2019423,315183,399343,
-2019542,315212,399284,
-2019751,315297,399344,
-2020033,315397,399501,
-2020322,315530,399621,
-2020547,315648,399809,
-2020693,315788,400029,
-2020830,315984,400198,
-2021087,316115,400473,
-2021577,316276,400707,
-2022307,316442,400968,
-2023152,316598,401182,
-2023934,316754,401492,
-2025224,316941,402294,
-2025385,317182,402663,
-2025392,317390,402903,
-2025208,317562,403188,
-2024878,317747,403505,
-2024531,317993,403807,
-2024308,318145,404118,
-2024268,318341,404428,
-2024375,318562,404690,
-2024542,318738,405032,
-2024709,318966,405311,
-2024866,319118,405546,
-2025051,319308,405927,
-2025300,319566,406307,
-2025604,319857,406657,
-2025875,320037,406933,
-2025970,320244,407199,
-2025789,320408,407533,
-2025378,320617,407857,
-2024934,320792,408094,
-2024681,320990,408340,
-2024706,321089,408553,
-2024902,321227,408739,
-2025074,321302,408893,
-2025098,321362,408955,
-2024996,321450,409021,
-2024883,321470,409160,
-2024872,321474,409110,
-2025010,321513,409209,
-2025286,321504,409128,
-2025639,321458,409131,
-2025967,321450,409107,
-2026163,321405,409024,
-2026172,321343,408944,
-2026035,321276,408775,
-2025866,321185,408641,
-2025767,321068,408440,
-2025768,321003,408303,
-2025848,320913,408171,
-2025972,320836,408054,
-2026114,320681,407888,
-2026228,320653,407844,
-2026256,320625,407707,
-2026200,320531,407667,
-2026155,320490,407558,
-2026250,320477,407477,
-2026512,320470,407448,
-2026815,320393,407300,
-2026990,320404,407307,
-2026982,320348,407237,
-2026908,320397,407266,
-2026936,320435,407295,
-2027142,320400,407339,
-2027478,320422,407397,
-2027838,320473,407432,
-2028139,320562,407583,
-2028330,320587,407572,
-2028392,320684,407730,
-2028347,320763,407823,
-2028270,320810,407965,
-2028235,320942,408095,
-2028240,321050,408235,
-2028205,321146,408440,
-2028061,321222,408590,
-2027837,321395,408781,
-2027634,321464,408946,
-2027510,321592,409137,
-2027422,321684,409291,
-2027286,321844,409452,
-2027108,321895,409672,
-2027014,321998,409821,
-2027153,322145,410004,
-2027557,322290,410224,
-2028119,322409,410403,
-2028682,322505,410598,
-2029146,322701,410838,
-2029494,322874,411068,
-2029762,323035,411339,
-2029995,323141,411537,
-2030245,323356,411704,
-2030549,323458,411972,
-2030892,323677,412207,
-2031166,323882,412455,
-2031220,323972,412709,
-2030958,324142,412983,
-2030427,324368,413238,
-2029810,324515,413504,
-2029352,324633,413659,
-2029257,324839,413949,
-2029602,324988,414158,
-2030296,325164,414392,
-2031096,325328,414605,
-2031717,325400,414811,
-2031993,325509,415017,
-2031978,325718,415209,
-2031890,325785,415376,
-2031942,325904,415525,
-2032201,326037,415719,
-2032561,326112,415864,
-2032811,326239,416023,
-2032688,326327,416094,
-2031916,326413,416307,
-2030297,326461,416432,
-2027885,326513,416561,
-2025145,326613,416714,
-2022881,326724,416800,
-2021892,326800,416964,
-2022547,326906,417144,
-2024573,327080,417372,
-2027220,327186,417526,
-2029668,327269,417720,
-2031391,327399,417889,
-2032300,327514,418047,
-2032635,327626,418257,
-2032726,327770,418427,
-2032796,327805,418540,
-2032889,327869,418690,
-2032945,327971,418781,
-2032926,328099,418968,
-2032883,328093,418998,
-2032904,328215,419208,
-2033011,328297,419352,
-2033138,328417,419531,
-2033207,328537,419639,
-2033214,328574,419775,
-2033217,328692,419898,
-2033248,328744,420087,
-2033272,328819,420081,
-2033237,328895,420277,
-2033164,329008,420390,
-2033136,329028,420524,
-2033198,329139,420600,
-2033287,329234,420793,
-2033287,329317,420946,
-2033153,329321,420927,
-2032964,329331,420898,
-2032845,329234,420751,
-2032857,329103,420631,
-2032961,328835,420130,
-2033073,328422,419528,
-2033138,327883,418692,
-2033142,327252,417766,
-2033095,326477,416605,
-2033018,325681,415322,
-2032949,324883,413995,
-2032924,324018,412738,
-2032940,323200,411467,
-2032957,322438,410213,
-2032935,321667,408948,
-2032874,320920,407795,
-2032794,320246,406668,
-2032683,319592,405544,
-2032487,318977,404513,
-2032165,318437,403625,
-2031752,317888,402860,
-2031332,317423,402091,
-2030960,317043,401432,
-2030615,316769,400974,
-2030256,316517,400512,
-2029899,316304,400176,
-2029628,316055,399898,
-2029518,315993,399720,
-2029563,315910,399578,
-2029696,315864,399458,
-2029859,315859,399498,
-2030030,315884,399603,
-2030202,315982,399680,
-2030354,316037,399777,
-2030470,316127,399912,
-2030583,316226,400167,
-2030770,316392,400400,
-2031079,316601,400641,
-2031476,316688,400841,
-2031872,316859,401120,
-2032209,316997,401377,
-2032510,317190,401676,
-2032853,317366,401907,
-2033286,317541,402198,
-2033779,317756,402559,
-2034228,317952,402825,
-2034498,318128,403095,
-2034485,318271,403425,
-2034170,318492,403734,
-2033654,318680,403966,
-2033120,318815,404223,
-2032734,319114,404602,
-2032556,319245,404858,
-2032526,319434,405090,
-2032537,319638,405444,
-2032513,319851,405792,
-2032430,320072,406049,
-2032293,320231,406373,
-2032125,320482,406755,
-2031982,320696,407116,
-2031949,320953,407464,
-2032081,321195,407809,
-2032334,321417,408165,
-2032566,321609,408481,
-2032555,322144,408737,
-2032721,322303,409030,
-2033152,322499,409258,
-2033739,322606,409521,
-2034273,322667,409774,
-2034575,322773,409834,
-2034571,322773,410013,
-2034299,322809,410163,
-2033892,322797,410140,
-2033540,322814,410172,
-2033411,322767,410189,
-2033565,322691,410226,
-2033906,322619,410132,
-2034246,322527,410048,
-2034431,322491,409933,
-2034435,322360,409810,
-2034330,322236,409721,
-2034202,322100,409490,
-2034087,322021,409349,
-2033975,321936,409169,
-2033855,321865,409001,
-2033717,321761,408882,
-2033542,321674,408753,
-2033317,321567,408658,
-2033088,321588,408469,
-2032983,321467,408389,
-2033137,321503,408315,
-2033556,321488,408253,
-2034054,321408,408220,
-2034336,321389,408150,
-2034194,321425,408105,
-2033636,321445,408135,
-2032870,321509,408175,
-2032152,321543,408135,
-2031642,321549,408246,
-2031353,321682,408260,
-2031197,321713,408402,
-2031078,321841,408524,
-2030950,321883,408627,
-2030823,322052,408764,
-2030725,322105,408938,
-2030644,322271,409087,
-2030511,322353,409229,
-2030257,322489,409421,
-2029894,322589,409591,
-2029536,322681,409737,
-2029310,322816,409914,
-2029239,322959,410109,
-2028684,323105,410681,
-2028129,323224,410850,
-2027488,323325,410989,
-2026878,323469,411213,
-2026410,323564,411358,
-2026172,323609,411566,
-2026183,323794,411759,
-2026353,323903,411888,
-2026527,324029,412115,
-2026598,324122,412342,
-2026591,324265,412502,
-2026629,324411,412719,
-2026814,324525,412896,
-2027139,324683,413114,
-2027508,324854,413350,
-2027832,324949,413529,
-2028109,325049,413710,
-2028419,325234,413931,
-2028869,325375,414244,
-2029518,325517,414369,
-2030317,325661,414617,
-2031104,325810,414818,
-2031671,325877,415030,
-2031908,326039,415215,
-2031897,326181,415441,
-2031875,326316,415638,
-2032057,326455,415841,
-2032480,326561,415996,
-2032998,326712,416219,
-2033423,326835,416419,
-2033672,326960,416637,
-2033791,327103,416783,
-2033874,327176,416922,
-2033981,327268,417113,
-2034098,327361,417267,
-2034117,327475,417439,
-2033813,327637,417618,
-2032881,327716,417749,
-2031116,327807,417954,
-2028686,327914,418103,
-2026261,328053,418232,
-2024780,328099,418441,
-2024929,328222,418613,
-2026691,328276,418732,
-2029331,328382,418849,
-2031854,328520,419076,
-2033574,328573,419196,
-2034373,328675,419308,
-2034560,328729,419446,
-2034525,328839,419641,
-2034516,328996,419770,
-2034607,329062,419874,
-2034785,329119,420009,
-2035014,329228,420104,
-2035254,329273,420348,
-2035472,329367,420424,
