ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-836419,440898,463886,
-836354,440932,463863,
-836178,440868,463854,
-835924,440955,463832,
-835719,440914,463907,
-835664,440907,463848,
-835743,440905,463851,
-835852,440917,463857,
-835907,440985,463880,
-835891,440923,463907,
-835807,440958,463977,
-835652,440968,463932,
-835447,440984,464016,
-835274,441001,464080,
-835239,441144,464164,
-835373,441194,464265,
-835583,441164,464451,
-835737,441215,464426,
-835785,441289,464665,
-835796,441418,464785,
-835862,441496,464894,
-835995,441595,465066,
-836114,441713,465247,
-836129,441806,465379,
-836036,441877,465646,
-835915,442007,465856,
-835854,442076,465921,
-835885,442185,466178,
-835979,442372,466393,
-836068,442443,466615,
-836080,442569,466812,
-835977,442681,466994,
-835778,442797,467182,
-835553,442835,467391,
-835369,442989,467591,
-835233,443086,467745,
-835101,443199,467960,
-834954,443287,468216,
-834854,443389,468347,
-834898,443526,468471,
-835115,443583,468732,
-835421,443650,468848,
-835690,443791,469054,
-835854,443897,469134,
-835925,443951,469381,
-835932,444070,469543,
-835854,444121,469647,
-835658,444207,469800,
-835377,444193,469935,
-835126,444305,470098,
-834997,444409,470139,
-834967,444427,470381,
-834907,444553,470491,
-834726,444653,470586,
-834467,444690,470661,
-834277,444709,470864,
-834269,444801,471033,
-834428,444908,471181,
-834629,444964,471254,
-834725,444996,471401,
-834618,445100,471528,
-834292,445162,471695,
-833823,445258,471796,
-833372,445325,471888,
-833117,445402,472006,
-833143,445478,472171,
-833377,445534,472289,
-833657,445578,472435,
-833873,445632,472570,
-834038,445689,472687,
-834224,445858,472909,
-834461,445852,472888,
-834697,445926,473093,
-834872,445917,473190,
-834970,446022,473280,
-835000,446067,473419,
-834947,446246,473566,
-834790,446256,473760,
-834584,446383,473861,
-834481,446453,473997,
-834623,446475,474211,
-834996,446612,474358,
-835405,446729,474414,
-835617,446767,474611,
-835539,446856,474755,
-835266,446944,474902,
-834970,447023,475105,
-834761,447035,475230,
-834648,447161,475407,
-834582,447265,475569,
-834496,447318,475735,
-834316,447502,475934,
-833956,447570,476120,
-833341,447700,476298,
-832455,447804,476483,
-831369,447894,476676,
-830265,447985,476900,
-829439,448097,476994,
-829252,448157,477164,
-829974,448208,477328,
-831573,448424,477507,
-833612,448491,477755,
-835412,448540,477916,
-836424,448650,478126,
-836534,448757,478220,
-836049,448890,478455,
-835414,449006,478663,
-834913,449046,478880,
-834586,449166,479078,
-834353,449301,479279,
-834156,449374,479423,
-833996,449535,479685,
-833900,449658,479896,
-833887,449811,480204,
-833969,449896,480337,
-834145,450034,480596,
-834392,450188,480872,
-834673,450351,481164,
-834951,450460,481356,
-835193,450537,481575,
-835344,450716,481869,
-835318,450811,482111,
-835053,450904,482340,
-834598,451034,482526,
-834119,451210,482751,
-833806,451267,482899,
-833741,451399,482990,
-833867,451421,483009,
-834057,451403,483087,
-834208,451281,482896,
-834260,451109,482602,
-834170,450873,482206,
-833907,450464,481676,
-833507,450056,480954,
-833094,449535,480001,
-832826,448956,478931,
-832776,448417,477891,
-832879,447827,476840,
-832992,447218,475735,
-833012,446713,474673,
-832933,446092,473745,
-832812,445574,472800,
-832699,445127,471904,
-832620,444688,471080,
-832590,444237,470231,
-832608,443876,469574,
-832624,443460,468811,
-832547,443107,468212,
-831516,442265,467648,
-831122,442082,467118,
-830745,441923,466638,
-830349,441777,466310,
-829953,441670,465986,
-829628,441495,465666,
-829406,441455,465352,
-829221,441419,465149,
-828965,441298,465054,
-828596,441271,464857,
-828176,441255,464719,
-827800,441194,464641,
-827499,441132,464537,
-827242,441071,464400,
-826990,441011,464314,
-826736,440973,464152,
-826490,440900,464033,
-826259,440857,463952,
-826062,440841,463852,
-825961,440747,463730,
-826023,440650,463642,
-826253,440604,463521,
-826573,440611,463419,
-826901,440545,463257,
-827241,440482,463226,
-827673,440376,463119,
-828256,440363,462885,
-828949,440291,462848,
-829647,440167,462733,
-830270,440150,462610,
-830812,440088,462455,
-831281,440103,462278,
-831643,439995,462257,
-831833,439973,462101,
-831831,440015,462082,
-831688,439955,462004,
-831489,439938,462022,
-831304,440048,461926,
-831184,440070,462020,
-831186,440153,462037,
-831357,440247,462171,
-831667,440301,462291,
-831987,440388,462368,
-832162,440444,462537,
-832132,440505,462661,
-831976,440597,462790,
-831844,440647,462878,
-831853,440675,463030,
-832507,440698,463228,
-832573,440751,463242,
-832413,440665,463225,
-832089,440693,463212,
-831787,440661,463261,
-831706,440685,463213,
-831887,440638,463178,
-832159,440650,463205,
-832271,440708,463210,
-832110,440622,463204,
-831790,440648,463068,
-831539,440645,463037,
-831497,440618,463047,
-831633,440599,463015,
-831819,440627,463017,
-831962,440579,463013,
-832033,440613,462957,
-832033,440547,462983,
-831973,440543,462988,
-831894,440575,462994,
-831875,440605,462998,
-831960,440618,463039,
-832079,440650,463075,
-832081,440681,463135,
-831869,440765,463160,
-831506,440698,463266,
-831180,440751,463315,
-831058,440837,463375,
-831172,440847,463507,
-831434,440978,463615,
-831709,440982,463712,
-831891,441036,463862,
-831926,441160,463949,
-831827,441196,464127,
-831680,441296,464251,
-831598,441360,464448,
-831630,441495,464648,
-831728,441679,464788,
-831821,441711,464953,
-831919,441789,465119,
-832106,441889,465286,
-832400,441999,465522,
-832653,442029,465653,
-832641,442164,465844,
-832285,442220,465973,
-831755,442387,466189,
-831331,442525,466417,
-831154,442590,466571,
-831140,442650,466716,
-831126,442783,466889,
-831063,442871,467077,
-831056,442930,467257,
-831223,443012,467409,
-831555,443142,467552,
-831915,443175,467741,
-832153,443295,467888,
-832200,443349,467986,
-832090,443398,468135,
-831925,443502,468317,
-831838,443593,468426,
-831934,443643,468586,
-832214,443712,468727,
-832551,443827,468936,
-832760,443891,468988,
-832743,443996,469118,
-832545,444012,469265,
-832276,444108,469445,
-831973,444160,469568,
-831588,444234,469714,
-831114,444328,469791,
-830695,444378,469914,
-830553,444451,470091,
-830784,444539,470230,
-831245,444567,470372,
-831661,444756,470586,
-831836,444806,470672,
-831765,444832,470808,
-831558,444845,471015,
-831321,444987,471118,
-831104,445114,471331,
-830925,445212,471392,
-830797,445252,471555,
-830710,445348,471710,
-830641,445439,471897,
-830599,445405,472021,
-830657,445541,472059,
-830898,445564,472256,
-831315,445684,472348,
-831784,445720,472442,
-832146,445806,472581,
-832324,445843,472720,
-832350,445923,472925,
-832295,446039,473023,
-832195,446118,473241,
-832060,446228,473445,
-831917,446319,473621,
-831814,446422,473727,
-831767,446512,474020,
-831732,446604,474165,
-831660,446721,474317,
-831569,446834,474432,
-831543,446874,474635,
-831658,446952,474815,
-831906,447096,475058,
-832207,447190,475224,
-832469,447264,475353,
-832629,447383,475581,
-832646,447525,475819,
-832479,447609,475958,
-832078,447647,476099,
-831380,447781,476308,
-830336,447833,476520,
-828971,447978,476667,
-827477,448077,476874,
-826231,448188,477061,
-825669,448304,477279,
-826052,448361,477454,
-827296,448542,477671,
-828999,448656,477865,
-830652,448767,478027,
-831870,448801,478244,
-832500,448900,478460,
-832591,449028,478622,
-832303,449135,478831,
-831846,449195,478989,
-831421,449342,479210,
-831161,449465,479456,
-831087,449608,479709,
-831123,449702,479905,
-831189,449885,480140,
-831264,450043,480407,
-831372,450193,480667,
-831505,450275,480895,
-831595,450404,481171,
-831568,450592,481471,
-831435,450741,481667,
-831288,450848,481851,
-831207,450919,482100,
-831173,451050,482272,
-831093,451147,482505,
-830914,451228,482688,
-830686,451286,482835,
-830510,451389,482910,
-830429,451451,483053,
-830404,451443,483036,
-830384,451335,482915,
-830379,451200,482752,
-830434,451077,482393,
-830541,450667,481805,
-830613,450265,481180,
-830555,449802,480319,
-830360,449299,479370,
-830113,448724,478360,
-829915,448148,477261,
-829813,447534,476136,
-829796,446931,475045,
-829815,446337,473952,
-829801,445831,472946,
-829688,445278,472060,
-829462,444848,471130,
-829201,444343,470326,
-829019,443901,469500,
-828963,443488,468780,
-828948,443137,468093,
-828830,442755,467473,
-828550,442453,466934,
-828189,442238,466425,
-827887,442018,466020,
-827726,441847,465654,
-827692,441671,465262,
-827731,441520,465028,
-827790,441439,464756,
-827790,441284,464494,
-827622,441194,464427,
-827213,441167,464270,
-826624,441075,464107,
-826030,441017,463977,
-825577,441001,463853,
-825249,440850,463708,
-824913,440866,463691,
-824491,440850,463512,
-824072,440762,463380,
-823831,440696,463361,
-823840,440633,463215,
-823991,440550,463047,
-824097,440553,462957,
-824067,440455,462832,
-823963,440410,462729,
-823919,440330,462569,
-824021,440305,462466,
-824271,440212,462392,
-824626,440145,462193,
-825054,440053,462021,
-825536,439998,461854,
-826051,439894,461731,
-826575,439778,461597,
-827081,439740,461488,
-827525,439707,461374,
-828003,439591,461217,
-827959,439567,461140,
-828006,439519,461080,
-828215,439513,461023,
-828542,439573,460985,
-828877,439588,460985,
-829129,439645,461115,
-829277,439738,461080,
-829342,439806,461211,
-829357,439918,461370,
-829352,440010,461456,
-829366,440094,461614,
-829428,440110,461807,
-829535,440201,461944,
-829647,440251,462023,
-829728,440281,462102,
-829760,440275,462255,
-829733,440292,462283,
-829622,440359,462340,
-829420,440370,462338,
-829186,440317,462405,
-829043,440324,462426,
-829079,440351,462391,
-829247,440361,462415,
-829386,440344,462422,
-829365,440281,462431,
-829194,440314,462350,
-829003,440243,462386,
-828895,440257,462307,
-828861,440247,462317,
-828838,440266,462254,
-828820,440262,462271,
-828876,440278,462297,
-829039,440329,462330,
-829231,440310,462307,
-829314,440360,462360,
-829227,440343,462362,
-829044,440365,462452,
-828897,440411,462475,
-828862,440492,462524,
-828921,440561,462574,
-828999,440606,462703,
-829024,440653,462801,
-828952,440696,462901,
-828790,440769,462991,
-828602,440889,463125,
-828485,440947,463221,
-828490,440969,463308,
-828541,441091,463721,
-828478,441261,463879,
-828537,441297,464042,
-828766,441333,464182,
-829084,441416,464395,
-829358,441528,464536,
-829511,441600,464693,
-829543,441769,464872,
-829474,441792,465026,
-829310,441844,465245,
-829086,442038,465400,
-828886,442087,465630,
-828788,442207,465752,
-828771,442245,465922,
-828716,442372,466213,
-828530,442481,466340,
-828273,442596,466524,
-828126,442681,466673,
-828216,442759,466858,
-828494,442843,467029,
-828773,442965,467231,
-828910,443058,467367,
-828909,443202,467572,
-828875,443201,467681,
-828891,443321,467871,
-828957,443408,468054,
-829026,443530,468221,
-829054,443557,468340,
-829016,443635,468501,
-828895,443688,468613,
-828708,443836,468746,
-828523,443846,468897,
-828416,443940,469039,
-828390,443962,469163,
-828357,444150,469336,
-828227,444181,469488,
-828014,444291,469662,
-827837,444372,469753,
-827804,444476,469948,
-827906,444536,470150,
-828027,444623,470247,
-828041,444642,470349,
-827893,444727,470519,
-827615,444826,470656,
-827296,444888,470783,
-827039,444985,470958,
-826919,444981,471096,
-826933,445120,471202,
-826985,445155,471360,
-826951,445286,471559,
-826800,445320,471572,
-826654,445374,471763,
-826700,445511,471882,
-827021,445557,472012,
-827505,445600,472159,
-827934,445661,472284,
-828152,445749,472392,
-828166,445814,472578,
-828096,445908,472726,
-828051,445939,472833,
-828067,446069,473051,
-828126,446139,473172,
-828207,446228,473293,
-828291,446361,473478,
-828343,446371,473698,
-828329,446518,473852,
-828244,446631,474024,
-828132,446686,474203,
-828051,446720,474360,
-828023,446897,474523,
-828029,447027,474730,
-828025,447135,474952,
-827966,447216,475133,
-827775,447267,475295,
-827337,447432,475459,
-826550,447489,475594,
-825414,447531,475789,
-824082,447661,475923,
-822823,447785,476175,
-821930,447871,476351,
-821653,447969,476493,
-822142,448095,476676,
-823375,448117,476837,
-825087,448329,477096,
-826793,448389,477237,
-827984,448493,477424,
-828398,448556,477671,
-828155,448758,477886,
-827641,448857,478082,
-827230,448935,478326,
-827087,449084,478543,
-827155,449240,478764,
-827289,449311,478917,
-827371,449445,479168,
-827349,449532,479415,
-827229,449664,479605,
-827056,449835,479824,
-826897,449906,479988,
-826795,450058,480263,
-826735,450154,480436,
-826669,450261,480603,
-826562,450350,480879,
-826439,450450,481074,
-826347,450571,481289,
-826311,450721,481552,
-826316,450788,481683,
-826344,450915,481963,
-826399,451002,482098,
-826476,451073,482225,
-826521,451186,482325,
-826456,451207,482422,
-826262,451083,482284,
-826010,451000,482075,
-825805,450773,481729,
-825694,450495,481196,
-825658,450079,480617,
-825670,449618,479684,
-825737,449120,478810,
-825854,448573,477776,
-825936,448007,476722,
-825868,447395,475601,
-825618,446838,474571,
-825290,446277,473554,
-825036,445747,472571,
-824910,445273,471720,
-824844,444716,470790,
-824747,444296,469985,
-824611,443846,469106,
-824497,443463,468375,
-824437,443098,467777,
-824395,442827,467181,
-824323,442498,466583,
-824231,442198,466022,
-824150,441974,465611,
-824059,441775,465197,
-823870,441618,464873,
-823523,441502,464589,
-823081,441318,464314,
-822687,441265,464107,
-822441,441209,463926,
-822322,441074,463745,
-822232,440975,463602,
-822087,440959,463549,
-821838,440917,463403,
-821449,440850,463303,
-820894,440786,463217,
-820225,440793,463092,
-819603,440699,462951,
-819213,440639,462832,
-819121,440550,462733,
-819218,440500,462553,
-819324,440427,462391,
-819349,440369,462257,
-819360,440247,462058,
-819510,440198,461947,
-819909,440119,461837,
-820572,440004,461642,
-821427,439899,461415,
-822339,439835,461316,
-823135,439767,461131,
-823668,439675,461000,
-823912,439613,460835,
-823995,439584,460754,
