ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-395757,438838,332678,
-395875,438893,332727,
-396062,438894,332716,
-396242,438944,332787,
-396339,438988,332799,
-396335,438987,332864,
-396274,438978,332812,
-396214,439011,332861,
-396201,439001,332836,
-396266,438954,332940,
-396419,439004,332929,
-396624,439035,332900,
-396799,439093,333038,
-396868,439164,333059,
-396831,439179,333038,
-396760,439194,333080,
-396723,439256,333179,
-396704,439211,333186,
-396625,439290,333177,
-396444,439272,333205,
-396213,439277,333206,
-396036,439380,333264,
-395956,439326,333297,
-395913,439397,333323,
-395778,439423,333367,
-395426,439505,333439,
-394777,439552,333476,
-393820,439609,333512,
-392653,439602,333506,
-391506,439644,333603,
-390682,439658,333599,
-390415,439733,333589,
-390759,439722,333709,
-391612,439761,333689,
-392825,439800,333757,
-394254,439824,333744,
-395712,439848,333808,
-396938,439837,333827,
-397666,439807,333860,
-397793,439873,333813,
-397459,439896,333890,
-396956,439930,333950,
-396547,439926,333974,
-396348,439997,334042,
-396343,440077,334069,
-396461,440081,334089,
-396616,440060,334125,
-396719,440064,334128,
-396702,440134,334159,
-396572,440129,334165,
-396427,440152,334262,
-396385,440114,334273,
-396483,440185,334308,
-396651,440209,334364,
-396780,440240,334356,
-396804,440167,334385,
-396716,440212,334406,
-396541,440235,334438,
-396308,440255,334500,
-396075,440317,334508,
-395924,440375,334650,
-395913,440411,334651,
-396015,440432,334645,
-396137,440428,334663,
-396196,440476,334730,
-396177,440520,334745,
-396118,440511,334724,
-396044,440487,334691,
-395958,440453,334615,
-395863,440368,334536,
-395787,440284,334375,
-395751,440180,334303,
-395732,440120,334172,
-395678,439953,334000,
-395558,439751,333805,
-395396,439642,333595,
-395233,439552,333428,
-395073,439320,333241,
-394893,439169,333023,
-394682,439029,332850,
-394464,438914,332690,
-394266,438752,332513,
-394064,438625,332312,
-393803,438505,332163,
-393465,438430,332032,
-393093,438341,331922,
-392746,438234,331764,
-392426,438183,331631,
-392083,438149,331556,
-391696,438065,331478,
-391310,438027,331339,
-391003,437998,331244,
-390809,437944,331272,
-390702,437884,331198,
-390649,437836,331065,
-390638,437789,331066,
-390653,437760,331025,
-390634,437659,330929,
-390501,437615,330908,
-390245,437617,330919,
-389978,437577,330823,
-389863,437546,330815,
-390000,437543,330799,
-390382,437518,330755,
-390938,437488,330809,
-391622,437536,330801,
-392410,437536,330811,
-393246,437556,330779,
-394010,437574,330761,
-394579,437615,330819,
-394916,437591,330763,
-395090,437501,330757,
-395223,437605,330692,
-395424,437533,330703,
-395758,437534,330668,
-396243,437458,330615,
-396832,437457,330614,
-397395,437422,330534,
-397775,437435,330587,
-397882,437402,330482,
-397765,437320,330463,
-397561,437291,330450,
-397391,437263,330374,
-397301,437225,330347,
-397288,437249,330361,
-397356,437254,330352,
-397511,437242,330362,
-397710,437246,330416,
-397855,437308,330401,
-397845,437296,330436,
-397658,437327,330399,
-397360,437403,330476,
-397060,437411,330530,
-396855,437424,330529,
-396817,437448,330525,
-396977,437395,330439,
-397301,437465,330621,
-397661,437483,330554,
-397897,437483,330526,
-397912,437439,330550,
-397739,437483,330585,
-397505,437469,330588,
-397320,437470,330567,
-397227,437489,330582,
-397227,437501,330592,
-397319,437515,330574,
-397487,437446,330566,
-397658,437467,330568,
-397718,437481,330530,
-397608,437435,330586,
-397396,437420,330533,
-397231,437439,330588,
-397211,437470,330599,
-397305,437487,330620,
-397410,437476,330600,
-397458,437495,330564,
-397468,437473,330614,
-397488,437515,330610,
-397517,437530,330636,
-397515,437522,330640,
-397458,437519,330567,
-397377,437521,330606,
-397315,437580,330652,
-397283,437623,330710,
-397261,437610,330714,
-397248,437667,330757,
-397276,437695,330786,
-397379,437719,330799,
-397543,437724,330792,
-397712,437686,330853,
-397830,437705,330810,
-397858,437735,330893,
-397778,437874,330966,
-397604,438002,331082,
-397415,438024,331035,
-397341,437970,331109,
-397486,437970,331110,
-397827,437933,331153,
-398209,438018,331139,
-398463,438071,331195,
-398533,438134,331240,
-398487,438145,331319,
-398417,438062,331260,
-398340,437895,331194,
-398215,437784,331232,
-398023,437689,331200,
-397813,437630,331271,
-397654,437740,331317,
-397585,437869,331448,
-397605,437997,331479,
-397699,438097,331587,
-397837,438196,331639,
-397950,438235,331727,
-397953,438196,331670,
-397813,438186,331661,
-397612,438147,331627,
-397494,438110,331688,
-397549,438177,331790,
-397734,438193,331781,
-397931,438292,331874,
-398060,438366,331878,
-398128,438415,331984,
-398166,438425,331965,
-398155,438435,331986,
-398052,438512,332070,
-397872,438487,332075,
-397717,438474,332080,
-397685,438484,332098,
-397776,438532,332160,
-397882,438502,332177,
-397891,438564,332211,
-397768,438568,332165,
-397547,438678,332303,
-397277,438688,332342,
-397011,438690,332346,
-396818,438690,332355,
-396781,438663,332413,
-396943,438709,332421,
-397272,438699,332400,
-397688,438678,332390,
-398109,438713,332467,
-398474,438706,332454,
-398726,438693,332489,
-398808,438744,332558,
-398707,438757,332587,
-398493,438862,332609,
-398284,438879,332700,
-398163,438951,332724,
-398125,438947,332735,
-398126,439023,332808,
-398187,439120,332805,
-398258,439139,332897,
-398272,439153,332912,
-398209,439155,332918,
-398113,439133,332950,
-398032,439262,333008,
-397936,439187,333070,
-397720,439211,333066,
-397276,439224,333116,
-396555,439273,333087,
-395565,439288,333162,
-394373,439341,333230,
-393133,439362,333267,
-392093,439381,333284,
-391511,439410,333316,
-391527,439482,333366,
-392115,439434,333366,
-393145,439499,333386,
-394473,439504,333418,
-395943,439523,333497,
-397334,439556,333520,
-398386,439601,333584,
-398919,439666,333613,
-398955,439727,333630,
-398699,439730,333656,
-398398,439777,333719,
-398208,439756,333804,
-398161,439790,333807,
-398210,439761,333849,
-398292,439862,333852,
-398341,439821,333915,
-398310,439841,333919,
-398200,439908,333982,
-398083,439896,334053,
-398054,439911,334053,
-398143,439990,334079,
-398273,439985,334115,
-398319,440039,334168,
-398222,440110,334226,
-398035,440149,334276,
-397856,440214,334293,
-397732,440330,334370,
-397637,440333,334448,
-397533,440414,334492,
-397416,440392,334531,
-397316,440477,334563,
-397251,440401,334569,
-397358,440381,334463,
-397511,440370,334415,
-397645,440254,334314,
-397681,440148,334135,
-397605,440045,333926,
-397469,439822,333827,
-397333,439743,333639,
-397199,439561,333469,
-397036,439362,333229,
-396845,439191,332997,
-396677,439061,332819,
-396578,438924,332586,
-396533,438785,332377,
-396478,438629,332165,
-396367,438492,331983,
-396198,438319,331824,
-395984,438218,331553,
-395717,438109,331455,
-395382,438024,331288,
-395004,437889,331128,
-394644,437839,330999,
-394342,437775,330911,
-394069,437686,330807,
-393762,437654,330710,
-393398,437592,330633,
-393019,437571,330577,
-392686,437461,330508,
-392418,437486,330384,
-392197,437362,330295,
-392023,437319,330274,
-391929,437340,330199,
-391931,437264,330139,
-391990,437163,330100,
-392043,437134,330098,
-392082,437178,330084,
-392185,437130,330012,
-392442,437064,330002,
-392874,437072,329939,
-393400,437114,329933,
-393903,437013,329871,
-394307,437001,329854,
-394604,437011,329803,
-394841,436966,329807,
-395090,436941,329778,
-395425,436947,329716,
-395890,436948,329728,
-396454,436882,329660,
-397020,436790,329583,
-397479,436765,329550,
-397793,436715,329502,
-398000,436765,329476,
-398151,436608,329363,
-398254,436599,329343,
-398293,436567,329278,
-398287,436536,329253,
-398308,436489,329196,
-398411,436446,329178,
-398563,436425,329143,
-398656,436394,329082,
-398601,436367,329078,
-398409,436345,329119,
-398178,436337,329120,
-398011,436379,329052,
-397959,436337,329071,
-398019,436322,329050,
-398162,436433,329168,
-398344,436396,329119,
-398500,436462,329126,
-398571,436494,329125,
-398547,436446,329200,
-398477,436488,329232,
-398423,436494,329195,
-398399,436515,329183,
-398377,436578,329234,
-398338,436579,329254,
-398299,436567,329307,
-398285,436611,329261,
-398290,436553,329267,
-398292,436548,329245,
-398304,436483,329262,
-398373,436546,329248,
-398512,436630,329351,
-398644,436574,329305,
-398642,436615,329315,
-398448,436619,329288,
-398145,436605,329310,
-397901,436610,329304,
-397831,436584,329271,
-397911,436597,329290,
-398031,436536,329263,
-398090,436540,329278,
-398063,436551,329262,
-397984,436519,329277,
-397905,436568,329335,
-397874,436559,329267,
-397927,436538,329241,
-398071,436570,329291,
-398256,436597,329290,
-398396,436548,329388,
-398419,436566,329363,
-398327,436582,329318,
-398182,436587,329410,
-398066,436601,329388,
-398027,436647,329441,
-398079,436604,329452,
-398210,436601,329445,
-398401,436728,329583,
-398613,436810,329561,
-398796,436816,329578,
-398912,436799,329616,
-398956,436761,329630,
-398946,436799,329634,
-398902,436895,329666,
-398834,436965,329735,
-398761,436924,329765,
-398722,436938,329843,
-398742,437016,329820,
-398800,437035,329900,
-398836,437047,329880,
-398802,437089,329955,
-398703,437125,329958,
-398574,437173,330033,
-398449,437116,330059,
-398350,437243,330112,
-398318,437248,330098,
-398402,437258,330148,
-398608,437275,330210,
-398844,437263,330235,
-398966,437363,330253,
-398886,437384,330342,
-398651,437427,330329,
-398403,437491,330435,
-398264,437455,330372,
-398264,437500,330440,
-398363,437589,330508,
-398501,437593,330503,
-398629,437562,330572,
-398709,437627,330576,
-398736,437680,330618,
-398758,437704,330643,
-398870,437728,330632,
-399125,437779,330749,
-399463,437852,330789,
-399729,437857,330780,
-399782,437905,330809,
-399612,437964,330860,
-399336,437994,330905,
-399118,437998,330886,
-399057,437934,330940,
-399157,438027,330952,
-399350,438047,330923,
-399548,438003,331009,
-399675,438051,330989,
-399695,438045,331053,
-399622,438062,331077,
-399516,438080,331100,
-399434,438128,331073,
-399388,438126,331164,
-399332,438226,331199,
-399208,438156,331246,
-399001,438201,331247,
-398733,438229,331329,
-398417,438268,331329,
-398006,438322,331351,
-397400,438358,331422,
-396513,438402,331433,
-395352,438432,331413,
-394057,438379,331453,
-392888,438436,331550,
-392166,438512,331591,
-392171,438481,331568,
-393016,438566,331642,
-394569,438631,331694,
-396472,438734,331748,
-398271,438706,331754,
-399603,438664,331768,
-400317,438713,331838,
-400477,438779,331872,
-400281,438796,331888,
-399951,438831,331915,
-399658,438909,332011,
-399489,438988,332053,
-399432,439053,332110,
-399417,439054,332115,
-399381,439138,332172,
-399319,439159,332168,
-399264,439215,332275,
-399228,439245,332311,
-399189,439295,332352,
-399134,439323,332371,
-399105,439285,332414,
-399165,439346,332378,
-399310,439309,332428,
-399446,439316,332461,
-399462,439391,332545,
-399338,439387,332528,
-399157,439414,332552,
-399010,439479,332582,
-398785,439551,332633,
-398758,439559,332635,
-398796,439572,332677,
-398877,439520,332708,
-398937,439499,332660,
-398937,439345,332612,
-398885,439311,332557,
-398812,439151,332422,
-398739,439012,332307,
-398681,438954,332128,
-398654,438788,331976,
-398661,438608,331841,
-398650,438485,331653,
-398528,438405,331477,
-398241,438256,331251,
-397841,438079,331036,
-397456,437927,330943,
-397186,437871,330646,
-397036,437731,330504,
-396935,437581,330352,
-396820,437527,330169,
-396666,437394,329908,
-396462,437289,329826,
-396193,437142,329652,
-395869,437101,329519,
-395543,437018,329326,
-395266,436985,329256,
-395020,436862,329177,
-394711,436814,329030,
-394278,436799,328955,
-393786,436697,328805,
-393390,436681,328778,
-393196,436651,328725,
-393164,436642,328644,
-393177,436623,328583,
-393166,436516,328557,
-393158,436475,328518,
-393210,436507,328412,
-393329,436470,328384,
-393488,436423,328383,
-393687,436433,328344,
-393969,436466,328261,
-394366,436454,328301,
-394848,436348,328318,
-395363,436348,328274,
-395891,436299,328172,
-396450,436314,328133,
-397035,436229,328143,
-398500,436184,327969,
-398907,436209,327949,
-399310,436175,327924,
-399638,436125,327882,
-399796,436060,327819,
-399763,436073,327792,
-399622,435981,327772,
-399495,435996,327664,
-399471,435958,327658,
-399583,435935,327626,
-399818,435903,327644,
-400115,435877,327545,
-400359,435761,327507,
-400421,435798,327515,
-400259,435831,327528,
-399968,435854,327536,
-399725,435799,327502,
-399661,435837,327519,
-399775,435891,327531,
-399971,435839,327486,
-400147,435860,327548,
-400244,435911,327613,
-400232,436001,327612,
-400098,435910,327591,
-399871,435930,327595,
-399653,435973,327649,
-399570,436013,327664,
-399672,436042,327633,
-399873,436024,327596,
-400018,436023,327725,
-400007,436080,327705,
-399860,436068,327714,
-399678,436076,327691,
-399559,436128,327716,
-399552,436059,327736,
-399655,436137,327712,
-399818,436094,327730,
-399949,436103,327682,
-399959,436153,327689,
-399832,436140,327682,
-399658,436124,327715,
-399564,436085,327753,
-399609,436145,327710,
-399730,436086,327702,
-399816,436128,327742,
-399812,436162,327737,
-399753,436158,327735,
-399700,436139,327698,
-399674,436128,327761,
-399652,436145,327752,
-399619,436197,327789,
-399592,436164,327728,
-399596,436210,327772,
-399633,436227,327760,
-399682,436239,327766,
-399732,436218,327731,
-399792,436236,327790,
-399865,436286,327873,
-399933,436326,327894,
-399978,436353,327931,
-400019,436427,327921,
-400091,436393,328025,
-400184,436432,327986,
-400219,436491,328027,
-400120,436516,328085,
-399907,436509,328104,
-399703,436511,328135,
-399622,436567,328137,
-399668,436590,328177,
-399753,436629,328245,
-399793,436695,328247,
-399773,436693,328280,
-399722,436757,328359,
-399649,436781,328389,
-399552,436764,328423,
-399454,436768,328398,
-399418,436803,328503,
-399490,436851,328471,
-399658,436838,328515,
-399859,436883,328539,
-400032,436853,328514,
-400135,436926,328632,
