ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-314228,407857,476416,
-314363,407958,476517,
-314598,407931,476588,
-314849,408008,476701,
-314974,408072,476818,
-314902,408131,476879,
-314705,408188,476949,
-314539,408306,477079,
-314499,408232,477215,
-314550,408322,477314,
-314590,408405,477384,
-314552,408394,477506,
-314453,408481,477574,
-314336,408483,477673,
-314217,408549,477753,
-314090,408550,477833,
-313972,408544,477911,
-313916,408583,477951,
-313965,408710,478000,
-314110,408595,478136,
-314297,408690,478204,
-314473,408745,478144,
-314605,408779,478201,
-314674,408784,478332,
-314674,408802,478347,
-314623,408832,478376,
-314568,408773,478437,
-314544,408802,478486,
-314432,408862,478599,
-314335,408931,478652,
-314257,408923,478692,
-314201,408869,478770,
-314136,408936,478718,
-314050,408989,478845,
-313986,409036,478935,
-313993,408977,479011,
-314074,408972,479021,
-314186,409096,479029,
-314303,409096,479147,
-314434,409153,479227,
-314589,409153,479234,
-314720,409232,479314,
-314753,409242,479399,
-314672,409251,479489,
-314552,409298,479521,
-314481,409361,479608,
-314467,409353,479698,
-314433,409418,479765,
-314314,409462,479870,
-314143,409508,480004,
-314009,409574,480037,
-313958,409593,480088,
-313964,409608,480209,
-313982,409746,480327,
-314021,409698,480440,
-314119,409730,480454,
-314268,409774,480664,
-314393,409874,480687,
-314422,409917,480786,
-314357,409963,480921,
-314257,410007,481005,
-314148,410100,481163,
-313991,410103,481261,
-313753,410137,481355,
-313491,410194,481364,
-313333,410265,481477,
-313349,410312,481595,
-313473,410362,481677,
-313554,410406,481858,
-313488,410492,481890,
-313288,410556,482013,
-313039,410523,482085,
-312816,410572,482142,
-312655,410623,482273,
-312569,410625,482351,
-312560,410716,482418,
-312590,410750,482561,
-312592,410857,482707,
-312524,410873,482817,
-312427,410909,482849,
-312405,410977,482990,
-312533,411018,483075,
-312780,411108,483172,
-313035,411061,483285,
-313183,411189,483388,
-313175,411192,483521,
-313044,411296,483626,
-312878,411362,483689,
-312794,411374,483809,
-312882,411439,483966,
-313133,411444,483973,
-313406,411559,484090,
-313506,411621,484207,
-313335,411659,484344,
-312977,411715,484476,
-312625,411752,484548,
-312425,411796,484604,
-312382,411894,484723,
-312427,411933,484874,
-312513,411990,484997,
-312647,412007,485058,
-312819,412026,485156,
-312959,412184,485328,
-312977,412182,485430,
-312807,412220,485496,
-312391,412288,485569,
-311625,412341,485784,
-310397,412450,485845,
-308748,412523,485957,
-307010,412477,486014,
-305754,412624,486215,
-305521,412672,486287,
-306520,412689,486422,
-308517,412752,486512,
-310946,412869,486562,
-313153,412909,486721,
-314627,412965,486816,
-315144,413040,487002,
-314825,413111,487071,
-314046,413144,487195,
-313253,413148,487276,
-312737,413269,487404,
-312538,413317,487497,
-312523,413309,487603,
-312553,413382,487739,
-312573,413496,487889,
-312585,413530,487957,
-312586,413515,488004,
-312561,413640,488094,
-312522,413690,488250,
-312509,413753,488396,
-312533,413746,488425,
-312538,413818,488571,
-312456,413900,488706,
-312291,413913,488800,
-312139,414019,488799,
-312106,414017,488839,
-312205,413943,488720,
-312364,414003,488711,
-312496,413889,488473,
-312552,413721,488235,
-312507,413593,487955,
-312340,413409,487606,
-312074,413273,487301,
-311809,413020,486857,
-311684,412700,486388,
-311759,412469,486030,
-311960,412219,485620,
-312149,412003,485147,
-312248,411783,484811,
-312286,411532,484457,
-312313,411342,484158,
-312325,411194,483855,
-312277,411060,483624,
-312159,410874,483383,
-312013,410772,483067,
-311877,410687,482984,
-311737,410524,482804,
-311572,410538,482719,
-311424,410451,482543,
-311387,410355,482465,
-311496,410322,482367,
-311665,410333,482291,
-311747,410332,482222,
-311671,410268,482207,
-311487,410248,482212,
-311284,410237,482172,
-311087,410286,482149,
-310864,410298,482134,
-310608,410218,482053,
-310379,410146,482064,
-310232,410221,482052,
-310142,410227,482024,
-310019,410170,481979,
-309805,410156,482030,
-309544,410093,481859,
-309331,410124,481832,
-309232,410082,481796,
-309231,410141,481729,
-309271,410064,481652,
-309303,410029,481687,
-309309,409942,481586,
-309291,409960,481620,
-309274,409978,481467,
-309303,409953,481446,
-309416,409972,481458,
-309601,409896,481419,
-309782,409902,481462,
-309884,409909,481375,
-309910,409855,481349,
-309956,409880,481347,
-310124,409874,481345,
-310416,409820,481323,
-310725,409817,481335,
-310932,409851,481330,
-311008,409852,481311,
-311022,409813,481193,
-311068,409895,481381,
-311196,409922,481426,
-311394,409861,481368,
-311613,409919,481460,
-311779,409962,481476,
-311822,410002,481603,
-311719,410010,481555,
-311542,410025,481658,
-311419,410053,481786,
-311430,410200,481901,
-311522,410209,482023,
-311564,410334,482069,
-311496,410363,482172,
-311408,410413,482274,
-311448,410426,482331,
-311651,410478,482373,
-311876,410532,482483,
-311920,410597,482573,
-311686,410538,482574,
-311256,410595,482584,
-310815,410585,482590,
-310530,410573,482686,
-310484,410661,482698,
-310667,410644,482759,
-310971,410707,482744,
-311223,410706,482804,
-311265,410717,482800,
-311069,410747,482875,
-310767,410747,482933,
-310598,410853,482954,
-310667,410828,482981,
-310687,410836,483032,
-310734,410865,483034,
-310890,410866,483072,
-311127,410856,483069,
-311310,410917,483057,
-311318,410942,483127,
-311134,410922,483181,
-310850,410960,483222,
-310593,411018,483286,
-310455,410987,483327,
-310457,411026,483313,
-310552,411110,483347,
-310651,411146,483453,
-310678,411113,483534,
-310629,411121,483577,
-310560,411173,483558,
-310528,411182,483647,
-310527,411211,483679,
-310509,411200,483734,
-310455,411246,483749,
-310404,411358,483821,
-310420,411328,483988,
-310512,411427,484064,
-310634,411439,484044,
-310739,411482,484125,
-310819,411498,484225,
-310883,411560,484370,
-310911,411620,484342,
-310853,411667,484510,
-310678,411685,484591,
-310405,411699,484665,
-310088,411782,484713,
-309770,411824,484779,
-309482,411829,484918,
-309275,411907,485007,
-309212,411930,485023,
-309312,411986,485158,
-309501,412056,485249,
-309654,412096,485320,
-309696,412126,485419,
-309662,412211,485491,
-309644,412142,485634,
-309696,412249,485655,
-309801,412358,485732,
-309931,412381,485796,
-310101,412352,485912,
-310776,412431,486153,
-310810,412473,486234,
-310736,412520,486315,
-310660,412577,486441,
-310635,412586,486491,
-310608,412747,486678,
-310498,412711,486697,
-310304,412774,486795,
-310120,412741,486821,
-310037,412890,487006,
-310069,412921,487030,
-310174,412959,487121,
-310326,412971,487199,
-310528,413046,487281,
-310755,413052,487382,
-310922,413122,487380,
-310935,413122,487523,
-310781,413145,487594,
-310527,413200,487664,
-310221,413238,487742,
-309790,413236,487793,
-309062,413329,487937,
-307925,413359,487990,
-306477,413329,487988,
-305067,413387,488107,
-304168,413446,488145,
-304182,413480,488244,
-305251,413517,488252,
-307164,413538,488383,
-309396,413637,488529,
-311324,413626,488559,
-312497,413661,488615,
-312816,413760,488713,
-312506,413792,488846,
-311919,413819,488895,
-311346,413820,488882,
-310936,413920,489026,
-310717,413904,489104,
-310631,414020,489254,
-310564,414025,489289,
-310399,414090,489345,
-310109,414156,489448,
-309793,414206,489584,
-309605,414251,489665,
-309619,414287,489735,
-309754,414326,489806,
-309852,414405,489912,
-309820,414435,489962,
-309703,414468,490095,
-309611,414479,490156,
-309606,414524,490183,
-309657,414597,490244,
-309679,414595,490288,
-309603,414624,490300,
-309403,414578,490286,
-309114,414632,490165,
-308831,414533,490052,
-308678,414489,489889,
-308734,414360,489678,
-308964,414163,489293,
-309224,413994,489049,
-309364,413816,488738,
-309339,413609,488370,
-309212,413395,487950,
-309077,413237,487643,
-308984,413006,487329,
-308932,412859,486976,
-308921,412652,486623,
-308956,412440,486330,
-309021,412276,486087,
-309063,412159,485836,
-309034,412042,485646,
-308929,411978,485403,
-308759,411883,485314,
-308502,411830,485115,
-308126,411711,485018,
-307674,411677,484913,
-307302,411609,484827,
-307173,411592,484731,
-307293,411563,484652,
-307481,411560,484620,
-307529,411538,484529,
-307401,411558,484591,
-307241,411569,484572,
-307192,411584,484577,
-307233,411629,484611,
-307217,411514,484571,
-307033,411565,484502,
-306702,411591,484498,
-306308,411590,484517,
-305905,411615,484493,
-305513,411583,484459,
-305197,411525,484383,
-305069,411591,484438,
-305173,411526,484444,
-305394,411606,484384,
-305529,411531,484357,
-305463,411531,484371,
-305261,411538,484309,
-305084,411514,484268,
-305031,411497,484205,
-305087,411494,484194,
-305193,411485,484201,
-305335,411457,484167,
-305548,411440,484186,
-305842,411512,484200,
-306181,411483,484171,
-306511,411490,484159,
-306795,411418,484114,
-307015,411493,484153,
-307137,411475,484204,
-307139,411569,484165,
-307052,411512,484161,
-306977,411550,484282,
-307013,411605,484395,
-307171,411655,484378,
-307361,411670,484446,
-307467,411731,484570,
-307441,411790,484645,
-307317,411821,484669,
-307160,411856,484735,
-307026,411933,484886,
-306954,411954,484987,
-306964,411981,484990,
-307024,411966,485059,
-307052,411988,485137,
-306979,412099,485192,
-306830,412133,485203,
-306705,412080,485263,
-306667,412188,485342,
-306646,412185,485428,
-306504,412153,485408,
-306198,412243,485483,
-305851,412184,485542,
-305658,412257,485521,
-305702,412199,485504,
-305897,412216,485590,
-306081,412246,485607,
-306169,412279,485632,
-306195,412290,485604,
-306248,412328,485611,
-306374,412291,485660,
-306553,412328,485726,
-306724,412265,485699,
-306827,412310,485677,
-306820,412287,485740,
-306695,412279,485735,
-306494,412262,485745,
-306296,412270,485778,
-306167,412316,485811,
-306105,412281,485879,
-306060,412309,485913,
-305996,412370,485888,
-305939,412349,485952,
-305946,412384,485973,
-306027,412403,486026,
-306138,412391,486110,
-306224,412426,486173,
-306278,412468,486194,
-306310,412475,486233,
-306303,412498,486286,
-306219,412547,486424,
-306071,412556,486430,
-305956,412606,486435,
-305970,412664,486573,
-306093,412600,486618,
-306176,412688,486783,
-306091,412780,486769,
-305865,412746,486837,
-305675,412800,486925,
-305684,412845,486965,
-305921,412854,487139,
-306291,412908,487090,
-306681,412974,487251,
-307023,412979,487299,
-307267,412973,487381,
-307366,413048,487475,
-307306,413090,487548,
-307157,413119,487616,
-307026,413143,487716,
-306964,413214,487711,
-306925,413235,487894,
-306851,413248,487888,
-306766,413329,487924,
-306770,413330,488060,
-306915,413325,488071,
-307109,413364,488152,
-307181,413435,488221,
-307038,413430,488272,
-306755,413531,488413,
-306506,413556,488541,
-306438,413594,488500,
-306582,413614,488638,
-306851,413693,488736,
-307049,413646,488736,
-306892,413660,488818,
-306111,413711,488905,
-304646,413746,488952,
-300281,413873,489075,
-300640,413933,489151,
-302168,414013,489244,
-304462,414027,489348,
-306906,414022,489386,
-308883,414042,489419,
-309984,414069,489493,
-310143,414083,489579,
-309625,414160,489704,
-308841,414193,489736,
-308120,414237,489820,
-307597,414291,489993,
-307264,414345,490044,
-307083,414407,490100,
-307030,414455,490261,
-307065,414498,490298,
-307109,414527,490392,
-307098,414575,490450,
-307034,414634,490546,
-306970,414701,490668,
-306932,414722,490800,
-306889,414777,490867,
-306809,414798,490911,
-306732,414796,491036,
-306749,414837,491143,
-306899,414890,491170,
-307102,414821,491136,
-307223,414851,491205,
-307206,414844,491150,
-307112,414798,491187,
-307036,414756,491135,
-307000,414633,491006,
-306950,414548,490960,
-306847,414435,490662,
-306722,414237,490420,
-306637,414005,490189,
-306626,413820,489883,
-306671,413664,489519,
-306742,413448,489168,
-306800,413259,488913,
-306797,413125,488577,
-306692,412987,488222,
-306518,412797,487927,
-306410,412684,487650,
-306505,412549,487401,
-306800,412458,487240,
-307106,412406,487021,
-307191,412363,486834,
-306194,412269,486435,
-305986,412238,486414,
-305932,412116,486248,
-305955,412174,486259,
-305995,412128,486186,
-306012,412105,486206,
-305966,412137,486182,
-305831,412133,486159,
-305631,412119,486100,
-305437,412080,486187,
-305290,412091,486122,
-305146,412125,486181,
-304919,412146,486067,
-304591,412139,486174,
-304266,412126,486181,
-304092,412117,486140,
-304129,412153,486120,
-304287,412140,486002,
-304413,412130,486091,
-304416,412068,485988,
-304319,412042,485954,
-304221,412029,486003,
-304214,412044,485983,
-304345,412007,485947,
-304593,412023,485910,
-304880,412065,485944,
-305105,412034,485864,
-305218,412014,485854,
-305265,411994,485839,
-305359,412016,485828,
-305569,411995,485844,
-305851,412037,485877,
-306095,411977,485871,
-306232,411989,485819,
-306297,411972,485873,
-306384,412048,485825,
-306544,412000,485943,
-306744,412029,485868,
-306916,412049,485915,
-307028,412063,485944,
-307106,412098,486002,
-307203,412104,486024,
-307357,412144,486169,
-307565,412192,486210,
-307773,412181,486257,
-307887,412240,486365,
-307822,412331,486520,
-307580,412378,486515,
-307281,412446,486629,
-307085,412437,486700,
-307060,412493,486815,
-307131,412497,486862,
-307170,412515,486930,
-307133,412661,487055,
-307092,412613,487127,
-307131,412579,487133,
-307241,412676,487150,
-307336,412701,487249,
-307352,412727,487364,
-307306,412765,487374,
-307254,412786,487441,
-307206,412786,487470,
-307130,412801,487505,
-307025,412850,487536,
-306953,412890,487620,
-306987,412968,487655,
-307128,412970,487634,
-307300,412895,487676,
-307428,412927,487741,
-307489,412978,487802,
-307494,413020,487846,
-307434,413054,487797,
-307296,413043,487923,
-307118,413086,487986,
-306997,413116,487959,
-307013,413052,487948,
-307138,413201,488161,
-307269,413202,488150,
-307334,413255,488183,
-307355,413217,488203,
-307392,413231,488277,
-307433,413311,488394,
-307386,413359,488430,
-307186,413374,488401,
-306886,413384,488536,
