ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-925348,396953,349348,
-925250,397044,349368,
-925125,397029,349413,
-924979,397031,349454,
-924812,397072,349508,
-924645,397032,349486,
-924524,397080,349500,
-924489,397041,349534,
-924548,397099,349513,
-924675,397112,349522,
-924847,397060,349521,
-925046,397095,349583,
-925246,397092,349593,
-925396,397119,349606,
-925461,397124,349579,
-925459,397100,349616,
-925450,397121,349626,
-925473,397124,349618,
-925499,397146,349661,
-925482,397217,349734,
-925424,397245,349746,
-925401,397255,349825,
-925479,397359,349859,
-925637,397294,349850,
-925775,397374,349952,
-925807,397415,350066,
-925755,397502,350088,
-925724,397558,350110,
-925807,397593,350264,
-925991,397698,350411,
-926141,397750,350523,
-926069,397890,350597,
-925644,397989,350728,
-924883,398018,350821,
-923970,398072,350975,
-923190,398234,351133,
-922809,398290,351257,
-922950,398378,351378,
-923564,398489,351529,
-924478,398597,351608,
-925479,398667,351808,
-926376,398767,352022,
-927022,398910,352115,
-927318,399053,352273,
-927235,399158,352437,
-926847,399264,352580,
-926326,399406,352725,
-925883,399500,352877,
-925673,399536,353055,
-925730,399726,353215,
-925969,399828,353358,
-926249,399929,353494,
-926449,400110,353687,
-926509,400223,353880,
-926437,400319,354031,
-926290,400445,354218,
-926153,400574,354344,
-926105,400719,354518,
-926172,400861,354686,
-926315,400915,354841,
-926451,401033,355012,
-926512,401175,355189,
-926474,401308,355309,
-926360,401396,355474,
-926214,401456,355521,
-926083,401406,355569,
-926004,401301,355402,
-925991,401087,355111,
-926015,400854,354831,
-926021,400451,354298,
-925969,400054,353763,
-925857,399584,353084,
-925718,399139,352566,
-925576,398646,351862,
-925433,398121,351199,
-925289,397587,350439,
-925171,397110,349723,
-925114,396548,349029,
-925124,396004,348280,
-925153,395524,347639,
-925138,394977,346957,
-925038,394510,346300,
-924861,394090,345684,
-924635,393590,345131,
-924394,393192,344502,
-924174,392763,344001,
-924012,392406,343470,
-923929,392090,343071,
-923919,391829,342701,
-923959,391526,342428,
-924037,391330,342090,
-924165,391061,341845,
-924357,390931,341636,
-924592,390818,341476,
-924819,390676,341372,
-924992,390665,341314,
-925102,390559,341264,
-925491,390632,341254,
-925758,390701,341274,
-926075,390808,341326,
-926378,390886,341468,
-926595,390923,341567,
-926694,390999,341603,
-926700,391118,341753,
-926682,391222,341906,
-926696,391299,342079,
-926746,391456,342181,
-926795,391594,342364,
-926805,391758,342527,
-926777,391927,342709,
-926737,392040,342934,
-926716,392194,343100,
-926721,392330,343361,
-926749,392454,343538,
-926798,392610,343606,
-926870,392732,343866,
-926954,392946,344109,
-927029,393067,344289,
-927086,393319,344540,
-927137,393409,344777,
-927199,393601,344978,
-927266,393798,345213,
-927312,393983,345445,
-927323,394144,345717,
-927323,394366,345974,
-927349,394508,346175,
-927406,394653,346443,
-927449,394822,346642,
-927418,394956,346882,
-927299,395180,347073,
-927140,395328,347335,
-927016,395467,347509,
-926979,395660,347789,
-927029,395756,347986,
-927128,395839,348161,
-927222,395993,348337,
-927258,396055,348541,
-927204,396177,348682,
-927073,396259,348752,
-926924,396368,348910,
-926830,396402,349060,
-926828,396476,349216,
-926892,396548,349305,
-926972,396547,349350,
-927032,396580,349496,
-926985,396646,349710,
-926826,396662,349683,
-926616,396768,349761,
-926431,396708,349748,
-926343,396743,349789,
-926373,396796,349868,
-926506,396801,349886,
-926711,396804,349920,
-926941,396831,349875,
-927121,396873,349943,
-927180,396830,349952,
-927103,396856,350002,
-926969,396877,350012,
-926889,396883,350041,
-926912,396889,350070,
-926995,396918,350048,
-927063,396920,350053,
-927091,396955,350139,
-927108,396977,350201,
-927135,396962,350220,
-927141,397040,350288,
-927077,397126,350402,
-926963,397141,350432,
-926899,397214,350456,
-926967,397237,350575,
-927124,397334,350666,
-927186,397411,350749,
-926946,397447,350821,
-926323,397551,350963,
-925422,397614,351029,
-924481,397707,351142,
-923758,397793,351216,
-923444,397851,351350,
-923620,397913,351468,
-924249,397994,351619,
-925181,398129,351695,
-926191,398251,351858,
-927050,398336,351993,
-927590,398421,352158,
-927751,398530,352228,
-927584,398564,352308,
-927227,398673,352492,
-926858,398796,352606,
-926625,398890,352697,
-926582,398994,352883,
-926670,399080,353037,
-926772,399177,353146,
-926803,399357,353359,
-926760,399290,353433,
-926687,399519,353576,
-926614,399621,353793,
-926524,399661,353868,
-926395,399789,353969,
-926242,399935,354189,
-926110,400022,354349,
-926031,400117,354521,
-926006,400199,354640,
-926025,400333,354814,
-926085,400481,354973,
-926175,400540,355087,
-926252,400632,355082,
-926251,400655,355146,
-926152,400616,355088,
-926006,400468,355003,
-925893,400253,354718,
-925847,399905,354335,
-925832,399592,353832,
-925793,399152,353283,
-925716,398677,352624,
-925625,398157,351981,
-925533,397665,351258,
-925420,397138,350621,
-925256,396601,349859,
-925042,396038,349113,
-924813,395454,348394,
-924591,394906,347681,
-924370,394391,346924,
-924132,393835,346203,
-923895,393407,345630,
-923709,392873,344890,
-923614,392365,344273,
-923601,391978,343753,
-923624,391620,343301,
-923635,391292,342820,
-923618,390961,342410,
-923581,390683,342039,
-923545,390425,341765,
-923544,390212,341451,
-923618,390033,341187,
-923794,389898,341048,
-924046,389751,340907,
-924305,389690,340798,
-924500,389566,340653,
-924603,389556,340619,
-924645,389499,340638,
-924678,389468,340595,
-924746,389432,340578,
-924859,389461,340581,
-924984,389498,340650,
-925064,389541,340700,
-925055,389624,340829,
-924982,389672,340904,
-924943,389754,341020,
-925039,389793,341100,
-925278,389896,341200,
-925550,389916,341291,
-925706,389967,341396,
-925676,390044,341537,
-925517,390175,341700,
-925353,390262,341794,
-925278,390348,341893,
-925305,390404,341997,
-925383,390521,342144,
-925448,390586,342326,
-925454,390717,342447,
-925394,390872,342645,
-925302,390971,342845,
-925240,391104,343037,
-925251,391227,343218,
-925320,391403,343386,
-925377,391528,343576,
-925367,391715,343846,
-925309,391845,344018,
-925283,392057,344283,
-925342,392210,344496,
-925444,392360,344678,
-925482,392570,344869,
-925391,392614,345039,
-925209,392718,345241,
-925053,392859,345457,
-925020,393032,345581,
-925112,393191,345772,
-925250,393359,346034,
-925334,393429,346167,
-925307,393604,346275,
-925178,393670,346502,
-925010,393772,346605,
-924881,393862,346709,
-924834,393929,346802,
-924851,393979,346867,
-924865,394016,346912,
-924828,394027,346963,
-924754,394105,346939,
-924706,394070,347014,
-924725,394078,347015,
-924784,394083,347038,
-924810,394137,347131,
-924748,394085,347080,
-924608,394171,347101,
-924434,394159,347182,
-924264,394143,347208,
-924110,394225,347229,
-923989,394222,347276,
-923941,394234,347239,
-924000,394202,347256,
-924144,394194,347257,
-924286,394219,347326,
-924340,394268,347382,
-924289,394370,347437,
-924202,394412,347445,
-924164,394408,347540,
-924199,394522,347617,
-924264,394519,347661,
-924305,394526,347764,
-924316,394674,347842,
-924329,394702,347971,
-924366,394789,348035,
-924406,394842,348127,
-924409,394937,348202,
-924359,395046,348399,
-924284,395127,348482,
-924240,395145,348589,
-924267,395244,348680,
-924357,395408,348854,
-924424,395467,348997,
-924315,395558,349123,
-923867,395701,349250,
-923013,395765,349382,
-921882,395879,349574,
-920797,395996,349729,
-920135,396117,349866,
-920143,396288,350071,
-920817,396364,350266,
-921916,396515,350358,
-923091,396614,350545,
-924026,396691,350697,
-924547,396852,350811,
-924658,396926,350993,
-924497,397032,351126,
-924243,397115,351317,
-924015,397259,351442,
-923839,397379,351589,
-923696,397494,351740,
-923582,397630,351907,
-923525,397776,352087,
-923545,397794,352221,
-923614,397959,352368,
-923675,398082,352573,
-923566,398406,352744,
-923481,398579,352900,
-923398,398681,353039,
-923332,398773,353175,
-923300,398793,353393,
-923295,398981,353486,
-923284,399070,353636,
-923242,399125,353810,
-923180,399100,353889,
-923139,399002,353960,
-923139,398757,353953,
-923144,398500,353815,
-923102,398146,353574,
-922994,397687,353161,
-922859,397268,352729,
-922736,396720,352183,
-922626,396239,351618,
-922498,395664,350911,
-922354,395104,350269,
-922247,394580,349523,
-922230,393971,348786,
-922285,393445,348091,
-922318,392906,347277,
-922233,392360,346523,
-922017,391847,345853,
-921733,391378,345144,
-921464,390914,344510,
-921252,390432,343839,
-921096,390050,343236,
-920976,389600,342644,
-920873,389299,342097,
-920767,388972,341608,
-920649,388725,341173,
-920539,388523,340733,
-920477,388293,340429,
-920492,388116,340132,
-920575,388014,339956,
-920688,387901,339737,
-920801,387862,339647,
-920917,387856,339519,
-921052,387813,339499,
-921207,387834,339378,
-921367,387856,339432,
-921528,387877,339458,
-921705,387931,339508,
-921913,388035,339527,
-922138,388051,339633,
-922338,388102,339781,
-922671,388252,340124,
-922778,388366,340288,
-922896,388413,340303,
-922994,388542,340470,
-923038,388651,340615,
-923003,388797,340801,
-922888,388882,340950,
-922727,388989,341079,
-922589,389112,341249,
-922530,389223,341454,
-922544,389328,341645,
-922562,389482,341793,
-922509,389596,341993,
-922387,389776,342195,
-922276,389904,342323,
-922263,390041,342543,
-922359,390237,342762,
-922493,390440,343066,
-922590,390554,343237,
-922629,390743,343461,
-922644,390932,343717,
-922673,391099,343922,
-922721,391254,344184,
-922778,391452,344426,
-922835,391604,344589,
-922880,391774,344814,
-922877,391911,345037,
-922795,392045,345229,
-922641,392180,345337,
-922478,392321,345597,
-922372,392488,345813,
-922337,392635,345954,
-922341,392636,345986,
-922353,392770,346178,
-922384,392858,346317,
-922453,392887,346379,
-922542,392960,346471,
-922591,393033,346613,
-922559,393043,346599,
-922471,393036,346640,
-922408,393073,346712,
-922432,393085,346756,
-922533,393183,346823,
-922648,393179,346868,
-922715,393184,346897,
-922711,393244,346979,
-922638,393224,346999,
-922501,393303,346987,
-922316,393285,347001,
-922122,393297,347064,
-921962,393336,347160,
-921845,393328,347160,
-921738,393355,347179,
-921619,393408,347212,
-921522,393411,347271,
-921513,393484,347248,
-921620,393470,347303,
-921798,393486,347368,
-921968,393537,347407,
-922086,393502,347439,
-922156,393555,347482,
-922194,393584,347567,
-922198,393620,347580,
-922167,393660,347685,
-922137,393744,347721,
-922159,393825,347848,
-922247,393844,347889,
-922353,393899,347997,
-922414,393952,348144,
-922411,394094,348214,
-922379,394129,348327,
-922362,394187,348373,
-922368,394288,348512,
-922396,394367,348687,
-922453,394467,348798,
-922546,394593,348925,
-922607,394684,349065,
-922480,394746,349236,
-921987,394903,349404,
-921072,395012,349549,
-919886,395119,349695,
-918751,395199,349868,
-918024,395307,349979,
-917939,395432,350124,
-918526,395557,350305,
-919615,395659,350439,
-920905,395789,350579,
-922077,395852,350679,
-922895,395981,350867,
-923273,396082,350990,
-923271,396179,351117,
-923026,396200,351153,
-922674,396260,351305,
-922310,396387,351414,
-922003,396429,351508,
-921801,396468,351573,
-921723,396547,351668,
-921738,396604,351818,
-921776,396745,351971,
-921779,396834,352126,
-921736,396942,352235,
-921669,397040,352409,
-921607,397143,352545,
-921559,397258,352653,
-921530,397379,352844,
-921521,397492,353001,
-921526,397616,353146,
-921514,397730,353320,
-921459,397813,353381,
-921366,397922,353505,
-921285,397888,353560,
-921265,397889,353588,
-921307,397743,353354,
-921356,397523,353140,
-921355,397219,352765,
-921288,396874,352211,
-921176,396407,351684,
-921045,395969,351137,
-920905,395460,350453,
-920763,394869,349728,
-920637,394357,349056,
-920535,393791,348288,
-920428,393234,347580,
-920270,392694,346834,
-920043,392150,346117,
-919786,391625,345449,
-919566,391067,344728,
-919420,390556,344087,
-919332,390123,343390,
-919256,389692,342847,
-919158,389235,342319,
-919024,388757,341698,
-918864,388444,341276,
-918707,388088,340934,
-918603,387851,340522,
-918586,387640,340285,
-918646,387374,340031,
-918713,387225,339744,
-918722,387039,339614,
-918670,386933,339501,
-918636,386837,339403,
-918715,386812,339326,
-918940,386744,339325,
-919255,386711,339326,
-919563,386755,339309,
-919791,386783,339340,
-919927,386803,339456,
-920000,386880,339498,
-920052,386948,339637,
-920116,387036,339763,
-920196,387098,339893,
-920273,387229,340006,
-920316,387394,340161,
-920314,387403,340332,
-920299,387554,340467,
-920324,387627,340587,
-920421,387790,340790,
-920566,387860,340895,
-920695,388017,341063,
-920761,388139,341163,
-920758,388223,341327,
-920717,388256,341464,
-920669,388431,341698,
-920631,388567,341827,
-920615,388681,342033,
-920628,388840,342213,
-920660,388957,342431,
-920682,389103,342556,
-920662,389273,342800,
-920598,389413,343032,
-920514,389570,343189,
-920432,389735,343411,
-920344,389897,343636,
-920238,390069,343818,
-920140,390177,344028,
-920111,390315,344216,
-920195,390509,344419,
-920362,390588,344605,
-920517,390735,344763,
-920576,390851,344931,
-920521,390945,345023,
-920394,391081,345226,
-920242,391179,345352,
-920080,391222,345456,
-919907,391269,345513,
-919745,391316,345625,
-919642,391355,345702,
-919636,391394,345751,
-919724,391470,345859,
-919868,391516,345880,
-920024,391508,345869,
-920160,391579,345964,
-920257,391584,346005,
-920299,391630,346047,
-920279,391626,346073,
-920199,391565,346082,
-920075,391651,346110,
-919929,391655,346111,
-919758,391675,346113,
-919866,391616,346144,
-919984,391644,346125,
-920023,391669,346087,
-919948,391658,346134,
-919796,391676,346149,
-919630,391691,346159,
-919468,391741,346282,
-919272,391767,346278,
-919004,391780,346267,
-918692,391834,346383,
-918427,391936,346434,
-918295,391999,346536,
-918317,392049,346594,
-918458,392105,346690,
-918664,392206,346769,
