ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-970976,441388,497028,
-971291,441470,497253,
-971679,441664,497437,
-972075,441729,497573,
-972389,441870,497780,
-972567,441966,498019,
-972618,442043,498187,
-972603,442198,498386,
-972575,442263,498529,
-972562,442453,498837,
-972569,442504,499039,
-972616,442929,499194,
-972602,443010,499451,
-972611,443167,499650,
-972699,443331,499821,
-972870,443421,500027,
-973051,443549,500205,
-973124,443632,500482,
-972987,443769,500725,
-972578,443902,500837,
-971828,444026,501023,
-970659,444141,501280,
-969060,444303,501521,
-967209,444351,501658,
-965531,444489,501863,
-964602,444555,501988,
-964926,444672,502212,
-966679,444794,502391,
-969550,444894,502572,
-972803,444993,502697,
-975547,445077,502838,
-977127,445160,503022,
-977379,445293,503193,
-976633,445428,503386,
-975458,445452,503533,
-974362,445622,503725,
-973614,445772,503934,
-973242,445915,504090,
-973130,446019,504331,
-973123,446185,504534,
-973101,446268,504729,
-973019,446385,504906,
-972905,446523,505230,
-972817,446649,505447,
-972792,446753,505563,
-972807,446901,505827,
-972799,447003,506034,
-972724,447071,506174,
-972590,447236,506407,
-972451,447344,506477,
-972357,447397,506766,
-972315,447427,506890,
-972284,447485,507008,
-972209,447422,507034,
-972068,447330,507117,
-971884,447058,507085,
-971709,446845,506819,
-971591,446429,506542,
-971540,445953,506092,
-971580,445405,503725,
-971599,444786,502696,
-971610,444139,501580,
-971599,443440,500376,
-971560,442684,499111,
-971508,441927,497774,
-971473,441185,496511,
-971472,440437,495227,
-971483,439724,493942,
-971453,438979,492685,
-971341,438353,491581,
-971148,437746,490499,
-970906,437205,489476,
-970641,436584,488554,
-970361,436092,487742,
-970077,435671,486938,
-969837,435215,486324,
-969708,434906,485726,
-969706,434637,485241,
-969754,434289,484741,
-969727,434043,484299,
-969562,433804,484017,
-969335,433605,483768,
-969213,433506,483546,
-969319,433353,483377,
-969615,433297,483171,
-969925,433199,483110,
-970064,433180,483036,
-969979,433110,482977,
-969778,433046,482930,
-969638,433027,482882,
-969695,433041,482897,
-969983,433051,482907,
-970444,433097,483003,
-970959,433042,483044,
-971387,433071,483082,
-971617,433145,483138,
-971647,433242,483290,
-971592,433224,483401,
-971611,433270,483465,
-971789,433339,483591,
-972085,433478,483768,
-972400,433497,483847,
-972668,433558,483992,
-972890,433712,484155,
-973083,433773,484436,
-973233,433905,484583,
-973313,433989,484679,
-973334,434073,484851,
-973355,434215,485125,
-973430,434331,485378,
-973560,434497,485582,
-973709,434676,485801,
-973846,434815,486121,
-973973,435013,486420,
-974095,435237,486755,
-974182,435415,487067,
-974187,435588,487453,
-974094,435894,487874,
-973945,436119,488232,
-973808,436356,488632,
-973712,436590,488994,
-973640,436853,489450,
-973575,437051,489817,
-973532,437246,490146,
-973532,437470,490589,
-973550,437714,490811,
-973515,437909,491163,
-973382,438078,491460,
-973190,438221,491792,
-973038,438443,492021,
-972998,438535,492227,
-973061,438576,492451,
-973171,438769,492630,
-973286,438850,492781,
-973403,438934,492872,
-973529,439019,492993,
-973649,439121,493187,
-973745,439154,493274,
-973818,439235,493381,
-973886,439265,493466,
-973951,439323,493501,
-973980,439340,493580,
-973927,439428,493618,
-973774,439429,493693,
-973553,439448,493674,
-973326,439513,493778,
-973173,439547,493879,
-973167,439597,493940,
-973353,439584,494013,
-973697,439609,494071,
-974063,439686,494089,
-974277,439684,494203,
-974244,439756,494254,
-974026,439814,494356,
-973792,439911,494489,
-973678,439919,494570,
-973701,440048,494716,
-973785,440137,494828,
-973856,440172,494948,
-973899,440323,495136,
-973942,440362,495245,
-974006,440472,495367,
-974096,440556,495554,
-974204,440642,495722,
-974305,440727,495859,
-974360,440890,496042,
-974331,440972,496227,
-974224,441031,496386,
-974094,441174,496593,
-973993,441297,496762,
-973918,441378,496918,
-973819,441467,497148,
-973674,441587,497324,
-973524,441717,497498,
-973441,441852,497764,
-973454,441920,497883,
-973523,442027,498137,
-973595,442145,498280,
-973661,442290,498516,
-973751,442420,498704,
-973888,442573,498962,
-974047,442742,499180,
-974172,442839,499459,
-974225,442965,499559,
-974217,443007,499843,
-974205,443203,500027,
-974261,443360,500257,
-974438,443433,500473,
-974734,443601,500767,
-975073,443747,500927,
-975337,443856,501218,
-975430,444018,501393,
-975341,444184,501620,
-975158,444287,501861,
-975005,444302,502006,
-974966,444503,502173,
-975044,444636,502453,
-975165,444747,502664,
-975211,444894,502826,
-975046,444976,503063,
-974535,445082,503252,
-973599,445210,503438,
-972270,445293,503560,
-970713,445443,503791,
-969183,445577,503987,
-967976,445662,504134,
-967395,445730,504306,
-967736,445889,504630,
-969181,445999,504748,
-971615,446099,504928,
-974515,446192,505009,
-977091,446355,505317,
-978661,446400,505460,
-978989,446552,505653,
-978345,446651,505807,
-977266,446720,505987,
-976245,446843,506170,
-975545,447008,506427,
-975189,447055,506510,
-975056,447199,506737,
-974988,447273,506882,
-974881,447394,507044,
-974725,447408,507203,
-974582,447553,507375,
-974515,447679,507509,
-974527,447714,507687,
-974562,447856,507839,
-974564,447970,508078,
-974532,448069,508223,
-974520,448174,508379,
-974583,448313,508568,
-974720,448400,508691,
-974864,448432,508786,
-974932,448398,508771,
-974867,448307,508619,
-974676,448171,508399,
-974422,447917,508056,
-974205,447664,507542,
-974116,447173,506820,
-974176,446578,505873,
-974306,446027,504952,
-974369,445402,503811,
-974263,444720,502640,
-973992,443918,501326,
-973659,443110,499981,
-973382,442395,498652,
-973220,441602,497229,
-973163,440818,495893,
-973171,440076,494560,
-973206,439263,493295,
-973231,438510,492059,
-973206,437878,490949,
-973105,437291,489952,
-972951,436687,489030,
-972802,436166,488084,
-972705,435766,487432,
-972658,435399,486744,
-972486,434334,486238,
-972374,434171,485679,
-972234,433935,485210,
-972081,433762,484878,
-971963,433584,484527,
-971930,433423,484235,
-971976,433340,483974,
-972018,433207,483719,
-971951,433134,483535,
-971745,433117,483353,
-971489,433004,483283,
-971327,433007,483237,
-971368,432963,483140,
-971623,432923,482998,
-972018,432946,483030,
-972450,432948,483036,
-972824,432932,483069,
-973086,432963,483070,
-973242,433048,483075,
-973354,433098,483145,
-973497,433073,483266,
-973694,433125,483255,
-973905,433193,483304,
-974077,433308,483463,
-974216,433299,483537,
-974393,433336,483682,
-974671,433509,483841,
-975029,433596,484013,
-975361,433689,484129,
-975565,433836,484264,
-975633,433921,484458,
-975641,434073,484624,
-975669,434193,484897,
-975721,434324,485043,
-975742,434483,485311,
-975684,434684,485488,
-975560,434860,485857,
-975423,435035,486122,
-975329,435260,486395,
-975300,435451,486754,
-975331,435717,487076,
-975394,435966,487425,
-975459,436195,487824,
-975506,436428,488155,
-975538,436665,488633,
-975573,436827,488964,
-975606,437105,489329,
-975599,437323,489673,
-975122,437504,490766,
-974965,437763,491120,
-974905,437927,491384,
-974945,438042,491715,
-975064,438244,491965,
-975240,438476,492234,
-975450,438562,492437,
-975657,438667,492625,
-975814,438779,492812,
-975882,438897,493074,
-975850,439044,493177,
-975746,439102,493274,
-975633,439117,493350,
-975582,439238,493527,
-975634,439246,493482,
-975763,439271,493640,
-975881,439313,493697,
-975894,439443,493830,
-975774,439410,493827,
-975586,439442,493883,
-975448,439528,493912,
-975436,439545,493957,
-975533,439470,493976,
-975652,439588,494046,
-975705,439621,494087,
-975660,439679,494212,
-975551,439657,494244,
-975451,439774,494369,
-975436,439783,494428,
-975556,439855,494550,
-975804,439948,494611,
-976114,439984,494703,
-976386,440004,494824,
-976541,440146,494985,
-976551,440208,495147,
-976434,440227,495230,
-976227,440391,495451,
-975981,440516,495655,
-975769,440612,495769,
-975673,440672,495928,
-975731,440752,496078,
-975893,440868,496260,
-976032,440981,496431,
-976034,441089,496597,
-975897,441199,496782,
-975734,441313,497000,
-975684,441467,497208,
-975788,441541,497393,
-975955,441684,497596,
-976048,441846,497791,
-975997,441933,498006,
-975846,442034,498175,
-975690,442186,498413,
-975588,442349,498639,
-975541,442469,498848,
-975523,442505,499039,
-975531,442742,499250,
-975580,442921,499565,
-975680,442991,499707,
-975830,443104,499893,
-976022,443234,500076,
-976248,443363,500318,
-976488,443463,500499,
-976709,443593,500703,
-976878,443618,500868,
-976986,443878,501081,
-977047,443925,501316,
-977073,444047,501469,
-977059,444225,501730,
-976985,444322,501980,
-976850,444428,502125,
-976677,444531,502346,
-976509,444631,502506,
-976393,444839,502779,
-976372,444964,502940,
-976487,445063,503158,
-976734,445217,503400,
-977018,445297,503589,
-977128,445421,503796,
-976818,445554,503975,
-975933,445616,504211,
-974505,445764,504431,
-972743,445939,504620,
-970942,445999,504680,
-969419,446119,504957,
-968523,446269,505134,
-968629,446327,505273,
-970009,446406,505432,
-972594,446538,505647,
-975823,446646,505885,
-978780,446781,505993,
-980630,446927,506175,
-981044,446983,506373,
-980329,447142,506604,
-979156,447282,506808,
-978132,447346,506991,
-977523,447473,507096,
-977251,447559,507354,
-977108,447679,507462,
-976962,447788,507652,
-976822,447920,507869,
-976759,447966,508066,
-976790,448185,508303,
-976849,448193,508413,
-976842,448382,508538,
-976739,448399,508795,
-976582,448487,508867,
-976439,448587,509053,
-976355,448636,509333,
-976346,448786,509435,
-976409,448932,509617,
-976506,448966,509661,
-976555,448968,509685,
-976465,448982,509704,
-976229,448878,509669,
-975968,448754,509342,
-975859,448503,508927,
-975985,448127,508358,
-976244,447728,507646,
-976429,447201,506783,
-976408,446549,505696,
-976225,445893,504653,
-976035,445193,503398,
-975947,444432,502115,
-975919,443655,500688,
-975815,442826,499380,
-975537,442056,497987,
-975120,441245,496596,
-974705,440456,495204,
-974446,439718,493974,
-974418,438985,492827,
-974578,438367,491649,
-974795,437767,490682,
-974917,437228,489758,
-974856,436704,488935,
-974629,436261,488195,
-974336,435897,487580,
-974077,435496,486864,
-973893,435210,486413,
-973761,434955,486057,
-973645,434764,485632,
-973544,434540,485315,
-973494,434352,485040,
-973544,434170,484754,
-973719,434018,484543,
-973996,433969,484420,
-974304,433829,484273,
-974537,433737,484211,
-974612,433728,484033,
-974525,433646,483932,
-974371,433623,483930,
-974288,433667,483923,
-974357,433743,484009,
-974543,433677,484074,
-974733,433774,484076,
-974839,433774,484165,
-974864,433830,484165,
-974888,433877,484327,
-974993,433967,484439,
-975205,434066,484562,
-975496,434092,484649,
-975817,434203,484884,
-976124,434273,484936,
-976389,434399,485027,
-976606,434442,485263,
-976801,434591,485382,
-977010,434663,485553,
-977245,434736,485741,
-977466,434884,485910,
-977611,434971,486114,
-977649,435171,486384,
-977614,435233,486582,
-977578,435384,486814,
-977596,435556,487089,
-977669,435777,487370,
-977767,435919,487705,
-977862,436182,488052,
-977944,436362,488352,
-978007,436590,488766,
-978023,436839,489177,
-977962,437039,489501,
-977813,437307,489916,
-977604,437575,490311,
-977382,437733,490638,
-977197,437978,491136,
-977087,438197,491399,
-977082,438407,491812,
-977194,438638,492139,
-977411,438843,492491,
-977706,439030,492714,
-978041,439246,493110,
-978365,439413,493314,
-978599,439557,493552,
-978646,439635,493792,
-978446,439871,494032,
-978045,439948,494206,
-977616,440085,494453,
-977369,440184,494635,
-978079,440396,494774,
-978302,440415,494871,
-978313,440553,494955,
-978156,440554,495076,
-977941,440611,495207,
-977766,440685,495244,
-977692,440748,495281,
-977749,440768,495390,
-977937,440804,495417,
-978221,440851,495566,
-978525,440876,495503,
-978763,440878,495578,
-978879,440952,495747,
-978868,441023,495818,
-978764,441133,495831,
-978614,441168,495981,
-978458,441261,496097,
-978328,441320,496195,
-978259,441408,496321,
-978290,441432,496475,
-978445,441554,496627,
-978704,441678,496629,
-978989,441845,496812,
-979191,441857,496947,
-979235,441945,497170,
-979120,442051,497226,
-978922,442198,497329,
-978732,442245,497572,
-978602,442390,497752,
-978548,442481,497936,
-978575,442580,498049,
-978696,442666,498239,
-978898,442769,498455,
-979112,442913,498567,
-979215,442938,498746,
-979112,443081,498959,
-978810,443196,499120,
-978430,443312,499308,
-978128,443445,499467,
-978008,443526,499729,
-978068,443661,499875,
-978227,443828,499990,
-978386,443973,500213,
-978477,443986,500472,
-978490,444162,500636,
-978456,444234,500757,
-978430,444395,500971,
-978450,444440,501212,
-978780,444616,501872,
-978962,444860,502183,
-979200,444957,502336,
-979471,445054,502500,
-979707,445125,502728,
-979845,445284,502865,
-979882,445401,503099,
-979889,445480,503336,
-979941,445692,503480,
-980052,445816,503756,
-980163,445891,503960,
-980202,446016,504127,
-980157,446162,504271,
-980079,446267,504586,
-980030,446400,504715,
-980030,446524,504861,
-980042,446639,505102,
-979993,446770,505307,
-979789,446869,505502,
-979328,446920,505716,
-978517,447113,505899,
-977306,447278,506169,
-975730,447341,506306,
-973962,447412,506483,
-972360,447553,506574,
-971462,447652,506825,
-971839,447705,506971,
-973775,447844,507113,
-976965,447987,507341,
-980512,448180,507506,
-983324,448177,507658,
-984694,448235,507749,
-984620,448334,507916,
-983667,448462,508091,
-982517,448496,508189,
-981586,448613,508341,
-980964,448745,508470,
-980574,448801,508667,
-980351,448915,508750,
-980279,448923,508885,
-980323,449035,509027,
-980388,449186,509221,
-980362,449217,509293,
-980200,449347,509482,
-979962,449425,509629,
-979765,449567,509812,
-979701,449580,509933,
-979770,449661,510093,
-979891,449807,510288,
-979952,449963,510462,
-979887,450062,510617,
-979713,450128,510733,
-979523,450196,510851,
-979417,450253,510936,
