ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2806574,469914,413049,
-2806988,469868,412792,
-2807668,469790,412588,
-2808652,469686,412373,
-2809820,469671,412224,
-2810929,469655,412117,
-2811781,469546,411998,
-2812424,469463,411839,
-2813206,469411,411756,
-2814613,469370,411660,
-2816990,469319,411575,
-2820330,469246,411464,
-2824286,469243,411350,
-2828352,469174,411245,
-2832074,469068,411174,
-2835166,468978,411069,
-2837525,468951,410949,
-2839209,468803,410840,
-2840392,468767,410698,
-2841310,468727,410601,
-2842173,468718,410520,
-2843097,468631,410474,
-2844090,468498,410371,
-2845100,468518,410263,
-2846067,468495,410176,
-2846965,468413,410122,
-2847800,468412,410032,
-2848601,468478,410051,
-2849372,468600,409985,
-2850072,468703,410024,
-2850635,468841,410160,
-2851034,468998,410280,
-2851329,469252,410484,
-2851639,469514,410727,
-2852051,469763,410986,
-2852560,469939,411287,
-2853101,470250,411561,
-2853626,470503,411834,
-2854144,470757,412231,
-2854689,470996,412510,
-2855261,471183,412746,
-2855806,471320,413024,
-2856221,471466,413213,
-2856363,471626,413474,
-2856056,471724,413671,
-2855149,471787,413761,
-2853610,471845,413984,
-2851580,471977,414103,
-2844968,472061,414499,
-2843011,472158,414576,
-2841200,472220,414661,
-2839585,472244,414759,
-2838236,472329,414844,
-2837164,472387,414933,
-2836298,472439,415008,
-2835534,472481,415063,
-2834810,472588,415203,
-2834121,472672,415321,
-2833481,472734,415377,
-2832875,472835,415513,
-2832271,472875,415586,
-2831649,472929,415705,
-2831027,473028,415778,
-2830438,473145,415912,
-2829915,473143,416027,
-2829473,473258,416125,
-2829099,473368,416221,
-2828757,473492,416426,
-2828406,473609,416495,
-2828027,473754,416671,
-2827641,473823,416758,
-2827291,473943,416951,
-2826996,474059,417126,
-2826745,474203,417291,
-2826515,474339,417474,
-2826307,474532,417614,
-2826134,474642,417819,
-2825991,474809,418033,
-2825835,475007,418208,
-2825618,475185,418421,
-2825330,475373,418673,
-2825011,475558,418868,
-2824727,475607,419001,
-2824532,475761,419205,
-2824469,475990,419471,
-2824565,476108,419734,
-2824825,476344,419941,
-2825204,476564,420189,
-2825606,476752,420504,
-2825918,477002,420766,
-2826059,477165,421047,
-2826000,477421,421264,
-2825775,477620,421524,
-2825479,477803,421657,
-2825241,477957,421871,
-2825172,478143,422112,
-2825295,478257,422365,
-2825515,478418,422567,
-2825689,478523,422739,
-2825738,478771,423007,
-2825710,478935,423234,
-2825728,479117,423421,
-2825876,479255,423576,
-2826124,479436,423742,
-2826362,479473,423874,
-2826506,479596,423897,
-2826574,479613,424085,
-2826651,479706,424202,
-2826806,479822,424314,
-2827025,479883,424503,
-2827224,480040,424615,
-2827317,480142,424774,
-2827275,480324,424950,
-2827146,480409,425148,
-2827045,480542,425235,
-2827146,480685,425420,
-2827672,480842,425621,
-2828845,480902,425705,
-2830793,480996,425815,
-2833468,481057,425907,
-2836628,481185,425977,
-2839919,481197,426120,
-2843009,481298,426179,
-2845692,481379,426219,
-2847921,481411,426359,
-2849769,481469,426509,
-2851346,481602,426529,
-2852725,481659,426630,
-2853930,481734,426796,
-2854981,481923,426932,
-2855965,481970,427159,
-2857060,482138,427255,
-2858472,482263,427401,
-2860321,482411,427649,
-2862577,482588,427891,
-2865070,482693,428030,
-2867544,482892,428214,
-2869718,483068,428310,
-2871335,483095,428507,
-2872214,483244,428569,
-2872299,483342,428792,
-2871676,483428,428981,
-2870537,483549,429090,
-2869097,483675,429279,
-2867545,483780,429504,
-2866024,483969,429712,
-2864639,484122,429928,
-2863441,484323,430111,
-2862431,484506,430295,
-2861572,484658,430502,
-2860834,484801,430694,
-2860197,484958,430866,
-2859634,485044,431076,
-2859075,485206,431167,
-2858451,485226,431392,
-2857756,485440,431601,
-2857071,485585,431697,
-2856507,485659,431927,
-2856096,485784,432085,
-2855778,485974,432306,
-2855465,486136,432544,
-2855149,486276,432631,
-2854914,486427,432835,
-2854880,486592,433119,
-2855129,486732,433327,
-2855682,486872,433522,
-2856521,486989,433669,
-2857588,487082,433798,
-2858779,487219,433941,
-2860005,487359,434212,
-2861311,487442,434372,
-2862954,487678,434632,
-2865306,487957,434910,
-2868582,488109,435179,
-2872602,488307,435335,
-2876806,488492,435561,
-2880524,488680,435875,
-2883318,488843,436160,
-2885151,489098,436415,
-2886318,489343,436686,
-2887234,489596,437041,
-2888251,489736,437270,
-2889544,490005,437491,
-2891102,490200,437805,
-2892775,490480,438107,
-2894363,490696,438386,
-2895732,490984,438684,
-2896861,491194,438997,
-2897836,491404,439306,
-2898766,491670,439584,
-2899718,491990,439952,
-2900691,492168,440158,
-2901640,492456,440523,
-2902528,492668,440810,
-2903363,492898,441078,
-2904198,493137,441407,
-2905091,493301,441509,
-2906043,493356,441625,
-2906975,493263,441507,
-2907777,492905,441276,
-2908400,492359,440652,
-2908906,491543,439769,
-2909423,490435,438551,
-2910044,489001,436944,
-2910756,487250,435050,
-2911475,485353,432819,
-2912120,483355,430459,
-2912678,481357,428087,
-2913192,479480,425857,
-2913714,477875,423919,
-2914275,476428,422215,
-2914880,475397,420889,
-2915516,474417,419642,
-2916148,473673,418600,
-2916738,472906,417709,
-2917271,472376,416942,
-2917791,471880,416244,
-2918379,471513,415722,
-2919081,471151,415227,
-2919867,470935,414848,
-2920640,470703,414574,
-2921313,470563,414266,
-2921867,470395,414048,
-2922338,470391,413903,
-2922734,470303,413832,
-2922966,470300,413852,
-2922831,470335,413844,
-2922081,470434,413811,
-2920544,470496,413936,
-2918250,470524,413976,
-2915495,470687,414048,
-2912767,470709,414078,
-2910564,470787,414171,
-2909182,470844,414241,
-2908612,470915,414233,
-2908609,470910,414275,
-2908854,470972,414352,
-2909086,471030,414350,
-2909141,470993,414319,
-2908934,471002,414269,
-2908451,470999,414258,
-2907756,470928,414171,
-2906979,470796,414036,
-2906228,470761,413969,
-2905511,470730,413916,
-2904737,470624,413849,
-2901594,470661,413825,
-2900526,470672,413771,
-2899600,470756,413869,
-2898829,470858,413900,
-2898202,470929,413919,
-2897697,471084,414050,
-2897278,471311,414210,
-2896891,471363,414268,
-2896487,471540,414429,
-2896037,471763,414573,
-2895527,472047,414853,
-2894946,472145,415118,
-2894295,472440,415331,
-2893603,472625,415584,
-2892931,472839,415863,
-2892348,472934,416146,
-2891888,473130,416280,
-2891543,473266,416457,
-2891283,473313,416685,
-2891072,473377,416835,
-2890869,473413,416847,
-2890616,473456,416870,
-2890272,473464,416974,
-2889838,473427,417055,
-2889371,473484,417051,
-2888943,473450,417076,
-2888607,473455,417085,
-2888387,473393,417078,
-2888319,473426,417042,
-2888462,473427,417070,
-2888852,473487,417097,
-2889452,473480,417053,
-2890150,473494,417160,
-2890828,473528,417114,
-2891443,473537,417254,
-2892037,473599,417200,
-2892668,473648,417340,
-2893346,473602,417362,
-2894024,473732,417409,
-2894648,473757,417370,
-2895214,473833,417437,
-2895774,473845,417493,
-2896416,473949,417600,
-2897205,473963,417665,
-2898127,474061,417681,
-2899068,474155,417748,
-2899866,474196,417798,
-2900410,474300,417968,
-2901246,474398,418271,
-2901673,474424,418366,
-2902174,474501,418436,
-2902652,474639,418586,
-2903047,474749,418724,
-2903367,474864,418866,
-2903643,475083,419104,
-2903904,475232,419282,
-2904180,475436,419633,
-2904509,475698,419823,
-2904924,475839,420073,
-2905426,476010,420385,
-2905974,476294,420639,
-2906522,476521,420901,
-2907054,476633,421039,
-2907577,476824,421326,
-2908090,477022,421517,
-2908565,477171,421718,
-2908985,477324,421964,
-2909392,477512,422153,
-2909876,477680,422425,
-2910505,477903,422662,
-2911265,478063,422878,
-2912065,478262,423127,
-2912804,478426,423426,
-2913428,478641,423709,
-2913937,478805,423928,
-2914361,479039,424198,
-2914740,479245,424475,
-2915103,479446,424676,
-2915458,479630,424901,
-2915787,479739,425048,
-2916084,479938,425276,
-2916378,480026,425450,
-2916719,480241,425662,
-2917122,480369,425860,
-2917529,480570,426167,
-2917863,480663,426268,
-2918115,480731,426371,
-2918372,480854,426540,
-2918732,481061,426723,
-2919198,481159,426894,
-2919655,481311,427049,
-2919970,481393,427304,
-2920106,481588,427428,
-2920141,481741,427624,
-2920183,481894,427829,
-2920298,482028,427998,
-2920504,482235,428279,
-2920811,482379,428476,
-2921232,482548,428720,
-2921745,482715,428973,
-2922282,482881,429180,
-2922776,483116,429410,
-2923209,483244,429618,
-2923618,483469,429816,
-2924034,483667,430105,
-2924441,483870,430327,
-2924790,484018,430522,
-2925052,484164,430740,
-2925254,484351,430974,
-2925463,484530,431154,
-2925733,484677,431310,
-2926069,484780,431462,
-2926423,484952,431685,
-2926730,485130,431913,
-2926946,485233,432021,
-2927072,485370,432233,
-2927162,485522,432483,
-2927287,485682,432726,
-2927509,485887,432978,
-2927862,486065,433138,
-2928345,486301,433470,
-2928931,486539,433696,
-2929568,486699,433905,
-2930180,486948,434135,
-2930682,487169,434439,
-2931015,487258,434640,
-2931177,487457,434839,
-2931211,487669,435137,
-2931157,487878,435354,
-2930989,488044,435587,
-2930616,488129,435775,
-2929966,488371,436008,
-2929102,488557,436244,
-2928301,488789,436551,
-2927992,488868,436743,
-2928569,489174,437010,
-2930142,489386,437302,
-2932410,489518,437507,
-2934755,489643,437688,
-2936539,489802,437903,
-2937406,490032,438114,
-2937416,490151,438292,
-2936937,490322,438422,
-2936399,490453,438663,
-2936080,490545,438841,
-2936032,490619,438954,
-2936147,490796,439153,
-2936301,490988,439321,
-2936442,491077,439514,
-2936591,491262,439639,
-2936791,491373,439813,
-2937056,491491,439962,
-2937371,491637,440215,
-2937710,491843,440445,
-2938045,491952,440666,
-2938344,492197,440895,
-2938592,492376,441122,
-2938804,492599,441323,
-2939029,492685,441519,
-2939304,492771,441648,
-2939614,492801,441646,
-2939895,492637,441497,
-2940088,492301,441143,
-2940185,491679,440552,
-2940236,490907,439678,
-2940307,489783,438413,
-2940446,488347,436786,
-2940659,486620,434814,
-2940908,484802,432571,
-2941127,482755,430145,
-2941255,480862,427875,
-2941291,479115,425756,
-2941298,477591,423935,
-2941361,476270,422337,
-2941519,475253,420965,
-2941736,474268,419739,
-2941944,473486,418707,
-2942108,472832,417846,
-2942244,472208,417001,
-2942376,471704,416278,
-2942493,471292,415779,
-2942545,470943,415170,
-2942497,470660,414824,
-2942357,470467,414489,
-2942174,470291,414209,
-2941994,470181,413992,
-2941853,470087,413848,
-2941787,469974,413734,
-2941837,470013,413617,
-2942000,469967,413562,
-2942185,469947,413570,
-2942227,470038,413545,
-2941981,470076,413553,
-2941408,470077,413567,
-2940587,470077,413605,
-2939634,470133,413567,
-2938627,470158,413556,
-2937577,470166,413549,
-2936471,470214,413546,
-2935317,470221,413497,
-2934161,470167,413521,
-2933085,470169,413409,
-2932191,470062,413380,
-2931559,470070,413271,
-2931199,469959,413211,
-2931021,469917,413149,
-2930888,469829,412977,
-2930719,469765,412903,
-2930539,469728,412840,
-2930437,469794,412870,
-2930467,469719,412813,
-2930598,469708,412860,
-2930755,469741,412799,
-2930897,469745,412846,
-2931027,469865,412893,
-2931159,469917,413054,
-2931277,470048,413077,
-2931350,470172,413405,
-2931367,470348,413605,
-2931348,470612,413906,
-2931308,470789,414090,
-2931238,471058,414453,
-2931110,471332,414736,
-2930909,471590,415010,
-2930645,471809,415289,
-2930345,472017,415545,
-2930039,472243,415841,
-2929767,472461,416089,
-2929571,472593,416191,
-2929465,472719,416402,
-2929395,472783,416563,
-2929252,472962,416684,
-2928953,473005,416853,
-2928509,473163,417016,
-2928040,473210,417039,
-2927701,473307,417136,
-2927582,473340,417256,
-2927664,473387,417343,
-2927838,473432,417326,
-2927981,473470,417400,
-2928021,473524,417515,
-2927981,473620,417534,
-2927956,473600,417594,
-2928052,473631,417704,
-2928298,473754,417817,
-2928630,473743,417877,
-2928931,473823,417966,
-2929122,473894,418040,
-2929199,474051,418244,
-2929220,474089,418350,
-2929251,474242,418576,
-2929348,474425,418617,
-2929560,474505,418865,
-2929903,474687,419054,
-2930330,474823,419197,
-2930717,474949,419372,
-2930936,475095,419610,
-2930959,475195,419850,
-2930886,475407,419923,
-2930873,475574,420164,
-2931005,475789,420389,
-2931245,475915,420570,
-2931482,476107,420810,
-2931624,476279,421032,
-2931638,476480,421230,
-2931542,476629,421500,
-2931372,476832,421713,
-2931166,477051,421944,
-2930964,477301,422310,
-2930787,477601,422576,
-2930624,477697,422800,
-2930451,477963,423103,
-2930272,478178,423349,
-2930140,478417,423625,
-2930105,478646,423950,
-2930156,478910,424218,
-2930209,479177,424611,
-2930171,479406,424913,
-2930021,479567,425081,
-2929821,479810,425364,
-2929649,480047,425668,
-2929536,480218,425948,
-2929461,480448,426192,
-2929414,480690,426491,
-2929424,480898,426705,
-2929529,481079,427021,
-2929731,481286,427239,
-2929974,481502,427457,
-2930189,481624,427741,
-2930322,481870,428006,
-2930352,482004,428187,
-2930282,482175,428398,
-2930150,482324,428635,
-2930024,482493,428809,
-2929964,482634,428984,
-2929978,482775,429206,
-2929994,482964,429417,
-2929999,483070,429599,
-2930086,483214,429788,
-2930257,483332,429936,
-2930468,483544,430144,
-2930660,483698,430291,
-2930774,483747,430558,
-2930755,483975,430726,
-2930575,484127,430981,
-2930268,484240,431140,
-2929950,484378,431362,
-2929756,484561,431488,
-2929757,484721,431697,
-2929915,484845,431908,
-2930131,485044,432059,
-2930331,485170,432243,
-2930526,485356,432585,
-2930775,485542,432787,
-2931121,485735,432981,
-2931544,485826,433180,
-2931988,486099,433436,
-2932410,486220,433635,
-2932802,486351,433811,
-2933181,486479,434013,
-2933559,486651,434192,
-2933929,486884,434396,
-2934289,487063,434581,
-2934657,487137,434776,
-2935068,487284,434909,
-2935544,487426,435118,
-2936076,487539,435223,
-2936619,487559,435375,
-2937127,487727,435573,
-2937586,487800,435632,
-2938019,487925,435812,
-2938464,488037,435893,
-2938925,488117,436064,
-2939357,488201,436155,
-2939685,488258,436235,
-2939866,488407,436455,
-2939926,488532,436588,
-2939955,488614,436744,
-2940038,488731,436873,
-2940204,488799,437015,
-2940406,488901,437042,
-2940579,489062,437297,
-2940684,489124,437412,
-2940736,489273,437520,
-2940762,489360,437663,
-2940739,489510,437875,
-2940579,489653,438046,
-2940192,489817,438220,
-2939639,489888,438369,
-2939235,490127,438622,
-2939494,490166,438714,
-2940860,490364,438904,
-2943373,490491,439113,
-2946545,490609,439222,
-2949569,490687,439351,
-2951747,490765,439550,
-2952834,490879,439694,
-2953055,491004,439869,
-2952843,491208,440065,
-2952543,491340,440234,
-2952302,491487,440477,
-2952144,491706,440661,
-2952099,491843,440860,
-2952246,492083,441097,
-2952651,492208,441319,
-2953283,492424,441552,
-2954000,492594,441781,
-2954616,492738,441999,
-2955011,492944,442167,
-2955187,493161,442432,
-2955258,493300,442682,
-2955373,493491,442897,
-2955638,493623,443061,
-2956059,493815,443285,
-2956543,493907,443381,
-2956956,493912,443455,
-2957197,493783,443351,
-2957267,493483,442956,
-2957263,492986,442479,
-2957329,492177,441667,
-2957578,491091,440559,
-2958046,489785,439056,
-2958679,488140,437100,
-2959348,486223,434989,
-2959908,484310,432663,
-2960273,482315,430270,
-2960477,480367,427922,
-2960650,478639,425766,
-2960921,477149,424002,
-2961320,475930,422497,
