ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-192628,579102,601224,
-192154,579224,601347,
-191785,579297,601413,
-191481,579394,601620,
-191248,579380,601656,
-191121,579369,601731,
-191117,579445,601775,
-191225,579567,601955,
-191405,579647,602042,
-191596,579646,602180,
-191723,579776,602156,
-191726,579926,602415,
-191598,579941,602427,
-191408,579989,602550,
-191254,580116,602714,
-191198,580169,602810,
-191217,580265,602999,
-191239,580335,603079,
-191209,580351,603124,
-191133,580390,603212,
-191057,580414,603278,
-191005,580447,603354,
-190946,580414,603373,
-190827,580457,603379,
-190631,580472,603386,
-190408,580213,603147,
-190238,580068,602929,
-190163,579809,602475,
-190153,579320,601885,
-190136,578825,601100,
-190050,578284,600352,
-189878,577670,599529,
-189636,577056,598569,
-189344,576412,597598,
-189009,575747,596693,
-188620,575078,595732,
-188165,574510,594804,
-187646,573944,593962,
-187106,573418,593127,
-186620,572936,592456,
-186272,572589,591792,
-186096,572128,591173,
-186056,571791,590654,
-186076,571482,590215,
-186091,571288,589824,
-186094,571026,589441,
-186128,570738,589178,
-186254,570680,588890,
-186518,570602,588767,
-186936,570490,588555,
-187489,570470,588432,
-188121,570418,588387,
-188752,570527,588422,
-189312,570506,588440,
-189780,570731,588563,
-190188,570839,588741,
-190602,570932,588864,
-191069,571060,589024,
-191587,571203,589221,
-192095,571272,589378,
-192511,571454,589631,
-192772,571551,589799,
-192876,571723,590065,
-192884,571897,590271,
-192891,572050,590611,
-192969,572258,590870,
-193135,572385,591107,
-193352,572575,591400,
-193565,572771,591593,
-193728,572933,591938,
-193823,573133,592225,
-193851,573390,592557,
-193833,573482,592822,
-193790,573650,593092,
-193742,573844,593408,
-193688,574038,593656,
-193621,574229,593917,
-193539,574350,594177,
-193461,574504,594468,
-193431,574655,594695,
-193482,574827,594991,
-193612,575059,595301,
-193771,575184,595564,
-193893,575384,595830,
-193923,575903,596067,
-193894,576070,596323,
-193849,576259,596541,
-193782,576339,596774,
-193720,576441,597002,
-193706,576447,597056,
-193765,576464,597223,
-193887,576558,597318,
-194034,576545,597305,
-194164,576503,597392,
-194244,576448,597390,
-194258,576399,597328,
-194221,576385,597299,
-194168,576379,597178,
-194136,576332,597117,
-194134,576261,597135,
-194150,576196,597054,
-194174,576194,596886,
-194221,576130,596849,
-194308,576183,596780,
-194427,576127,596666,
-194530,576138,596599,
-194567,576136,596523,
-194532,576025,596477,
-194480,576039,596441,
-194493,576083,596353,
-194616,576055,596260,
-194816,576015,596253,
-194999,576016,596322,
-195074,575999,596124,
-195003,576041,596183,
-194822,576003,596216,
-194614,576018,596219,
-194470,576081,596198,
-194457,576140,596284,
-194595,576228,596345,
-194838,576286,596414,
-195084,576363,596486,
-195228,576440,596499,
-195220,576534,596663,
-195090,576635,596823,
-194915,576740,596848,
-194769,576792,597085,
-194694,576821,597213,
-194697,576945,597264,
-194757,577033,597433,
-194826,577086,597536,
-194848,577231,597724,
-194631,577289,598079,
-194597,577402,598345,
-194552,577400,598432,
-194402,577543,598504,
-194099,577678,598716,
-193690,577851,598896,
-193298,577994,599123,
-193032,578139,599259,
-192937,578290,599448,
-192997,578314,599554,
-193185,578451,599754,
-193485,578539,599837,
-193866,578712,599949,
-194262,578765,600196,
-194579,578912,600328,
-194762,578954,600510,
-194832,579019,600597,
-194876,579183,600829,
-194972,579225,600971,
-195119,579302,601040,
-195239,579441,601180,
-195242,579541,601384,
-195113,579635,601536,
-194935,579739,601668,
-194845,579777,601798,
-194946,579903,601967,
-195236,580054,602122,
-195595,580184,602216,
-195819,580222,602374,
-195680,580381,602483,
-194995,580344,602604,
-193685,580419,602721,
-191812,580541,602854,
-189605,580629,602937,
-187440,580666,603020,
-185795,580730,603157,
-185149,580765,603325,
-185833,580856,603389,
-187859,580950,603612,
-190838,580959,603559,
-194064,581086,603729,
-196768,581133,603871,
-198421,581234,603910,
-198908,581251,604147,
-198494,581330,604137,
-197626,581405,604222,
-196721,581490,604372,
-196034,581592,604488,
-195645,581692,604639,
-195498,581771,604733,
-195477,581843,604877,
-195472,581846,604871,
-195427,581929,604992,
-195352,582005,605092,
-195298,582017,605077,
-195298,582121,605316,
-195340,582176,605378,
-195365,582252,605488,
-195315,582360,605552,
-195176,582426,605684,
-194989,582463,605775,
-194820,582584,605855,
-194716,582629,606005,
-194679,582655,606074,
-194671,582705,606142,
-194638,582784,606310,
-194538,582809,606296,
-194353,582833,606468,
-194096,582910,606517,
-193802,582929,606645,
-193515,582861,606603,
-193274,582803,606433,
-193104,582654,606290,
-193015,582496,606088,
-192997,582175,605651,
-193018,581800,605147,
-193018,581230,604365,
-192915,580794,603673,
-192637,580095,602776,
-192163,579457,601804,
-191557,578810,600818,
-190942,578135,599858,
-190438,577484,598974,
-190087,576897,598000,
-189840,576304,597106,
-189606,575795,596330,
-189338,575271,595566,
-189058,574863,594853,
-188819,574474,594270,
-188649,574158,593657,
-188518,573884,593207,
-188383,573667,592776,
-188235,573419,592422,
-188123,573160,592072,
-188115,572980,591795,
-188257,572831,591598,
-188552,572821,591414,
-188966,572721,591370,
-189454,572693,591296,
-189984,572641,591209,
-190541,572646,591282,
-191123,572807,591336,
-191720,572851,591509,
-192304,572976,591670,
-192835,573051,591772,
-193275,573244,592027,
-193609,573467,592245,
-193842,573587,592431,
-193985,573820,592737,
-194059,573975,592953,
-194105,574146,593280,
-194179,574349,593524,
-194320,574493,593783,
-194508,574601,594063,
-194661,574827,594311,
-194692,574996,594659,
-194578,575236,594923,
-194375,575428,595236,
-194170,575569,595542,
-194020,575741,595773,
-193933,576023,596064,
-193889,576146,596401,
-193870,576363,596618,
-193862,576543,596931,
-193859,576685,597164,
-193861,576949,597513,
-193875,577153,597844,
-193907,577374,598000,
-193951,577535,598335,
-193991,577729,598665,
-194012,577919,598891,
-194017,578060,599146,
-194012,578235,599383,
-194003,578428,599588,
-193985,578528,599811,
-193957,578668,600040,
-193923,578859,600175,
-193891,578996,600433,
-193860,579085,600517,
-193809,579067,600544,
-193721,579113,600593,
-193598,579038,600653,
-193475,578986,600633,
-193399,578920,600566,
-193394,578933,600554,
-193450,578878,600507,
-193535,578865,600387,
-193619,578765,600296,
-193691,578739,600239,
-193745,578676,600231,
-193771,578647,600167,
-193751,578643,599993,
-193684,578568,599953,
-193594,578489,599956,
-193527,578531,599937,
-193528,578538,599827,
-193612,578458,599810,
-193747,578500,599703,
-193860,578512,599763,
-193867,578500,599642,
-193723,578453,599679,
-193465,578454,599515,
-193204,578458,599558,
-193058,578460,599496,
-193068,578393,599490,
-193174,578458,599573,
-193254,578436,599592,
-193215,578437,599660,
-193051,578462,599713,
-192829,578451,599823,
-192646,578583,599906,
-192563,578617,600077,
-192578,578688,600100,
-192641,578762,600295,
-192693,578843,600337,
-192712,578906,600485,
-192717,579003,600647,
-192737,579142,600727,
-192769,579257,600893,
-192771,579243,600980,
-192703,579401,601169,
-192556,579451,601268,
-192363,579546,601462,
-192166,579622,601541,
-191987,579689,601711,
-191821,579790,601872,
-191656,579884,602053,
-191476,579974,602164,
-191263,580031,602300,
-190994,580127,602602,
-190661,580236,602665,
-190288,580371,602771,
-189924,580400,602972,
-189630,580465,603152,
-189458,580576,603250,
-189453,580638,603413,
-189639,580754,603581,
-189999,580852,603764,
-190460,580963,603912,
-190915,581051,604125,
-191270,581165,604235,
-191486,581315,604481,
-191575,581426,604606,
-191576,581489,604714,
-191526,581588,604937,
-191439,581643,605030,
-191317,581702,605143,
-191160,581770,605217,
-190992,581901,605439,
-190855,581985,605597,
-190791,581954,605658,
-190810,582026,605787,
-190879,581971,605874,
-190926,581970,605971,
-190843,582034,606054,
-190488,581976,606183,
-189706,581956,606309,
-188392,581895,606328,
-186572,581932,606487,
-184449,581832,606491,
-182396,581883,606633,
-180884,581840,606778,
-180367,581889,606826,
-181135,581814,606925,
-183171,581876,607025,
-186088,581865,607239,
-189204,581882,607303,
-191777,581874,607374,
-193289,581943,607613,
-193629,581930,607701,
-193078,582051,607844,
-192113,582116,608009,
-191160,582151,608045,
-190441,582194,608204,
-189968,582300,608333,
-189652,582367,608461,
-189415,582460,608611,
-189238,582510,608708,
-189118,582635,608862,
-189028,582706,609004,
-188911,582748,609039,
-188736,582801,609141,
-188531,582867,609279,
-188374,582898,609287,
-188320,582891,609367,
-188359,582861,609517,
-188415,582961,609579,
-188396,582838,609630,
-187716,582930,609773,
-187438,582992,609953,
-187197,583053,610006,
-186982,583022,610119,
-186774,583123,610193,
-186571,583072,610278,
-186382,583151,610357,
-186194,583088,610259,
-185968,582938,610197,
-185679,582817,610044,
-185352,582592,609832,
-185045,582282,609245,
-184787,581865,608656,
-184531,581349,607893,
-184192,580650,607112,
-183728,579910,606059,
-183185,579186,605093,
-182659,578545,604156,
-182215,577889,603164,
-181841,577241,602225,
-181472,576587,601344,
-181053,576029,600541,
-180570,575525,599667,
-180067,575045,598941,
-179620,574610,598311,
-179304,574278,597750,
-179159,573915,597309,
-179167,573694,596714,
-179263,573414,596329,
-179374,573276,596120,
-179459,573176,595833,
-179520,573121,595683,
-179591,573060,595453,
-179717,572996,595348,
-179942,573002,595273,
-180297,572999,595281,
-180775,573146,595341,
-181331,573232,595352,
-181901,573264,595510,
-182430,573454,595573,
-182886,573625,595772,
-183254,573851,595984,
-183516,574048,596131,
-183659,574166,596434,
-183689,574353,596629,
-183637,574588,596863,
-183559,574857,597141,
-183523,574950,597444,
-183591,575208,597722,
-183781,575459,598014,
-184038,575719,598324,
-184233,575918,598632,
-184241,576076,598949,
-184026,576273,599215,
-183680,576474,599457,
-183366,576708,599741,
-183215,576874,600015,
-183249,577078,600317,
-183382,577215,600593,
-183486,577405,600869,
-183458,577578,601061,
-183265,577823,601328,
-182962,577984,601664,
-182665,578189,601960,
-182489,578353,602237,
-182478,578637,602522,
-182570,578810,602797,
-182646,578972,603042,
-182621,579167,603332,
-182507,579326,603563,
-182393,579418,603850,
-182354,579526,603941,
-182397,579656,604106,
-182465,579736,604316,
-182491,579843,604445,
-182453,579832,604534,
-182378,579901,604626,
-182305,579979,604685,
-182252,580002,604735,
-182202,579994,604712,
-182128,580044,604693,
-182016,580018,604739,
-181875,580024,604687,
-181724,579990,604630,
-181581,579975,604507,
-181463,579992,604497,
-181397,579874,604381,
-181413,579868,604316,
-181517,579812,604217,
-181670,579810,604117,
-181806,579731,604046,
-181874,579671,603950,
-181867,579714,603865,
-181815,579608,603726,
-181758,579580,603767,
-181718,579592,603702,
-181693,579577,603677,
-181664,579601,603674,
-181610,579648,603677,
-181516,579639,603689,
-181390,579659,603666,
-181264,579701,603783,
-181177,579763,603832,
-181147,579751,603854,
-181157,579953,603918,
-181166,580016,604017,
-181143,580160,604103,
-181091,580263,604236,
-181036,580378,604361,
-181012,580480,604486,
-181034,580525,604501,
-181088,580563,604638,
-181132,580571,604688,
-181111,580678,604796,
-180993,580732,604900,
-180789,580798,605052,
-180552,580934,605154,
-180347,581027,605391,
-180211,581120,605444,
-180132,581234,605616,
-180071,581303,605756,
-179991,581419,606061,
-179879,581520,606154,
-179730,581664,606229,
-179532,581707,606467,
-179260,581832,606655,
-178919,581935,606734,
-178577,582042,606902,
-178361,582159,607081,
-178386,582362,607332,
-178672,582488,607486,
-179123,582629,607673,
-179587,582709,607733,
-179950,582799,607954,
-180187,582888,608075,
-180348,582945,608189,
-180498,583032,608325,
-180661,583134,608503,
-180803,583213,608672,
-180860,583306,608790,
-180783,583426,608926,
-180584,583489,609090,
-180331,583641,609234,
-180126,583697,609271,
-180047,583762,609459,
-180109,583874,609589,
-180228,583911,609731,
-180209,583928,609810,
-179775,583924,609863,
-178689,584064,610098,
-176895,584062,610133,
-174620,584118,610250,
-172336,584130,610331,
-170605,584265,610577,
-169898,584338,610591,
-170474,584447,610793,
-172322,584485,610886,
-175147,584540,611028,
-178388,584619,611221,
-181337,584788,611304,
-183353,584799,611393,
-184111,584892,611612,
-183721,585011,611737,
-182638,585156,611859,
-181417,585201,611940,
-180464,585273,612063,
-179927,585294,612147,
-179745,585342,612188,
-179760,585468,612397,
-179822,585572,612519,
-179833,585703,612691,
-179760,585774,612720,
-179628,585850,612847,
-179493,586001,613037,
-179398,586056,613106,
-179336,586190,613240,
-179249,586266,613237,
-179074,586385,613346,
-178796,586403,613515,
-178472,586506,613651,
-178202,586632,613651,
-178073,586713,613757,
-178104,586800,613878,
-178225,586802,613986,
-178309,586853,614040,
-178239,586908,614221,
-177984,586917,614284,
-177628,586954,614334,
-177318,586973,614297,
-177153,586916,614303,
-177120,586882,614268,
-177115,586684,613946,
-177028,586460,613653,
-176815,586172,613225,
-176505,585796,612662,
-176154,585309,611907,
-175802,584712,611112,
-175469,584164,610313,
-175158,583561,609478,
-174862,582901,608522,
-174549,582266,607570,
-174179,581658,606694,
-173733,581096,605846,
-173239,580533,605016,
-172751,579953,604247,
-172303,579506,603604,
-171888,579069,603041,
-171501,578684,602370,
-171185,578401,601946,
-171026,578128,601547,
-171090,577903,601162,
-171360,577686,600853,
-171745,577563,600560,
-172147,577485,600362,
-172523,577414,600278,
-172897,577399,600109,
-173313,577401,600028,
-173793,577393,600138,
-174314,577411,600051,
-174834,577353,600143,
-175321,577455,600199,
-175766,577544,600337,
-176171,577651,600506,
-176541,577615,600558,
-176871,577811,600768,
