ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
109992,487440,548971,
109936,487720,549220,
109798,487840,549537,
109605,487993,549923,
109375,488217,550157,
109110,488413,550542,
108835,488589,550873,
108612,488801,551231,
108489,488925,551529,
108426,489120,551868,
108324,489302,552178,
108125,489447,552504,
107874,489663,552839,
107669,489848,553132,
107555,490074,553485,
107503,490206,553715,
107475,490343,553956,
107474,490465,554287,
107516,490645,554601,
107559,490822,554833,
107510,490987,555144,
107300,491135,555425,
106951,491232,555686,
106562,491449,555907,
106265,491574,556162,
106221,491738,556461,
106651,491806,556676,
107775,491965,556976,
109638,492101,557214,
111932,492230,557462,
114008,492355,557712,
115144,492515,557920,
114915,492562,558102,
113423,492712,558360,
111235,492763,558513,
109092,492920,558736,
107571,493019,558889,
106881,493137,559055,
106861,493231,559341,
107148,493219,559448,
107405,493355,559605,
107489,493492,559805,
107459,493577,559978,
107440,493620,560146,
107477,493748,560265,
107491,493811,560494,
107379,493933,560680,
107133,493978,560852,
106859,494071,561025,
106699,494223,561217,
106742,494301,561390,
106997,494432,561583,
107407,494599,561761,
107857,494676,562053,
108187,494787,562296,
108274,494901,562454,
108123,494986,562689,
107880,495099,562820,
107717,495160,562982,
107702,495223,563017,
107766,495156,562983,
107815,495012,562781,
107841,494718,562235,
107914,494285,561504,
108090,493674,560355,
108339,492850,559116,
108578,491993,557655,
108741,491131,556167,
108822,490244,554728,
108856,489491,553217,
108893,488639,551816,
108993,487849,550333,
109209,487106,548910,
109533,486373,547510,
109865,485556,546184,
110070,484886,544784,
110095,484236,543596,
110040,483671,542382,
110084,483056,541279,
110332,482518,540227,
110723,482029,539345,
111112,481639,538471,
111406,481288,537818,
111620,480947,537191,
111803,480693,536633,
111954,480531,536297,
112031,480351,536010,
112026,480249,535774,
111982,480247,535669,
111933,480304,535719,
111842,480346,535738,
111646,480409,535830,
111337,480559,536019,
110989,480621,536342,
110680,480890,536669,
110416,481057,536972,
110141,481328,537384,
109807,481539,537820,
109406,481814,538285,
108961,482013,538705,
108497,482331,539192,
108067,482579,539656,
107751,482871,540182,
107611,483123,540632,
107613,483512,541181,
107627,483683,541663,
107534,483955,542142,
107331,484230,542573,
107131,484471,542995,
107034,484714,543490,
107030,484957,543915,
107017,485154,544332,
106923,485372,544717,
106778,485549,545089,
106676,485777,545487,
106675,486019,545926,
106764,486251,546306,
106901,486475,546720,
107056,486681,547119,
107201,486849,547368,
107287,487104,547804,
107272,487256,548175,
107169,487443,548472,
107048,487596,548731,
106974,487708,548932,
106954,487843,549154,
106960,487811,549305,
106989,487875,549266,
107074,487871,549381,
107212,487956,549480,
107334,487900,549397,
107369,487869,549276,
107341,487773,549256,
107374,487705,549171,
107565,487614,549034,
107866,487526,548891,
108127,487482,548773,
108240,487394,548702,
108250,487359,548538,
108272,487193,548409,
108354,487174,548299,
108426,487094,548168,
108399,486989,547995,
108271,486941,547818,
108122,486850,547661,
108022,486805,547605,
107975,486719,547484,
107959,486670,547353,
108087,486610,547311,
108099,486650,547247,
108014,486620,547222,
107855,486699,547194,
107676,486707,547192,
107505,486717,547331,
107328,486806,547353,
107145,486831,547353,
106998,486954,547416,
106937,486993,547619,
106951,487131,547759,
106974,487281,547919,
106956,487426,548109,
106919,487488,548328,
106924,487666,548546,
106995,487821,548758,
107097,487909,549015,
107196,488098,549241,
107312,488284,549551,
107500,488431,549820,
107777,488602,550111,
108082,488722,550390,
108316,488940,550622,
108413,489106,550946,
108361,489334,551289,
108186,489484,551660,
107934,489674,551945,
107674,489892,552186,
107476,490051,552581,
107354,490196,552893,
107236,490438,553225,
107012,490614,553489,
106646,490794,553836,
106240,490942,554250,
105956,491136,554486,
105874,491285,554792,
105935,491480,555148,
106009,491584,555407,
106018,491759,555673,
105976,491918,555935,
105921,492148,556257,
105857,492235,556642,
105773,492470,556947,
105682,492546,557158,
105617,492712,557447,
105562,492875,557704,
105440,493060,557933,
105167,493180,558178,
104082,493271,559030,
104224,493439,559271,
104966,493576,559521,
106463,493730,559735,
108663,493818,559970,
111144,493924,560111,
113150,494044,560398,
113917,494194,560686,
113105,494315,560771,
111021,494373,561029,
108452,494476,561206,
106251,494555,561406,
104940,494691,561579,
104572,494797,561778,
104835,494860,561923,
105288,495014,562141,
105593,495131,562379,
105641,495178,562517,
105526,495287,562760,
105403,495395,562835,
105332,495466,563028,
105266,495493,563191,
105151,495616,563361,
105031,495693,563585,
105014,495845,563806,
105154,495950,563992,
105382,496069,564098,
105571,496177,564332,
105652,496324,564532,
105648,496437,564724,
105614,496422,564942,
105578,496629,565077,
105545,496680,565280,
105540,496776,565391,
105598,496760,565360,
105708,496670,565341,
105808,496564,565055,
105853,496220,564540,
105880,495767,563645,
105979,495052,562558,
106180,494212,561101,
106406,493244,559530,
106543,492267,557928,
106561,491382,556304,
106537,490448,554733,
106574,489624,553190,
106706,488839,551566,
106908,487952,550073,
107161,487123,548512,
107469,486345,547038,
107806,485636,545731,
108084,484914,544314,
108215,484271,542963,
108212,483608,541758,
108200,483033,540641,
108308,482527,539529,
108563,482019,538581,
108892,481603,537846,
109209,481243,537067,
109483,480904,536533,
109707,480622,536003,
109845,480493,535679,
109855,480353,535369,
109755,480282,535222,
109640,480259,535135,
109602,480273,535041,
109642,480309,535048,
109675,480356,535200,
109608,480502,535392,
109412,480635,535595,
109102,480790,535872,
108700,480970,536191,
108246,481180,536545,
107819,481391,536969,
107508,481602,537278,
107326,481838,537681,
107171,482071,538033,
106911,482299,538453,
106525,482484,538903,
106142,482771,539378,
105925,483045,539770,
105907,483174,540183,
105973,483416,540534,
105980,483657,540973,
105891,483812,541288,
105774,484003,541657,
105712,484188,541929,
105723,484319,542304,
105777,484517,542542,
105840,484638,542829,
105885,484753,543103,
105874,484887,543426,
105771,485055,543662,
105583,485171,543908,
105378,485333,544148,
105239,485477,544447,
105205,485583,544622,
105265,485703,544918,
105392,485789,545137,
105585,485925,545319,
105832,486022,545550,
106075,486124,545590,
106219,486179,545773,
106209,486202,545866,
106084,486254,545957,
105941,486182,545961,
105850,486155,545878,
105808,486134,545926,
105783,486100,545815,
105777,486040,545626,
105819,486015,545712,
105906,485899,545512,
105968,485864,545349,
105934,485801,545220,
105800,485643,545102,
105640,485579,544988,
105538,485533,544794,
105535,485407,544556,
105621,485332,544488,
105756,485244,544294,
105877,485194,544138,
105901,485090,543964,
105774,485000,543840,
105538,484952,543755,
105335,484925,543645,
105304,484910,543615,
105461,484918,543507,
105674,484878,543617,
105792,484859,543404,
105769,484806,543496,
105668,484869,543422,
105572,484921,543519,
105492,484963,543713,
105401,485022,543745,
105297,485103,543868,
105220,485177,544049,
105202,485242,544061,
105234,485328,544307,
105290,485488,544593,
105369,485632,544777,
105479,485726,544997,
105598,485947,545230,
105679,486010,545503,
105711,486161,545776,
105758,486342,546006,
105902,486454,546227,
106161,486633,546585,
106465,486793,546949,
106727,486967,547198,
106923,487108,547436,
107083,487266,547722,
107212,487436,548023,
107253,487668,548445,
107146,487801,548688,
106919,487933,549024,
106678,488167,549314,
106519,488358,549700,
106441,488489,549915,
106365,488663,550221,
106226,488828,550549,
106024,489000,550806,
105795,489174,551151,
105563,489291,551400,
105336,489461,551653,
105137,489607,551945,
105003,489777,552215,
104942,489896,552445,
104907,490073,552796,
104852,490201,553032,
104793,490326,553296,
104800,490462,553556,
104904,490658,553815,
105023,490761,554026,
105016,490830,554271,
104807,490956,554428,
104465,491122,554688,
104164,491221,554892,
104104,491353,555152,
104467,491490,555322,
105421,491568,555613,
107055,491666,555870,
109226,491851,556088,
111446,491896,556283,
112996,492078,556461,
113261,492188,556674,
112086,492278,556869,
109892,492357,557039,
107468,492499,557254,
105569,492534,557411,
104583,492636,557508,
104442,492726,557743,
104766,492772,557894,
105130,492906,558118,
105288,492960,558201,
105232,493011,558380,
105103,493111,558568,
105031,493198,558746,
105051,493308,558868,
105121,493408,559038,
105199,493457,559197,
105278,493488,559413,
105358,493676,559547,
105415,493735,559704,
105414,493778,559862,
105361,493957,560072,
105318,493969,560246,
105342,494091,560431,
105423,494168,560635,
105494,494243,560738,
105501,494209,560788,
105457,494214,560762,
105421,494091,560581,
105429,493916,560239,
105469,493458,559504,
105520,492950,558671,
105595,492280,557495,
105729,491442,556174,
105936,490658,554717,
106199,489741,553233,
106492,488900,551762,
106792,488124,550234,
107049,487300,548774,
107196,486515,547260,
107193,485759,545859,
107096,484989,544483,
107041,484273,543105,
107134,483608,541710,
107363,482924,540443,
107616,482272,539269,
107792,481765,538192,
107895,481235,537152,
108011,480804,536330,
108216,480438,535561,
108514,480077,534867,
108857,479775,534273,
109189,479596,533817,
109463,479439,533551,
109630,479348,533234,
109661,479273,533098,
109590,479277,533019,
109516,479285,533096,
109524,479301,533034,
109602,479394,533135,
109645,479459,533368,
109555,479611,533610,
109321,479871,533921,
109001,480019,534183,
108637,480271,534561,
107255,480450,535018,
106817,480671,535433,
106472,480953,535876,
106206,481221,536336,
105983,481431,536771,
105787,481672,537265,
105604,482018,537809,
105391,482325,538278,
105107,482539,538800,
104785,482775,539169,
104548,482986,539612,
104507,483194,540043,
104648,483449,540414,
104827,483640,540767,
104895,483798,541172,
104828,483993,541499,
104715,484163,541809,
104647,484340,542096,
104635,484475,542402,
104645,484673,542743,
104661,484850,543030,
104679,484970,543313,
104665,485146,543586,
104565,485325,543925,
104389,485444,544182,
104244,485510,544432,
104236,485666,544649,
104341,485792,544798,
104393,485889,545019,
104249,485996,545163,
103940,486036,545184,
103644,486078,545332,
103514,486075,545350,
103562,486106,545330,
103698,486015,545292,
103847,486024,545337,
103989,486007,545324,
104109,485956,545125,
104162,485934,545057,
104119,485810,544952,
104016,485768,544908,
103929,485683,544763,
103880,485590,544601,
103812,485539,544511,
103658,485477,544398,
103423,485373,544222,
103179,485298,544084,
102982,485220,543968,
102833,485144,543882,
102718,485105,543669,
102668,484982,543528,
102740,484985,543474,
102924,484933,543365,
103111,484855,543315,
103168,484833,543185,
103067,484830,543231,
102905,484764,543222,
102811,484824,543232,
102833,484902,543215,
102910,484899,543349,
102955,484952,543392,
102919,484956,543496,
102809,484985,543516,
102668,485040,543625,
102561,485053,543653,
102568,485049,543742,
102741,485142,543921,
103056,485268,544186,
103411,485434,544464,
103704,485577,544635,
103902,485723,544945,
104028,485824,545154,
104093,485954,545362,
104057,486041,545594,
103883,486209,545900,
103607,486366,546184,
103319,486572,546500,
103079,486739,546751,
102875,486921,546979,
102670,486947,547255,
102488,487129,547556,
102394,487279,547822,
102404,487414,548133,
102436,487598,548521,
102385,487787,548817,
102233,487990,549158,
102053,488095,549381,
101900,488234,549723,
101740,488475,550060,
101498,488557,550353,
101176,488773,550633,
100877,488929,551016,
100703,489138,551280,
100650,489291,551598,
100616,489476,551894,
100488,489589,552183,
100224,489734,552507,
99849,489870,552801,
99446,490121,553057,
99187,490220,553440,
99352,490384,553738,
100233,490510,553926,
101939,490662,554194,
104221,490817,554541,
106496,491003,554803,
108058,491040,555011,
108392,491254,555360,
107394,491373,555602,
105417,491449,555857,
103122,491549,556072,
101191,491722,556246,
100050,491871,556468,
99728,491956,556702,
99937,492056,556928,
100294,492159,557114,
100540,492228,557303,
