ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-102603,724660,711328,
-102590,724726,711434,
-102554,724942,711360,
-102491,724836,711355,
-102416,724903,711418,
-102379,724647,711369,
-102430,724831,711398,
-102555,724857,711445,
-102674,724571,711495,
-102710,724672,711555,
-102658,724636,711578,
-102585,724673,711561,
-102554,724609,711654,
-102571,724216,711669,
-102596,724610,711741,
-102585,724454,711758,
-102514,724317,711917,
-102382,724224,711872,
-102213,724237,711914,
-102060,724323,711975,
-101991,723968,712117,
-102038,723882,712099,
-102166,723977,712166,
-102291,723729,712263,
-102358,723764,712345,
-102374,723522,712395,
-102387,723619,712497,
-102416,723599,712534,
-102434,723153,712667,
-102409,723234,712730,
-102360,723289,712700,
-102346,723229,712890,
-102415,722944,713044,
-102553,722873,713083,
-102699,723053,713133,
-102781,722815,713172,
-102746,722729,713289,
-102567,722849,713408,
-102254,722826,713480,
-101881,722579,713545,
-101569,722258,713657,
-101430,722209,713642,
-101488,722285,713723,
-101652,722110,713750,
-101770,722016,713930,
-101722,721868,713964,
-101485,722042,714077,
-101151,721935,714176,
-100876,721509,714221,
-100804,721654,714294,
-100989,721524,714331,
-101360,721527,714444,
-101759,721322,714516,
-102047,721170,714596,
-102193,721475,714571,
-102271,721219,714733,
-102377,721061,714896,
-102525,721069,714916,
-102639,721031,714923,
-102635,721131,715040,
-102507,720749,715041,
-102337,720688,715125,
-102215,720920,715125,
-102177,720800,715302,
-102203,720676,715341,
-102255,720440,715378,
-102272,720723,715425,
-102138,720514,715456,
-101682,720232,715626,
-100773,720277,715754,
-99450,720166,715792,
-97975,720244,715809,
-96747,719958,715881,
-96155,719873,715894,
-96431,720002,716039,
-97579,719921,716060,
-99346,719691,716254,
-101268,719555,716302,
-102817,719750,716330,
-103625,719781,716331,
-103653,719445,716421,
-103185,719369,716538,
-102629,719427,716473,
-102277,719296,716591,
-102189,719291,716645,
-102245,719032,716813,
-102293,719598,716808,
-102253,719313,716903,
-102140,718943,717015,
-102017,719067,717158,
-101938,718928,717054,
-101900,718917,717198,
-101852,718692,717257,
-101743,718521,717350,
-101578,718695,717442,
-101416,718507,717536,
-101307,718406,717495,
-101243,718266,717682,
-101181,718221,717755,
-101117,718368,717834,
-101108,717927,717946,
-101214,718080,718078,
-101405,718085,718050,
-101561,717995,718044,
-101561,717919,718127,
-101379,717747,718042,
-101097,718149,717879,
-100825,718287,717803,
-100618,718269,717706,
-100453,718403,717564,
-100272,718630,717315,
-100035,719069,717120,
-99741,718924,716896,
-99439,719300,716581,
-99204,719997,716281,
-99096,720232,715877,
-99112,720559,715550,
-99159,721079,715109,
-99111,721703,714530,
-98901,722363,714106,
-98573,722559,713597,
-98229,723196,713170,
-97949,723769,712691,
-97756,724213,712319,
-97658,724628,711989,
-97679,724725,711723,
-97816,725257,711380,
-97981,725363,711227,
-98019,725441,711036,
-97829,725696,710917,
-97479,725745,710775,
-97176,725929,710784,
-97112,725788,710718,
-97325,725968,710655,
-97690,726315,710560,
-98031,726084,710494,
-98243,726033,710632,
-98334,725872,710578,
-98381,726130,710558,
-98477,726099,710641,
-98691,725607,710639,
-99044,725988,710728,
-99501,725913,710681,
-99978,726017,710642,
-100385,725956,710738,
-100662,725587,710783,
-100793,726010,710677,
-100783,725796,710761,
-100652,725580,710841,
-100452,725728,710949,
-100283,725649,710843,
-100250,725876,710892,
-100390,725559,710918,
-100638,725577,710899,
-100886,725786,710898,
-101060,725574,710957,
-101148,725709,710979,
-101148,725475,710997,
-101040,725729,710944,
-100822,725681,710946,
-100565,725361,711099,
-100394,725427,711173,
-100391,725517,711124,
-100794,725085,711244,
-100818,725403,711215,
-100786,725258,711270,
-100715,725162,711239,
-100605,725137,711293,
-100472,725093,711448,
-100350,725321,711390,
-100270,724955,711409,
-100231,724975,711516,
-100223,725148,711550,
-100254,724968,711596,
-100346,724993,711552,
-100487,724808,711590,
-100614,724993,711603,
-100657,725131,711698,
-100610,724863,711698,
-100544,725116,711645,
-100539,725036,711678,
-100607,725055,711692,
-100686,724901,711641,
-100708,724922,711693,
-100662,725202,711705,
-100588,724980,711708,
-100519,724884,711677,
-100454,724916,711677,
-100380,724973,711739,
-100311,725122,711723,
-100273,724820,711684,
-100263,724828,711797,
-100232,724966,711835,
-100129,724800,711826,
-99955,724754,711863,
-99783,724554,711955,
-99705,724801,711941,
-99755,724699,712044,
-99890,724434,712002,
-100017,724548,712117,
-100058,724401,712233,
-99991,724499,712272,
-99847,724146,712325,
-99684,723941,712363,
-99547,724288,712488,
-99440,724120,712459,
-99338,723930,712580,
-99225,723781,712627,
-99145,723834,712762,
-99181,723915,712769,
-99381,723548,712882,
-100014,723527,713022,
-99879,723547,713179,
-99625,723432,713296,
-99384,723341,713423,
-99244,723048,713483,
-99209,723232,713505,
-99206,723156,713614,
-99137,722864,713718,
-98948,722852,713692,
-98671,722868,713816,
-98409,722913,713933,
-98272,722559,714064,
-98298,722377,714072,
-98438,722555,714163,
-98603,722409,714237,
-98736,722307,714328,
-98843,722295,714407,
-98974,722140,714385,
-99161,722365,714436,
-99387,721855,714629,
-99594,721935,714682,
-99730,721951,714774,
-99781,721759,714907,
-99763,721763,714906,
-99705,721481,715014,
-99635,721597,715047,
-99588,721564,715129,
-99588,721197,715225,
-99607,721394,715249,
-99527,721230,715302,
-99159,721268,715397,
-98340,721013,715534,
-97038,720776,715521,
-95428,721098,715653,
-93880,720801,715694,
-92860,720747,715724,
-92756,720550,715869,
-93694,720653,715867,
-95451,720679,715963,
-97527,720346,715988,
-99366,720536,716149,
-100585,720577,716076,
-101076,720487,716103,
-100966,720482,716198,
-100498,720131,716294,
-99936,720372,716283,
-99490,720344,716401,
-99270,720059,716488,
-99247,720168,716590,
-99286,720066,716468,
-99228,720160,716647,
-98991,719876,716791,
-98604,719664,716936,
-98171,719905,716951,
-97812,719582,716980,
-97616,719602,717161,
-97627,719326,717317,
-97833,719431,717352,
-98163,719384,717399,
-98501,719068,717386,
-98731,719188,717518,
-98776,719128,717599,
-98614,719041,717579,
-98275,718976,717666,
-97831,718647,717806,
-97388,719220,717675,
-97052,719101,717612,
-96885,718892,717725,
-96860,719041,717633,
-96882,719107,717540,
-96858,719396,717387,
-96769,719290,717321,
-96659,719369,717267,
-96570,719851,717032,
-96483,719871,716851,
-96341,719951,716746,
-96125,720037,716467,
-95893,720527,716149,
-95731,720857,715906,
-95663,720828,715590,
-95631,721426,715259,
-95552,722053,714717,
-95379,722478,714338,
-95113,722946,713791,
-94779,723339,713398,
-94406,724180,712915,
-94049,724409,712496,
-93780,724691,712269,
-93642,725245,711971,
-93599,725520,711664,
-93562,725827,711509,
-93465,725811,711393,
-93332,725974,711281,
-93267,726309,711127,
-93373,726229,710971,
-93685,726325,711003,
-94136,726232,710927,
-94606,726480,710980,
-94984,726442,711028,
-95233,726152,710934,
-95402,726227,710973,
-95584,726300,710862,
-95842,726223,710992,
-96167,726201,711042,
-96498,725950,711111,
-96766,726288,711101,
-96939,726089,711173,
-97006,725949,711164,
-96965,725967,711203,
-96828,725915,711216,
-96642,726146,711285,
-96481,725679,711358,
-96405,725755,711295,
-96418,725934,711362,
-96487,725840,711315,
-96585,725810,711383,
-96715,725545,711286,
-96877,725832,711406,
-97036,725916,711422,
-97137,725653,711432,
-97162,725650,711408,
-97148,725725,711495,
-97140,725805,711466,
-97120,725619,711524,
-97022,725390,711560,
-96817,725670,711509,
-96589,725576,711558,
-96486,725451,711602,
-96581,725391,711727,
-96802,725481,711677,
-96993,725550,711771,
-97061,725144,711764,
-97033,725249,711822,
-96978,725484,711798,
-96914,725372,711804,
-96812,725210,711881,
-96677,725213,711837,
-96587,725305,712021,
-96620,725439,711938,
-96760,725121,711941,
-96907,725241,712024,
-96966,725248,711961,
-96932,725254,711987,
-96861,725095,712046,
-96794,724955,711954,
-96725,725368,711974,
-96634,725136,712115,
-96524,725055,712002,
-96414,724923,712115,
-96306,725021,712084,
-96194,725258,712154,
-96085,724851,712123,
-96017,724884,712169,
-96018,725054,712119,
-96081,724936,712217,
-96169,724851,712236,
-96271,724715,712261,
-96402,724960,712260,
-96562,724847,712251,
-96682,724692,712312,
-96665,724807,712365,
-96481,724776,712383,
-96235,724900,712414,
-96108,724552,712510,
-96221,724570,712581,
-96530,724725,712538,
-96840,724646,712699,
-96938,724628,712631,
-96718,724439,712782,
-96235,724448,712866,
-95678,724516,712864,
-95269,724100,713025,
-95157,724011,713132,
-95340,724113,713098,
-95677,723905,713148,
-95970,723870,713322,
-96082,723631,713390,
-95997,723803,713468,
-95799,723759,713469,
-95594,723439,713588,
-95447,723491,713792,
-95369,723406,713752,
-95342,723463,713809,
-95340,723245,713896,
-95335,722974,713999,
-95317,723308,714012,
-95313,723093,714085,
-95383,722851,714175,
-95571,722835,714263,
-95861,722866,714295,
-96177,723048,714355,
-96441,722450,714493,
-96608,722580,714567,
-96655,722594,714582,
-96556,722494,714646,
-96314,722516,714658,
-96006,722282,714757,
-95778,722512,714796,
-96010,722234,714872,
-96084,722149,715038,
-96074,722280,715032,
-96013,722037,715056,
-95851,721850,715045,
-95421,722001,715176,
-94582,721936,715251,
-93389,721850,715288,
-92129,721691,715316,
-91195,721769,715410,
-90906,721741,715576,
-91378,721453,715542,
-92500,721487,715584,
-93977,721458,715698,
-95425,721371,715733,
-96515,721315,715811,
-97093,720996,715882,
-97213,721109,715973,
-97045,720992,716138,
-96735,720820,716097,
-96347,720741,716224,
-95905,720805,716274,
-95465,720893,716283,
-95126,720668,716398,
-94970,720450,716448,
-94996,720796,716550,
-95116,720552,716553,
-95229,720435,716627,
-95272,720337,716625,
-95231,720320,716707,
-95127,720430,716837,
-95003,720074,716893,
-94930,720205,716947,
-94968,720046,717057,
-95125,720051,717125,
-95331,719973,717186,
-95472,719695,717205,
-95462,720011,717284,
-95282,719922,717283,
-94975,719836,717367,
-94623,719955,717358,
-94320,720090,717290,
-94145,720386,717294,
-94113,720174,717166,
-94157,720322,717086,
-94151,720795,717107,
-93998,720895,716858,
-93701,721138,716656,
-93000,721237,716032,
-93038,721786,715628,
-93158,722289,715348,
-93272,722449,714951,
-93282,723081,714478,
-93117,723724,713937,
-92776,724327,713444,
-92343,724718,712970,
-91929,725119,712612,
-91598,725972,712060,
-91349,726311,711690,
-91165,726596,711327,
-91059,726969,711002,
-91045,727311,710760,
-91092,727669,710633,
-91128,727486,710439,
-91110,728057,710225,
-91074,728164,710192,
-91094,728091,710088,
-91194,728116,710088,
-91320,728131,709955,
-91409,728317,709928,
-91471,728406,709886,
-91581,728144,709867,
-91809,728453,709864,
-92154,728414,709887,
-92561,728301,709889,
-92967,728230,709987,
-93324,728064,709949,
-93596,728375,709951,
-93775,728175,709963,
-93904,727958,709971,
-94067,728177,710002,
-94309,728092,709944,
-94562,728270,710029,
-94673,727900,709950,
-94521,728028,709972,
-94140,728205,709928,
-93709,728132,709961,
-93438,728188,709900,
-93439,728106,709941,
-93685,728388,709867,
-94052,728294,709836,
-94391,728118,709962,
-94589,728238,709922,
-94604,728276,709982,
-94481,728396,709951,
-94316,728040,710062,
-94198,728070,710042,
-94153,728147,709968,
-94147,728135,710012,
-94139,727972,710078,
-94131,727983,710150,
-94154,728013,710172,
-94214,728069,710173,
-94267,727767,710253,
-94257,727724,710271,
-94181,727894,710346,
-94088,727770,710400,
-94028,727750,710447,
-94008,727501,710511,
-94002,727680,710461,
-94010,727720,710445,
-94058,727438,710540,
-94157,727536,710550,
-94260,727488,710619,
-94279,727589,710590,
-94162,727377,710706,
-93940,727349,710610,
-93705,727642,710584,
-93545,727424,710673,
-93495,727545,710630,
-93525,727493,710721,
-93569,727432,710655,
-93569,727581,710664,
-93506,727360,710649,
-93406,727350,710732,
-93309,727536,710656,
-93239,727398,710682,
-93199,727240,710761,
-93194,727214,710719,
-93255,727351,710812,
-93408,727319,710842,
-93636,726898,710850,
-93858,727060,710873,
-93986,727052,710937,
-93999,727080,711025,
-93957,726864,711109,
-93939,726658,711072,
-93949,726879,711161,
-93909,726773,711193,
-93746,726647,711286,
-93482,726575,711281,
-93223,726547,711380,
-93061,726568,711439,
-93001,726287,711420,
-92984,726323,711632,
-92960,726449,711645,
-92925,726263,711710,
-92887,726233,711777,
-92833,726103,711788,
-92745,726224,711902,
-92633,726141,711918,
-92542,725799,712032,
-92500,725854,712141,
-92489,725805,712192,
-92463,725763,712288,
-92399,725537,712386,
-92320,725310,712388,
-92277,725651,712445,
-92308,725316,712474,
-92423,725205,712635,
-92596,725036,712732,
-92785,725145,712768,
-92948,725199,712824,
-93052,724905,712907,
-93089,724860,713011,
-93075,724953,713017,
-93040,724816,713077,
-93007,725001,713103,
-92989,724571,713189,
-93003,724843,713160,
-93070,724662,713254,
-93201,724310,713338,
-93367,724575,713424,
-93497,724367,713492,
-93507,724416,713544,
-93324,724164,713613,
-92874,724219,713715,
-92063,724276,713831,
-90821,724079,713795,
-89242,724041,713872,
-87688,723818,713911,
-86711,723966,713935,
-86786,724079,713963,
-87994,723781,714086,
-89929,723695,714140,
-91891,723713,714193,
-93251,723730,714323,
-93735,723539,714290,
-93480,723350,714364,
-92873,723563,714493,
-92320,723553,714528,
-92060,723254,714556,
-92107,723212,714609,
-92312,723261,714709,
-92488,723201,714773,
-92530,722919,714882,
-92444,722852,714965,
-92307,723096,714935,
-92204,722710,715035,
-92191,722665,715179,
-92278,722633,715224,
-92414,722625,715250,
-92484,722683,715356,
-92374,722359,715421,
-92058,722378,715479,
-91643,722483,715502,
-91300,722433,715619,
-91127,722246,715619,
-91089,722037,715717,
-91077,722311,715696,
-91032,722287,715608,
-90989,722159,715672,
-91016,722237,715572,
-91124,722399,715520,
-91238,722615,715422,
-91254,722747,715283,
-91114,722819,714996,
-90835,723283,714857,
-90488,723329,714640,
-90159,723553,714346,
-89919,723841,713945,
-89800,724606,713531,
-89770,725277,712927,
-89733,725504,712417,
-89583,726345,711837,
-89284,727056,711237,
-88919,727558,710706,
-88628,728092,710249,
-88482,728399,709880,
-88416,729175,709477,
-88290,729453,709120,
-88038,729727,708772,
-87726,730050,708487,
-87489,730213,708215,
-87403,730549,708027,
-87444,730490,707885,
-87532,730608,707798,
-87599,730883,707637,
-87612,730807,707741,
-87576,730847,707660,
-87535,730824,707559,
-87569,730936,707506,
-87746,731039,707422,
-88062,730824,707496,
-88445,730902,707502,
-88817,730852,707402,
-89823,730738,707412,
-90111,730988,707327,
-90281,730984,707395,
-90316,730941,707338,
-90275,731027,707323,
-90257,730996,707342,
-90335,731261,707256,
-90517,730887,707239,
-90749,731046,707238,
-90948,731226,707272,
-91046,731264,707177,
-91030,731255,707102,
-90943,731144,707097,
-90836,731296,707059,
-90724,731502,706992,
-90578,731160,707014,
-90373,731275,706957,
