ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-690987,241579,263954,
-690806,241611,263986,
-690656,241612,263960,
-690602,241628,263980,
-690678,241675,264022,
-690850,241637,264026,
-691035,241673,264035,
-691155,241680,264096,
-691187,241762,264052,
-691159,241762,264118,
-691106,241776,264103,
-691049,241766,264124,
-691009,241799,264205,
-691008,241782,264137,
-691054,241766,264176,
-691119,241821,264136,
-691155,241834,264196,
-691142,241836,264188,
-691109,241815,264165,
-691103,241798,264178,
-691127,241809,264199,
-691137,241878,264219,
-691097,241862,264217,
-691020,241891,264250,
-690958,241939,264280,
-690944,241880,264294,
-690973,241916,264312,
-691018,241933,264330,
-691054,241947,264367,
-691052,241955,264314,
-690963,241970,264388,
-690757,242009,264428,
-690462,242027,264465,
-690174,242033,264438,
-689991,242026,264485,
-689941,242068,264475,
-689982,242102,264524,
-690056,242102,264496,
-690129,242107,264550,
-690177,242131,264584,
-690169,242161,264583,
-690087,242142,264585,
-689984,242237,264652,
-689977,242177,264575,
-690169,242205,264606,
-690547,242214,264611,
-690989,242216,264658,
-691354,242217,264670,
-691572,242196,264668,
-691651,242232,264686,
-691631,242253,264677,
-691551,242224,264708,
-691465,242266,264715,
-691447,242322,264792,
-691528,242315,264761,
-691652,242274,264770,
-691701,242344,264804,
-691596,242343,264800,
-691375,242349,264830,
-691137,242386,264859,
-690916,242370,264878,
-690597,242412,264859,
-689967,242382,264891,
-688850,242367,264920,
-687218,242459,264958,
-685244,242445,264968,
-683310,242483,264974,
-681955,242518,265042,
-681736,242490,265031,
-682963,242550,265059,
-685459,242552,265077,
-688544,242555,265074,
-691329,242564,265095,
-693143,242608,265067,
-693801,242573,265118,
-693561,242624,265137,
-692865,242635,265188,
-692101,242638,265202,
-691493,242696,265241,
-691110,242684,265232,
-690913,242706,265256,
-690807,242749,265279,
-690714,242776,265301,
-690609,242748,265308,
-690506,242811,265364,
-690410,242796,265348,
-690309,242834,265324,
-690206,242810,265429,
-690156,242877,265436,
-690212,242910,265409,
-690354,242894,265452,
-690467,242928,265504,
-690426,242974,265543,
-690208,243049,265559,
-689901,243043,265606,
-689629,243028,265599,
-689449,243010,265548,
-689346,243029,265536,
-689284,242903,265445,
-689247,242883,265387,
-689229,242785,265301,
-689202,242692,265205,
-689132,242591,264997,
-689021,242484,264819,
-688909,242277,264710,
-688838,242143,264527,
-688808,242023,264339,
-688777,241881,264200,
-688709,241779,264065,
-688597,241700,263954,
-688447,241625,263860,
-688260,241554,263707,
-688030,241525,263723,
-687768,241484,263661,
-687505,241484,263606,
-687259,241483,263553,
-687021,241486,263578,
-686764,241493,263557,
-686491,241503,263533,
-686235,241515,263559,
-686028,241534,263567,
-685873,241595,263642,
-685748,241618,263653,
-685646,241636,263703,
-685576,241692,263702,
-685546,241678,263720,
-685545,241691,263735,
-685563,241757,263719,
-685621,241734,263764,
-685759,241727,263786,
-685985,241748,263788,
-686255,241794,263788,
-686519,241772,263864,
-686788,241840,263862,
-687129,241849,263860,
-687586,241812,263920,
-688117,241835,263906,
-688616,241835,263908,
-689011,241782,263920,
-689316,241832,263918,
-689592,241787,263900,
-689880,241771,263895,
-690171,241736,263806,
-690446,241739,263798,
-690701,241771,263813,
-690939,241632,263807,
-691143,241681,263735,
-691289,241676,263758,
-691382,241656,263740,
-691459,241618,263731,
-691557,241626,263685,
-691666,241574,263670,
-691747,241635,263722,
-691783,241651,263726,
-691801,241613,263788,
-691831,241678,263742,
-691862,241701,263753,
-691848,241715,263781,
-691756,241716,263870,
-691607,241712,263826,
-691448,241729,263827,
-691322,241722,263873,
-691244,241716,263827,
-691223,241709,263823,
-691260,241689,263779,
-691335,241665,263779,
-691397,241645,263746,
-691404,241661,263744,
-691374,241653,263725,
-691371,241637,263700,
-691433,241605,263636,
-691519,241578,263646,
-691550,241544,263609,
-691494,241592,263627,
-691412,241483,263558,
-691390,241466,263537,
-691447,241440,263544,
-691520,241476,263494,
-691533,241428,263521,
-691476,241454,263464,
-691399,241423,263439,
-691358,241396,263400,
-691375,241356,263378,
-691447,241394,263409,
-691573,241322,263447,
-691742,241324,263430,
-691907,241377,263418,
-691997,241394,263393,
-691970,241360,263399,
-691843,241376,263425,
-691675,241368,263422,
-691517,241415,263450,
-691405,241366,263454,
-691379,241401,263496,
-691486,241435,263456,
-691733,241444,263506,
-692046,241460,263502,
-692303,241496,263556,
-692416,241465,263542,
-692390,241487,263539,
-692028,241554,263602,
-691902,241567,263590,
-691834,241574,263634,
-691874,241618,263640,
-692011,241566,263695,
-692173,241613,263717,
-692287,241603,263663,
-692337,241614,263677,
-692352,241682,263769,
-692349,241726,263760,
-692315,241698,263791,
-692238,241748,263835,
-692144,241712,263831,
-692083,241696,263823,
-692077,241720,263849,
-692108,241742,263860,
-692151,241731,263871,
-692205,241750,263839,
-692286,241738,263832,
-692381,241761,263871,
-692449,241763,263893,
-692467,241727,263905,
-692462,241750,263867,
-692479,241758,263890,
-692526,241789,263956,
-692557,241800,263935,
-692528,241795,263932,
-692445,241845,263992,
-692361,241885,263939,
-692317,241904,264040,
-692315,241890,264060,
-692341,241852,263993,
-692389,241856,264036,
-692450,241877,264046,
-692483,241859,264011,
-692425,241861,264039,
-692264,241910,264051,
-692070,241913,264014,
-691951,241973,264044,
-691948,241937,264051,
-691998,241898,264078,
-692007,241902,264115,
-691944,241918,264062,
-691860,241905,264081,
-691808,241966,264097,
-691781,241943,264113,
-691726,241997,264113,
-691610,241980,264093,
-691160,241977,264214,
-691068,242011,264158,
-691069,242042,264216,
-691220,242047,264212,
-691528,242015,264184,
-691915,241964,264175,
-692265,241983,264177,
-692502,241962,264171,
-692627,242004,264134,
-692688,241930,264131,
-692730,241941,264162,
-692785,241942,264213,
-692872,241961,264155,
-692993,241999,264205,
-693103,242011,264164,
-693125,241969,264171,
-693011,241935,264188,
-692798,241954,264172,
-692588,242005,264262,
-692461,242000,264201,
-692398,241943,264180,
-692279,241977,264204,
-691944,241957,264205,
-691240,241965,264198,
-690063,241988,264224,
-688397,241955,264223,
-686394,241983,264213,
-684427,241970,264232,
-683039,241994,264238,
-682768,241960,264285,
-683900,241970,264288,
-686293,242021,264322,
-689375,242002,264288,
-692326,241978,264296,
-694410,242037,264324,
-695277,242044,264341,
-695073,242057,264376,
-694291,242076,264396,
-693456,242096,264381,
-692864,242100,264412,
-692533,242085,264430,
-692339,242108,264410,
-692181,242102,264392,
-692042,242107,264433,
-691936,242115,264437,
-691846,242124,264439,
-691733,242125,264493,
-691594,242160,264476,
-691473,242174,264516,
-691415,242149,264470,
-691410,242157,264494,
-691402,242173,264561,
-691352,242202,264559,
-691267,242216,264504,
-691171,242236,264599,
-691064,242250,264630,
-690931,242289,264593,
-690789,242254,264618,
-690690,242194,264676,
-690672,242200,264532,
-690703,242174,264509,
-690706,242062,264434,
-690627,241969,264366,
-690474,241885,264204,
-690293,241717,264044,
-690115,241629,263919,
-689951,241509,263767,
-689814,241368,263580,
-689725,241239,263405,
-689674,241114,263298,
-689601,241029,263171,
-689428,240971,263015,
-689139,240893,262912,
-688793,240797,262861,
-688481,240741,262752,
-688243,240720,262680,
-688058,240688,262660,
-687889,240680,262649,
-687732,240680,262667,
-687598,240692,262629,
-687474,240743,262659,
-687314,240697,262610,
-687087,240728,262705,
-686822,240775,262717,
-686589,240795,262666,
-686436,240833,262703,
-686356,240842,262752,
-686321,240851,262776,
-686320,240875,262725,
-686375,240900,262781,
-686511,240939,262809,
-686739,240887,262814,
-687060,240923,262844,
-687472,240972,262882,
-687955,240963,262877,
-688453,240945,262903,
-688902,240977,262917,
-689278,240975,262902,
-689618,240995,262933,
-689980,241051,262968,
-690378,241037,262943,
-690779,241042,262976,
-691142,240992,262944,
-691464,241031,262980,
-691758,240983,262954,
-692019,240995,262967,
-692215,240966,262930,
-692323,240935,262930,
-692364,240887,262886,
-692377,240906,262897,
-692382,240943,262919,
-692380,240906,262839,
-692391,240865,262847,
-692470,240905,262825,
-692649,240884,262878,
-692875,240958,262917,
-693024,240955,262905,
-693001,240929,262908,
-692828,240988,262981,
-692619,241011,263009,
-692477,241060,263023,
-692424,241029,262997,
-692421,241037,263027,
-692428,241009,263043,
-692430,241009,262979,
-692417,241011,263002,
-692378,241044,262981,
-692322,241016,262988,
-692291,240964,262944,
-692315,240940,262898,
-692364,240921,262925,
-692363,240913,262909,
-692265,240894,262847,
-692117,240853,262784,
-692021,240819,262768,
-692042,240814,262767,
-692149,240809,262714,
-692257,240792,262719,
-692306,240769,262721,
-692299,240829,262702,
-692276,240782,262674,
-692269,240730,262622,
-692298,240719,262653,
-692380,240719,262658,
-692515,240730,262632,
-692663,240717,262627,
-692748,240698,262654,
-692719,240686,262645,
-692600,240694,262574,
-692474,240692,262587,
-692415,240727,262619,
-692435,240740,262651,
-692495,240711,262603,
-692561,240726,262686,
-692617,240762,262643,
-692651,240769,262689,
-692642,240738,262695,
-692584,240801,262771,
-692520,240807,262738,
-692508,240814,262749,
-692564,240825,262800,
-692642,240839,262840,
-692681,240881,262857,
-692676,240942,262825,
-692673,240948,262890,
-692714,240933,262898,
-692782,240959,262951,
-692832,240995,262948,
-692847,241019,262980,
-692847,241061,263008,
-692846,241055,263044,
-692819,241090,263056,
-692738,241133,263042,
-692621,241091,263091,
-692539,241151,263096,
-692548,241092,263089,
-692642,241100,263124,
-692761,241116,263133,
-692845,241147,263212,
-692871,241187,263209,
-692831,241237,263258,
-692729,241239,263270,
-692585,241269,263289,
-692464,241279,263309,
-692435,241344,263318,
-692517,241326,263359,
-692649,241350,263381,
-692739,241346,263416,
-692740,241360,263456,
-692675,241466,263414,
-692597,241456,263455,
-692531,241475,263522,
-692478,241492,263514,
-692446,241497,263512,
-692461,241530,263574,
-692525,241540,263543,
-692598,241571,263596,
-692619,241534,263567,
-692425,241609,263639,
-692365,241617,263649,
-692265,241602,263624,
-692101,241684,263623,
-691896,241666,263689,
-691698,241716,263729,
-691544,241670,263752,
-691451,241649,263693,
-691442,241717,263701,
-691531,241717,263735,
-691696,241701,263742,
-691871,241735,263798,
-692004,241736,263774,
-692112,241771,263791,
-692269,241784,263779,
-692513,241850,263851,
-692792,241844,263868,
-692990,241886,263910,
-693038,241846,263901,
-692969,241836,263922,
-692876,241815,263956,
-692828,241845,263933,
-692836,241881,263947,
-692885,241834,263915,
-692962,241796,263929,
-693048,241792,263933,
-693091,241837,263842,
-693041,241797,263851,
-692894,241820,263983,
-692707,241823,263946,
-692522,241800,263897,
-692282,241874,263964,
-691833,241833,263930,
-691000,241870,263934,
-689694,241876,263978,
-687957,241910,263966,
-685984,241886,264000,
-684141,241893,264037,
-682953,241903,264045,
-682958,241987,264078,
-684431,241952,264037,
-687138,241959,264087,
-690354,241981,264101,
-693179,242021,264115,
-694962,242012,264142,
-695538,242023,264191,
-695176,242015,264174,
-694337,241984,264155,
-692394,242023,264240,
-692235,242012,264234,
-692171,242038,264240,
-692113,242068,264224,
-692043,242092,264274,
-691971,242108,264291,
-691880,242171,264345,
-691744,242154,264341,
-691573,242148,264364,
-691435,242173,264376,
-691382,242159,264427,
-691394,242154,264409,
-691389,242198,264493,
-691309,242198,264509,
-691174,242254,264476,
-691043,242286,264515,
-690944,242318,264531,
-690859,242273,264506,
-690769,242233,264552,
-690700,242260,264508,
-690685,242243,264484,
-690708,242139,264335,
-690695,242077,264297,
-690584,241962,264103,
-690389,241825,264008,
-690179,241687,263783,
-690006,241522,263695,
-689856,241396,263504,
-689683,241245,263276,
-689473,241125,263158,
-689256,241045,262965,
-689073,240892,262852,
-688930,240734,262659,
-688797,240648,262584,
-688637,240584,262438,
-688422,240490,262398,
-688139,240447,262295,
-687805,240401,262265,
-687474,240417,262242,
-687226,240388,262228,
-687109,240398,262187,
-687098,240409,262160,
-687109,240430,262207,
-687066,240457,262248,
-686957,240438,262206,
-686818,240458,262253,
-686681,240468,262259,
-686552,240534,262313,
-686443,240488,262300,
-686407,240517,262314,
-686513,240550,262413,
-686786,240588,262398,
-687180,240593,262407,
-687623,240573,262469,
-688089,240604,262481,
-688590,240638,262498,
-689125,240622,262483,
-689642,240638,262539,
-690068,240693,262563,
-690383,240723,262576,
-690633,240720,262618,
-690881,240807,262581,
-691156,240754,262623,
-691448,240771,262632,
-691738,240750,262624,
-691998,240747,262615,
-692185,240750,262660,
-692255,240747,262621,
-692210,240734,262612,
-692126,240722,262612,
-692109,240746,262611,
-692202,240722,262606,
-692356,240737,262598,
-692487,240732,262610,
-692551,240676,262577,
-692573,240691,262585,
-692584,240728,262616,
-692585,240732,262601,
-692559,240761,262667,
-692521,240718,262654,
-692507,240726,262647,
-692530,240710,262642,
-692543,240732,262662,
-692482,240786,262675,
-692338,240738,262659,
-692180,240752,262702,
-692090,240770,262662,
-692086,240784,262727,
-692115,240800,262677,
-692117,240800,262645,
-692080,240733,262676,
-692042,240726,262648,
-692042,240722,262606,
-692093,240720,262624,
-692185,240702,262604,
-692295,240670,262588,
-692392,240675,262609,
-692440,240645,262567,
-692425,240665,262501,
-692380,240651,262525,
-692360,240662,262527,
-692393,240598,262564,
-692450,240612,262491,
-692489,240621,262451,
-692510,240630,262511,
-692546,240628,262475,
-692605,240621,262497,
-692631,240608,262468,
-692561,240640,262488,
-692413,240598,262478,
-692297,240539,262430,
