ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-430819,437164,536217,
-430786,437266,536315,
-430818,437323,536319,
-430956,437386,536499,
-431186,437511,536610,
-431462,437576,536730,
-431745,437749,536821,
-432011,437814,537062,
-432227,437924,537246,
-432347,438063,537349,
-432333,438150,537593,
-432192,438258,537827,
-431996,438356,538010,
-431841,438507,538171,
-431794,438616,538320,
-431858,438752,538622,
-431994,438918,538865,
-432157,439063,538998,
-432311,439179,539227,
-432418,439300,539536,
-432439,439425,539731,
-432362,439605,540022,
-432231,439740,540196,
-432137,439877,540446,
-432155,439934,540711,
-432259,440151,540941,
-432275,440275,541104,
-431907,440350,541373,
-430862,440521,541596,
-429039,440647,541799,
-426698,440735,541984,
-424488,440868,542188,
-423255,440973,542416,
-423664,441111,542642,
-425833,441228,542801,
-429208,441326,543063,
-432792,441399,543193,
-435601,441515,543423,
-437065,441665,543619,
-437178,441719,543792,
-436335,441853,544052,
-435066,441999,544175,
-432238,442114,544808,
-431947,442210,544919,
-431828,442279,545110,
-431752,442431,545373,
-431679,442478,545544,
-431661,442566,545754,
-431773,442774,545891,
-432024,442854,546116,
-432316,442884,546278,
-432498,443032,546410,
-432455,443081,546567,
-432181,443171,546729,
-431785,443323,546890,
-431416,443376,547084,
-431180,443464,547220,
-431089,443627,547430,
-431098,443711,547535,
-431156,443797,547746,
-431235,443885,547909,
-431324,443956,548117,
-431403,444069,548285,
-431434,444186,548400,
-431381,444205,548550,
-431225,444279,548703,
-430998,444360,548769,
-430781,444327,548785,
-430657,444341,548692,
-430646,444267,548710,
-430675,444137,548496,
-430640,443966,548142,
-430490,443692,547719,
-430270,443394,547232,
-430072,442999,546640,
-429938,442513,545796,
-429831,441999,544905,
-429677,441363,543945,
-429448,440719,542862,
-429200,440073,541777,
-429027,439428,540653,
-428974,438716,539603,
-429006,437996,538445,
-429040,437306,537244,
-429016,436626,536033,
-428933,436046,535036,
-428835,435422,533903,
-428770,434771,532856,
-428766,434270,531884,
-428817,433772,531017,
-428884,433281,530053,
-428914,432793,529341,
-428876,432408,528598,
-428790,432076,528056,
-428724,431773,527450,
-428745,431409,526929,
-428876,431233,526497,
-429106,431001,526206,
-429419,430868,525838,
-429804,430714,525641,
-430239,430657,525389,
-430669,430533,525349,
-431038,430539,525261,
-431332,430505,525215,
-431586,430533,525244,
-431831,430565,525227,
-432049,430662,525411,
-432180,430743,525524,
-432186,430882,525711,
-432102,431015,525928,
-432026,431211,526205,
-432051,431381,526421,
-432194,431517,526726,
-432388,431767,527010,
-432547,431960,527383,
-432649,432134,527720,
-432746,432416,528059,
-432892,432596,528472,
-433058,432860,528864,
-433131,433068,529196,
-433027,433296,529594,
-432792,433591,530008,
-432584,433809,530423,
-432531,434027,530860,
-432611,434300,531255,
-432677,434530,531697,
-432598,434815,532070,
-432385,435074,532468,
-432180,435250,532777,
-432122,435545,533234,
-432237,435730,533559,
-432421,435885,533915,
-432535,436066,534146,
-432507,436243,534517,
-432360,436395,534724,
-432186,436518,534871,
-432079,436586,535052,
-432084,436703,535337,
-432183,436781,535320,
-432309,436752,535407,
-432398,436837,535456,
-432430,436825,535479,
-432433,436819,535453,
-432442,436722,535378,
-432457,436666,535303,
-432438,436689,535319,
-432349,436585,535141,
-432210,436525,535054,
-432096,436449,534937,
-432071,436375,534827,
-432134,436308,534683,
-432226,436199,534545,
-432301,436098,534361,
-432375,436002,534299,
-432495,435951,534192,
-432658,435908,534087,
-432784,435868,534007,
-432782,435789,533932,
-432641,435756,533847,
-432462,435740,533785,
-432359,435681,533762,
-432357,435714,533705,
-432366,435742,533772,
-432277,435723,533782,
-432078,435735,533797,
-431877,435832,533890,
-431809,435773,533926,
-431920,435883,534027,
-432129,435919,534186,
-432294,435999,534308,
-432321,436101,534404,
-432217,436103,534531,
-432074,436277,534599,
-431991,436359,534887,
-432009,436478,535044,
-432088,436587,535194,
-432143,436674,535378,
-432103,436764,535586,
-431965,436929,535788,
-431806,437044,535951,
-431748,437164,536198,
-431882,437301,536411,
-432209,437417,536676,
-432622,437541,536870,
-432957,437632,537089,
-433086,437810,537333,
-432985,437939,537612,
-432744,438109,537797,
-432504,438252,538017,
-432374,438364,538279,
-432391,438505,538536,
-432526,438624,538720,
-432729,438767,538971,
-432942,438924,539207,
-433093,439031,539460,
-433117,439153,539688,
-432998,439269,539857,
-432816,439401,540135,
-432713,439526,540325,
-432800,439626,540509,
-433071,439768,540728,
-433412,439927,541053,
-433649,440083,541231,
-433583,440118,541405,
-432996,440275,541620,
-431682,440371,541797,
-429591,440495,541996,
-427006,440583,542133,
-424597,440685,542373,
-423206,440815,542566,
-423453,440927,542769,
-425389,440988,542941,
-428441,441106,543122,
-431708,441270,543345,
-434375,441371,543574,
-436012,441399,543687,
-436605,441499,543804,
-436399,441591,543965,
-435716,441720,544206,
-434854,441776,544328,
-434051,441913,544508,
-433462,442006,544706,
-433111,442153,544871,
-432905,442219,545028,
-432709,442292,545165,
-432460,442321,545328,
-432212,442458,545473,
-432069,442477,545598,
-432076,442617,545713,
-432171,442661,545904,
-432250,442758,546010,
-432258,442845,546166,
-432226,442927,546373,
-432214,443037,546517,
-432242,443142,546693,
-432274,443229,546866,
-432257,443271,546930,
-432182,443423,547143,
-432087,443552,547385,
-432015,443557,547427,
-431676,443732,547552,
-431411,443754,547687,
-431173,443718,547759,
-431080,443576,547773,
-431159,443411,547634,
-431328,443142,547484,
-431467,442788,547275,
-431511,442364,546845,
-431476,441861,546193,
-431406,441273,545544,
-431302,440573,544581,
-431134,439826,543665,
-430898,439218,542561,
-430644,438405,541436,
-430435,437540,540265,
-430285,436791,538941,
-430164,436008,537657,
-430050,435271,536340,
-429953,434530,535032,
-429886,433857,533692,
-429811,433174,532388,
-429660,432581,531210,
-429414,431971,530122,
-429147,431481,529043,
-428973,430981,527988,
-428943,430547,527102,
-429004,430140,526216,
-429065,429784,525409,
-429093,429426,524734,
-429144,429205,524089,
-429296,428939,523560,
-429569,428716,523016,
-429892,428565,522576,
-430156,428389,522229,
-430284,428399,521943,
-430262,428299,521698,
-430142,428303,521550,
-430012,428228,521396,
-429973,428305,521363,
-430121,428329,521260,
-430522,428437,521332,
-431179,428553,521439,
-432002,428670,521528,
-432813,428781,521607,
-433395,428903,521730,
-433591,429100,521974,
-433382,429300,522231,
-432900,429416,522409,
-431967,429588,523198,
-432195,429781,523457,
-432580,429906,523693,
-432943,430139,524056,
-433129,430310,524421,
-433075,430489,524705,
-432837,430748,525042,
-432555,430978,525427,
-432358,431065,525771,
-432286,431364,526107,
-432284,431584,526461,
-432265,431776,526822,
-432189,432011,527143,
-432072,432241,527527,
-431952,432404,527873,
-431859,432637,528255,
-431825,432824,528578,
-431904,432938,528812,
-432138,433115,529056,
-432501,433276,529251,
-432874,433372,529523,
-433092,433540,529709,
-433045,433525,529820,
-432741,433631,529887,
-432299,433741,530062,
-431885,433789,530151,
-431639,433769,530188,
-431623,433826,530251,
-431801,433752,530187,
-432057,433762,530137,
-432251,433682,530146,
-432296,433690,530093,
-432208,433654,530018,
-432097,433595,529925,
-432082,433544,529807,
-432208,433429,529729,
-432412,433405,529703,
-432552,433287,529443,
-432498,433213,529360,
-432216,433147,529296,
-431806,433067,529147,
-431473,433040,529038,
-431401,432971,528921,
-431635,432904,528873,
-432037,432872,528805,
-432386,432862,528798,
-432518,432865,528763,
-432415,432847,528757,
-432168,432873,528717,
-431889,432849,528766,
-431655,432888,528838,
-431515,432897,528871,
-431513,432927,528903,
-431666,433042,529063,
-431923,433078,529125,
-432175,433046,529267,
-432325,433196,529382,
-432359,433318,529531,
-432339,433385,529663,
-432303,433448,529800,
-432205,433574,530046,
-431951,433644,530196,
-431516,433793,530382,
-431018,433890,530567,
-430668,434000,530759,
-430625,434151,530940,
-430877,434271,531253,
-431255,434440,531442,
-431554,434588,531674,
-431668,434638,531828,
-431639,434742,532083,
-431598,434935,532354,
-431655,435110,532589,
-431816,435220,532730,
-431990,435369,533112,
-432073,435492,533329,
-432030,435644,533601,
-431931,435769,533704,
-431901,435928,534057,
-432029,436111,534284,
-432302,436184,534610,
-432610,436330,534802,
-432816,436478,535009,
-432840,436657,535236,
-432701,436790,535497,
-432496,436885,535715,
-432332,437057,535971,
-432264,437254,536215,
-432279,437378,536457,
-432325,437456,536627,
-432369,437596,536905,
-432416,437709,537130,
-432478,437822,537269,
-432505,437970,537464,
-432336,438043,537654,
-431723,438174,537855,
-430449,438315,538060,
-428518,438413,538234,
-426297,438483,538397,
-424476,438607,538613,
-423799,438716,538759,
-424691,438805,538978,
-427004,438932,539095,
-430067,438979,539348,
-433003,439117,539469,
-435110,439117,539580,
-436099,439267,539741,
-436094,439338,539945,
-435465,439457,540079,
-434600,439502,540181,
-433767,439554,540274,
-433087,439767,540462,
-432601,439815,540652,
-432328,439822,540789,
-432272,439946,540924,
-432398,440024,541030,
-432621,440146,541183,
-432841,440154,541277,
-432990,440269,541408,
-433040,440300,541559,
-432994,440413,541718,
-432877,440497,541795,
-432737,440597,541993,
-432630,440635,542167,
-432581,440737,542338,
-432555,440835,542380,
-432489,440886,542592,
-432367,441006,542694,
-432253,441030,542915,
-432226,441155,542982,
-432290,441227,543087,
-432344,441295,543279,
-432270,441341,543300,
-432060,441317,543324,
-431827,441314,543294,
-431707,441295,543269,
-431746,441171,543089,
-431877,440997,542772,
-432004,440756,542293,
-432083,440384,541754,
-432130,439969,541027,
-432166,439490,540194,
-432183,438908,539346,
-432140,438294,538305,
-432001,437648,537194,
-431766,436911,536044,
-431499,436136,534756,
-431322,435360,533503,
-431352,434641,532251,
-431596,433910,530933,
-431896,433130,529764,
-432013,432476,528473,
-431802,431764,527317,
-431333,431125,526186,
-430828,430476,525135,
-430496,429907,524119,
-430400,429398,523234,
-430475,428948,522311,
-430633,428535,521580,
-430820,428051,520868,
-431000,427705,520254,
-431127,427373,519682,
-431172,427125,519152,
-431174,426943,518871,
-431231,426725,518452,
-431422,426532,518159,
-431724,426470,517976,
-432039,426315,517772,
-432298,426339,517735,
-432544,426255,517665,
-432881,426291,517582,
-433356,426333,517617,
-433890,426363,517694,
-434327,426453,517722,
-434567,426528,517849,
-434633,426646,517995,
-434643,426748,518146,
-434710,426891,518407,
-434874,427032,518590,
-435085,427198,518822,
-435265,427314,519113,
-435367,427463,519241,
-435417,427666,519546,
-435489,427790,519801,
-435633,427998,520091,
-435821,428165,520408,
-435959,428375,520660,
-435957,428567,521039,
-435802,428789,521368,
-435566,428967,521700,
-435352,429180,522062,
-435232,429379,522443,
-435209,429594,522781,
-435241,429818,523113,
-435281,430016,523470,
-435308,430277,523826,
-435338,430437,524086,
-435405,430622,524362,
-436049,431024,524685,
-436345,431138,524949,
-436580,431226,525159,
-436686,431327,525345,
-436628,431433,525512,
-436422,431481,525705,
-436129,431452,525794,
-435835,431531,525878,
-435625,431559,525950,
-435557,431523,526058,
-435645,431545,526000,
-435852,431514,525997,
-436092,431496,526029,
-436267,431419,526030,
-436322,431438,525927,
-436282,431341,525897,
-436232,431329,525807,
-436248,431297,525718,
-436339,431266,525707,
-436450,431143,525598,
-436520,431131,525460,
-436537,431101,525428,
-436534,431050,525277,
-436558,430977,525226,
-436628,431039,525154,
-436741,430945,525109,
-436887,430928,525093,
-437047,430962,525009,
-437188,430947,524958,
-437250,430940,524997,
-437178,430997,525047,
-436962,430962,525058,
-436662,431058,525067,
-436398,431107,525158,
-436288,431132,525215,
-436385,431204,525339,
-436643,431260,525345,
-436945,431377,525472,
-437180,431459,525559,
-437304,431507,525690,
-437345,431619,525878,
-437359,431737,526027,
-437386,431808,526199,
-437446,431934,526332,
-437549,432015,526483,
-437687,432089,526724,
-437811,432237,526885,
-437832,432406,526966,
-437108,432555,527695,
-436939,432609,527887,
-436929,432791,528111,
-437010,432866,528316,
-437101,432982,528549,
-437200,433167,528810,
-437382,433231,528998,
-437697,433418,529288,
-438102,433611,529465,
-438476,433770,529716,
-438706,433895,529970,
-438759,433981,530202,
-438679,434142,530366,
-438551,434197,530530,
-438456,434399,530818,
-438436,434538,531053,
-438492,434672,531259,
-438595,434779,531432,
-438714,434907,531674,
-438842,435010,531838,
-438989,435139,532067,
-439154,435286,532216,
-439323,435350,532407,
-439481,435487,532619,
-439623,435583,532817,
-439737,435699,532999,
-439787,435781,533130,
-439734,435901,533417,
-439555,436011,533567,
-439223,436107,533770,
-438636,436200,533868,
-437602,436261,534005,
-435961,436360,534249,
-433809,436446,534378,
-431648,436561,534535,
-430278,436643,534733,
-430424,436769,534858,
-432317,436812,535025,
-435497,436888,535137,
-438998,436999,535323,
-441814,437082,535457,
-443354,437165,535578,
-443627,437252,535715,
-443073,437285,535832,
-442233,437384,535982,
-441478,437442,536102,
-440944,437485,536194,
-440621,437618,536384,
-440463,437615,536513,
-440425,437670,536598,
-440450,437822,536709,
-440460,437862,536918,
-440389,437923,537014,
-440238,437993,537094,
-440076,438020,537166,
-439987,438154,537406,
-439995,438214,537444,
-440044,438254,537575,
-440047,438329,537724,
-439955,438464,537986,
-439791,438530,538036,
-439628,438629,538163,
-439544,438676,538270,
-439586,438781,538415,
-439738,438815,538624,
-439927,438907,538688,
-440060,438984,538834,
-440090,439087,538963,
-440054,439194,539099,
-440053,439215,539159,
-440173,439226,539187,
