ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-803617,419556,436234,
-803562,419076,435405,
-803468,418562,434604,
-803308,418087,433881,
-803065,417631,433165,
-802757,417219,432526,
-802454,416882,432024,
-802236,416526,431554,
-802139,416214,431119,
-802123,416029,430674,
-802108,415793,430369,
-802043,415565,430085,
-801938,415396,429850,
-801832,415289,429658,
-801748,415210,429550,
-801682,415069,429371,
-801628,415034,429269,
-801597,414903,429139,
-801611,414924,429104,
-801679,414797,429112,
-801796,414763,429035,
-801958,414835,429010,
-802165,414860,429054,
-802405,414889,429049,
-802632,414870,429072,
-802785,414878,429074,
-802840,414938,429233,
-802837,414956,429271,
-802852,414993,429291,
-802942,414994,429322,
-803110,415113,429513,
-803326,415140,429484,
-803562,415133,429611,
-803798,415176,429679,
-804015,415237,429763,
-804202,415352,429865,
-804371,415411,429917,
-804561,415454,430027,
-804788,415513,430209,
-805015,415568,430240,
-805162,415696,430427,
-805182,415784,430550,
-805110,415878,430735,
-805029,415999,430847,
-805000,416144,431081,
-805006,416293,431290,
-804986,416432,431527,
-804908,416576,431773,
-804802,416751,431956,
-804731,416881,432169,
-804733,417105,432480,
-804796,417228,432748,
-804888,417391,432941,
-804990,417556,433179,
-805086,417669,433453,
-805151,417846,433590,
-805147,417907,433740,
-805060,418044,433935,
-804931,418122,434122,
-804835,418193,434266,
-804825,418328,434368,
-804896,418416,434433,
-804995,418404,434556,
-805061,418418,434649,
-805063,418499,434704,
-805001,418614,434824,
-804892,418538,434846,
-804758,418616,434898,
-804624,418618,434893,
-804515,418575,434874,
-804451,418572,434900,
-804454,418579,434935,
-804537,418626,434896,
-804686,418582,434936,
-804845,418616,434995,
-804937,418729,435016,
-804923,418631,434975,
-804834,418643,435077,
-804747,418666,435032,
-804709,418685,435119,
-804701,418701,435070,
-804664,418714,435121,
-804569,418739,435176,
-804435,418734,435235,
-804298,418811,435268,
-804177,418834,435291,
-804075,418875,435374,
-804015,418949,435490,
-804050,418993,435528,
-804207,419044,435622,
-804424,419135,435764,
-804567,419199,435822,
-804528,419266,435937,
-804335,419358,436011,
-804151,419441,436098,
-804149,419402,436286,
-804376,419527,436351,
-804725,419534,436393,
-805024,419619,436553,
-805160,419719,436686,
-805136,419736,436724,
-805039,419839,436871,
-804966,419919,436955,
-804967,420005,437114,
-805026,420046,437185,
-805083,420143,437224,
-805087,420135,437338,
-805042,420292,437481,
-805003,420352,437580,
-805031,420366,437707,
-805121,420536,437833,
-805181,420563,437898,
-805069,420649,437994,
-804657,420698,438127,
-803878,420811,438235,
-802739,420810,438408,
-801333,420951,438430,
-799847,420959,438510,
-798575,421058,438694,
-797903,421158,438840,
-798214,421193,438921,
-799728,421267,439033,
-802314,421358,439080,
-805405,421378,439194,
-808150,421532,439365,
-809796,421595,439449,
-810059,421670,439552,
-809237,421710,439637,
-807967,421799,439732,
-806837,421855,439783,
-806110,421956,439967,
-805736,422047,440107,
-805537,422079,440125,
-805395,422178,440275,
-805292,422247,440412,
-805248,422327,440493,
-805247,422406,440573,
-805228,422454,440635,
-805137,422535,440770,
-804963,422581,440932,
-804730,422621,440993,
-804475,422726,441083,
-804241,422820,441173,
-804078,422882,441283,
-804023,422927,441320,
-804070,422923,441315,
-804142,422863,441302,
-804148,422771,441171,
-804046,422553,440924,
-803887,422368,440488,
-803765,422010,440072,
-803741,421649,439509,
-803786,421193,438780,
-803819,420729,438141,
-803778,420228,437220,
-803669,419632,436391,
-803556,419103,435528,
-803495,418516,434689,
-803484,418002,433901,
-803459,417512,433052,
-803350,417022,432323,
-803139,416533,431668,
-802885,416110,431036,
-802664,415793,430488,
-802501,415451,429927,
-801741,414691,429501,
-801360,414516,429125,
-801079,414412,428866,
-800970,414211,428513,
-800997,414146,428314,
-801047,414085,428116,
-801033,414041,427963,
-800954,413985,427866,
-800874,413879,427752,
-800858,413894,427776,
-800931,413902,427691,
-801093,413911,427595,
-801329,413853,427553,
-801608,413877,427647,
-801868,413901,427642,
-802041,413929,427630,
-802097,413914,427693,
-802073,413963,427706,
-802039,414029,427814,
-802054,414111,427875,
-802147,414144,427893,
-802344,414161,427996,
-802657,414253,428094,
-803061,414337,428114,
-803466,414346,428282,
-803767,414403,428340,
-803914,414496,428450,
-803948,414567,428565,
-803959,414629,428646,
-804008,414676,428778,
-804096,414806,428874,
-804189,414926,428959,
-804266,415060,429130,
-804335,415134,429252,
-804412,415272,429377,
-804499,415363,429639,
-804578,415565,429719,
-804626,415722,429987,
-804629,415832,430190,
-804585,416032,430454,
-804518,416251,430637,
-804474,416307,430900,
-804503,416506,431166,
-804604,416662,431372,
-804710,416810,431556,
-804730,416920,431830,
-804627,417103,432064,
-804455,417173,432229,
-804202,417282,432834,
-804125,417421,432973,
-803977,417479,433158,
-803804,417616,433280,
-803674,417642,433434,
-803622,417741,433480,
-803629,417796,433515,
-803662,417872,433690,
-803706,417876,433705,
-803770,417907,433737,
-803869,417963,433788,
-803994,417952,433801,
-804107,417950,433848,
-804149,417952,433807,
-804078,417971,433846,
-803899,417979,433863,
-803685,417971,433856,
-803530,417928,433846,
-803497,417991,433847,
-803569,418028,433931,
-803674,417979,433963,
-803734,418038,433921,
-803703,418019,433951,
-803579,418098,434034,
-803390,418101,434083,
-803183,418098,434053,
-803013,418135,434121,
-802927,418175,434244,
-802930,418219,434283,
-802984,418232,434388,
-803033,418298,434434,
-803036,418361,434514,
-802975,418414,434626,
-802853,418492,434728,
-802691,418510,434817,
-802552,418571,434956,
-802536,418630,435021,
-802717,418748,435144,
-803077,418803,435226,
-803496,418927,435380,
-803829,419011,435501,
-803999,419077,435628,
-804028,419131,435674,
-803986,419231,435796,
-803922,419308,435921,
-803852,419308,435950,
-803781,419396,436058,
-803724,419433,436207,
-803685,419560,436314,
-803646,419602,436446,
-803584,419628,436605,
-803507,419754,436692,
-803458,419800,436763,
-803453,419911,436934,
-803428,419974,437040,
-803231,420080,437158,
-802707,420100,437273,
-801797,420180,437316,
-800567,420280,437500,
-799174,420310,437549,
-797807,420385,437601,
-796718,420425,437782,
-796264,420495,437788,
-796850,420587,437987,
-798697,420669,438102,
-801559,420711,438155,
-804678,420836,438307,
-807099,420889,438431,
-808166,420920,438497,
-807847,420973,438603,
-806653,421025,438700,
-805273,421135,438758,
-804200,421241,438953,
-803586,421270,439062,
-803325,421346,439119,
-803229,421401,439277,
-803159,421533,439381,
-803065,421555,439474,
-802960,421653,439670,
-802856,421705,439696,
-802742,421780,439783,
-802608,421814,439875,
-802469,421881,440030,
-802359,421992,440094,
-802289,421998,440209,
-802225,422097,440270,
-802124,422115,440325,
-801982,422163,440371,
-801839,422164,440346,
-801742,422016,440192,
-801697,421896,439987,
-801672,421645,439663,
-801628,421397,439181,
-801546,420999,438566,
-801420,420601,437879,
-801245,420062,437189,
-801030,419473,436353,
-800817,418918,435479,
-800661,418345,434619,
-800596,417808,433786,
-800591,417247,432938,
-800572,416755,432027,
-800481,416248,431349,
-800326,415798,430635,
-800157,415315,429961,
-800006,414896,429332,
-799849,414535,428798,
-799628,414263,428334,
-799316,413936,427847,
-798944,413663,427497,
-798584,413560,427140,
-798304,413322,426901,
-798132,413153,426653,
-798047,413036,426498,
-797997,412940,426359,
-797933,412819,426224,
-797845,412763,426108,
-797778,412658,425970,
-797793,412602,425867,
-797907,412562,425796,
-798074,412549,425772,
-798214,412532,425815,
-798280,412497,425755,
-798286,412452,425781,
-798275,412493,425821,
-798276,412536,425836,
-798285,412526,425879,
-798286,412581,425955,
-798290,412620,426056,
-798338,412593,426071,
-798480,412699,426090,
-798742,412736,426179,
-799091,412833,426294,
-799445,412834,426286,
-799710,412853,426364,
-799839,412962,426486,
-799865,412936,426590,
-799879,412975,426603,
-799948,413094,426767,
-800074,413149,426877,
-800203,413244,426959,
-800293,413306,427057,
-800351,413394,427229,
-800417,413453,427349,
-800509,413587,427538,
-800599,413690,427691,
-800637,413837,427903,
-800603,414017,428130,
-800521,414119,428378,
-800435,414270,428528,
-800373,414427,428795,
-800338,414627,429077,
-800316,414814,429349,
-800299,414908,429577,
-800287,415115,429810,
-800284,415281,430077,
-800289,415418,430325,
-800292,415519,430454,
-800266,415724,430646,
-800180,415867,430866,
-800033,415945,431070,
-799876,416046,431169,
-799793,416100,431289,
-799842,416202,431424,
-799985,416258,431561,
-800105,416339,431600,
-800075,416366,431663,
-799861,416381,431768,
-799541,416416,431763,
-799254,416379,431820,
-799109,416424,431826,
-799133,416385,431874,
-799271,416488,431938,
-799429,416469,431948,
-799516,416487,431939,
-799487,416508,431982,
-799366,416514,432008,
-799240,416502,431981,
-799210,416558,432052,
-799312,416573,432207,
-799486,416665,432215,
-799628,416666,432247,
-799673,416725,432336,
-799643,416761,432409,
-799611,416801,432519,
-799619,416881,432558,
-799641,416930,432666,
-799617,417014,432683,
-799507,417062,432800,
-799326,417135,432923,
-799125,417232,433082,
-798960,417257,433084,
-798861,417321,433234,
-798818,417386,433370,
-798794,417449,433426,
-798756,417546,433603,
-798701,417609,433665,
-798668,417671,433785,
-799054,417857,433898,
-799293,417957,433982,
-799507,417994,434115,
-799658,418118,434251,
-799720,418218,434384,
-799686,418203,434480,
-799584,418256,434607,
-799481,418375,434646,
-799452,418452,434814,
-799534,418493,434929,
-799694,418590,435004,
-799849,418667,435171,
-799911,418692,435250,
-799826,418769,435411,
-799558,418833,435463,
-799048,418915,435570,
-798210,418968,435686,
-797003,419006,435734,
-795521,419110,435836,
-794006,419116,435946,
-792771,419306,436045,
-792119,419338,436215,
-792309,419456,436342,
-793515,419480,436486,
-795712,419616,436569,
-798529,419618,436713,
-801266,419691,436859,
-803170,419863,436944,
-803815,419901,437058,
-803308,419947,437229,
-802162,420100,437323,
-800965,420147,437395,
-800080,420213,437585,
-799572,420312,437711,
-799309,420395,437847,
-799126,420501,437991,
-798936,420586,438083,
-798743,420661,438202,
-798591,420795,438343,
-798493,420753,438413,
-798408,420876,438562,
-798273,420980,438703,
-798068,421047,438766,
-797851,421076,438880,
-797713,421172,438942,
-797710,421128,439027,
-797826,421150,439103,
-798007,421158,439158,
-798621,420972,438853,
-798695,420720,438501,
-798550,420470,438027,
-798166,420016,437470,
-797645,419620,436795,
-797155,419085,436036,
-796824,418620,435276,
-796675,418065,434418,
-796648,417490,433586,
-796663,416908,432676,
-796670,416338,431827,
-796652,415751,431099,
-796606,415253,430235,
-796525,414796,429527,
-796392,414432,428874,
-796177,414000,428289,
-795867,413666,427687,
-795488,413279,427211,
-795114,413027,426823,
-794834,412804,426506,
-794698,412596,426177,
-794688,412457,425913,
-794726,412227,425710,
-794727,412138,425444,
-794654,412015,425368,
-794528,411907,425192,
-794406,411803,424957,
-794329,411750,424882,
-794307,411679,424823,
-794320,411629,424777,
-794349,411564,424677,
-794384,411594,424669,
-794424,411525,424654,
-794466,411511,424603,
-794507,411494,424547,
-794547,411498,424612,
-794592,411452,424627,
-794661,411469,424605,
-794792,411540,424683,
-795019,411549,424740,
-795335,411592,424832,
-795668,411575,424856,
-795918,411669,424915,
-796021,411734,425019,
-796001,411780,425087,
-795955,411805,425232,
-795981,411960,425322,
-796126,412012,425400,
-796385,412101,425520,
-796715,412178,425665,
-797054,412252,425783,
-797325,412302,425925,
-797463,412451,426061,
-797454,412548,426160,
-797342,412635,426344,
-797190,412731,426566,
-797020,412872,426777,
-796815,413065,427024,
-796570,413272,427287,
-796335,413397,427512,
-796192,413627,427799,
-796177,413719,428054,
-796248,414032,428243,
-796320,414130,428584,
-796346,414285,428764,
-796348,414474,429018,
-796369,414597,429160,
-796415,414770,429446,
-796442,414987,429699,
-796395,415058,429886,
-796266,415182,430021,
-796104,415342,430267,
-795978,415420,430368,
-795939,415542,430506,
-795990,415620,430648,
-796089,415705,430805,
-796165,415754,430872,
-796168,415840,430982,
-796100,415940,431059,
-796011,415970,431171,
-795944,416029,431208,
-795899,416023,431234,
-795844,416067,431257,
-795760,416093,431324,
-795676,416149,431418,
-795634,416203,431396,
-795639,416202,431462,
-795658,416247,431516,
-795657,416318,431613,
-795644,416385,431630,
-795646,416445,431693,
-795669,416488,431848,
-795689,416559,431851,
-795692,416628,431965,
-795699,416658,432035,
-795744,416775,432144,
-795819,416853,432227,
-795858,416821,432266,
-795788,416961,432359,
-795592,417019,432435,
-795328,417035,432553,
-795083,417175,432590,
-794917,417180,432739,
-794837,417238,432832,
-794818,417373,432952,
-794825,417467,433047,
-794825,417521,433074,
-794790,417520,433210,
-794720,417646,433378,
-794652,417664,433484,
-794645,417737,433619,
-794731,417814,433789,
-794884,417941,433793,
-795039,418007,433932,
-795151,418037,434006,
-795228,418179,434215,
-795317,418283,434319,
-795447,418329,434391,
-795601,418443,434546,
-795735,418551,434685,
-795821,418617,434787,
-795865,418657,434880,
-795894,418732,435028,
-795924,418826,435139,
-795954,418887,435284,
-795971,419004,435415,
-795972,419110,435568,
-795967,419222,435684,
-795953,419333,435888,
-795874,419463,435969,
-795600,419465,436127,
-794970,419592,436216,
-793897,419688,436368,
-792467,419778,436501,
-790926,419792,436643,
-789587,419945,436827,
-788729,420105,436990,
-788588,420119,437049,
-789371,420215,437207,
-791166,420302,437319,
-793770,420388,437460,
-796599,420410,437544,
-798871,420520,437631,
-799998,420643,437783,
-799889,420692,437855,
-798933,420728,437957,
