ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-285880,321990,299907,
-285107,322045,299966,
-284702,322110,300108,
-284551,322156,300196,
-284523,322292,300276,
-284510,322295,300376,
-284459,322353,300417,
-284364,322501,300613,
-284242,322560,300658,
-284121,322566,300767,
-284019,322646,300822,
-283936,322737,300881,
-283839,322762,301021,
-283685,322816,300962,
-283461,322720,300836,
-283208,322598,300756,
-282999,322370,300439,
-282875,322059,299983,
-282807,321682,299446,
-282728,321174,298804,
-282591,320615,298030,
-282396,320028,297178,
-282171,319382,296251,
-281926,318669,295362,
-281656,317977,294400,
-281357,317258,293469,
-281043,316601,292607,
-280725,316008,291712,
-280388,315390,290915,
-280008,314853,290224,
-279590,314422,289591,
-279176,313998,289060,
-278809,313619,288613,
-278498,313321,288235,
-278213,313104,287901,
-277931,312977,287803,
-277665,312834,287635,
-277453,312817,287498,
-277322,312748,287495,
-277273,312807,287502,
-277298,312841,287611,
-277391,312937,287748,
-277544,313021,287805,
-277738,313187,288013,
-277956,313353,288209,
-278206,313494,288428,
-278518,313659,288669,
-278910,313831,288856,
-279364,313989,289041,
-279834,314179,289304,
-280281,314358,289548,
-280699,314507,289790,
-281089,314661,289960,
-281446,314764,290144,
-281758,314932,290326,
-282028,315052,290532,
-282277,315188,290689,
-282518,315300,290832,
-282739,315401,290957,
-282916,315493,291117,
-283039,315576,291229,
-283125,315636,291340,
-283195,315734,291388,
-283248,315834,291515,
-283280,315885,291599,
-283296,315962,291712,
-283321,316059,291787,
-283371,316153,291881,
-283441,316218,292073,
-283507,316278,292163,
-283551,316434,292309,
-283572,316562,292501,
-283573,316668,292544,
-283556,316749,292691,
-283520,316863,292844,
-283475,316907,292976,
-283435,317036,293154,
-283402,317150,293264,
-283355,317229,293329,
-283279,317311,293437,
-283196,317357,293499,
-283159,317373,293526,
-283205,317455,293603,
-283313,317496,293673,
-283415,317509,293738,
-283451,317502,293744,
-283412,317512,293761,
-283330,317558,293781,
-283245,317558,293895,
-283181,317540,293809,
-283156,317554,293846,
-283183,317566,293903,
-283255,317570,293888,
-283327,317552,293879,
-283352,317496,293848,
-283324,317547,293934,
-283288,317598,293938,
-283293,317548,293901,
-283336,317608,293932,
-283363,317632,293962,
-283330,317649,294033,
-283247,317665,294007,
-283160,317671,294040,
-283093,317732,294130,
-283020,317764,294142,
-282888,317814,294222,
-282669,317885,294281,
-282380,317967,294440,
-282076,318009,294479,
-281826,318092,294557,
-281692,318152,294594,
-281703,318263,294749,
-281831,318349,294856,
-281996,318413,294937,
-282126,318514,295047,
-282216,318587,295168,
-282343,318694,295328,
-282597,318745,295429,
-282995,318863,295566,
-283463,318990,295715,
-283892,319074,295799,
-284206,319183,295995,
-284393,319292,296137,
-284470,319374,296250,
-284464,319499,296366,
-284405,319618,296556,
-284334,319729,296710,
-284284,319816,296829,
-284266,319935,296962,
-284268,320040,297057,
-284267,320076,297230,
-284202,320209,297360,
-283909,320342,297472,
-283113,320381,297605,
-281530,320466,297706,
-279080,320564,297840,
-276055,320648,297986,
-273126,320719,298086,
-271133,320855,298228,
-270787,320980,298364,
-272402,321015,298494,
-275775,321059,298563,
-280240,321177,298687,
-284847,321243,298794,
-288639,321288,298864,
-290937,321361,299003,
-291533,321440,299168,
-290695,321500,299253,
-288989,321578,299328,
-287028,321676,299449,
-285280,321733,299562,
-283994,321824,299652,
-283215,321865,299746,
-282842,321952,299840,
-282708,322012,299973,
-282655,322107,300043,
-282595,322192,300139,
-282503,322280,300238,
-282378,322333,300301,
-282209,322437,300445,
-281996,322476,300523,
-281768,322506,300566,
-281573,322495,300621,
-281441,322501,300629,
-281362,322427,300538,
-281301,322285,300338,
-281238,322091,299986,
-281170,321766,299555,
-281096,321302,298967,
-281005,320744,298251,
-280892,320114,297449,
-280770,319547,296686,
-280650,318905,295770,
-280516,318180,294804,
-280326,317446,293877,
-280044,316791,293017,
-279682,316190,292141,
-279284,315573,291323,
-278891,314989,290527,
-278516,314516,289879,
-278151,314012,289259,
-277796,313563,288776,
-277458,313256,288297,
-277130,313000,287922,
-276788,312782,287659,
-276415,312700,287520,
-276024,312598,287320,
-275652,312537,287306,
-275328,312571,287283,
-275052,312569,287312,
-274811,312629,287412,
-274594,312730,287549,
-274411,312792,287620,
-274285,312947,287760,
-274454,313346,287976,
-274655,313503,288142,
-274822,313710,288381,
-274903,313776,288594,
-274921,313976,288808,
-274974,314142,289017,
-275155,314265,289229,
-275469,314356,289370,
-275828,314536,289609,
-276114,314633,289764,
-276259,314723,289907,
-276258,314834,290127,
-276124,314946,290273,
-275862,315003,290452,
-275488,315104,290602,
-275082,315143,290692,
-274780,315263,290809,
-274708,315387,290955,
-274901,315416,291076,
-275288,315507,291137,
-275750,315601,291202,
-276197,315647,291381,
-276586,315757,291480,
-276901,315861,291599,
-277142,315930,291675,
-277326,316000,291820,
-277488,316154,291960,
-277650,316277,292051,
-277801,316395,292256,
-277911,316484,292445,
-277972,316592,292541,
-278013,316685,292689,
-278077,316795,292831,
-278175,316851,292973,
-278282,316949,293042,
-278369,316977,293198,
-278428,317070,293296,
-278464,317099,293384,
-278471,317153,293530,
-278442,317198,293587,
-278391,317206,293619,
-278357,317268,293662,
-278375,317277,293737,
-278447,317254,293752,
-278546,317235,293740,
-278650,317336,293781,
-278756,317282,293772,
-278861,317318,293760,
-279036,317312,293824,
-279106,317279,293798,
-279246,317278,293817,
-279438,317314,293824,
-279609,317284,293807,
-279690,317273,293852,
-279660,317322,293859,
-279547,317316,293916,
-279399,317320,293899,
-279250,317354,293973,
-279122,317444,294032,
-279023,317505,294092,
-278937,317549,294230,
-278825,317606,294237,
-278645,317696,294321,
-278389,317755,294485,
-278106,317864,294567,
-277881,317924,294637,
-277783,317968,294739,
-277831,318128,294884,
-277987,318185,295031,
-278187,318295,295094,
-278366,318316,295204,
-278490,318464,295306,
-278574,318556,295492,
-278685,318702,295645,
-278899,318768,295779,
-279244,318902,295892,
-279663,318998,296108,
-280048,319080,296224,
-280320,319200,296377,
-280469,319328,296524,
-280538,319477,296684,
-280570,319540,296824,
-280576,319705,296974,
-280564,319775,297165,
-280564,319925,297272,
-280623,320014,297433,
-280750,320116,297539,
-280876,320248,297690,
-280850,320362,297837,
-280454,320401,297918,
-279447,320524,298054,
-277639,320553,298214,
-275027,320689,298300,
-271936,320757,298435,
-269040,320865,298551,
-267189,320960,298699,
-267096,321055,298712,
-269042,321158,298905,
-272765,321201,299014,
-277534,321318,299134,
-282362,321425,299182,
-286270,321397,299273,
-288558,321532,299422,
-289020,321567,299556,
-287977,321670,299587,
-286099,321704,299641,
-284092,321729,299759,
-282445,321887,299868,
-281353,321910,299929,
-280779,321938,299956,
-280556,322053,300081,
-280474,322103,300237,
-280356,322124,300261,
-280126,322206,300354,
-279820,322289,300441,
-279523,322349,300560,
-279279,322425,300662,
-279055,322509,300724,
-278798,322599,300869,
-278495,322649,300919,
-278189,322624,300886,
-277924,322576,300818,
-277706,322435,300686,
-277519,322334,300481,
-277363,322014,300086,
-277256,321633,299548,
-277203,321168,298869,
-277165,320613,298153,
-277087,319988,297378,
-276943,319344,296434,
-276751,318660,295497,
-276547,317952,294616,
-276360,317294,293648,
-276203,316625,292763,
-276077,315987,291864,
-275969,315379,291049,
-275842,314766,290309,
-275655,314297,289579,
-275390,313878,289041,
-275078,313447,288518,
-274777,313176,288159,
-274518,312925,287855,
-274299,312753,287638,
-274103,312639,287380,
-273936,312572,287311,
-273827,312518,287254,
-273789,312522,287250,
-273800,312631,287327,
-273826,312676,287435,
-273852,312756,287482,
-273901,312873,287633,
-274001,312970,287859,
-274168,313177,288037,
-274408,313299,288241,
-274725,313506,288426,
-275127,313629,288713,
-275597,313845,288882,
-276091,313959,289109,
-276557,314131,289284,
-276975,314268,289501,
-277353,314406,289660,
-277700,314501,289850,
-278003,314663,289989,
-278244,314763,290191,
-278427,314888,290281,
-278582,314971,290415,
-278728,315102,290539,
-278853,315126,290735,
-278928,315232,290839,
-278951,315320,290898,
-278951,315382,291028,
-278963,315439,291118,
-278994,315523,291285,
-279025,315631,291354,
-279047,315672,291425,
-279071,315745,291553,
-279100,315881,291709,
-279113,315980,291795,
-279082,316073,291951,
-279008,316144,292128,
-278932,316282,292271,
-278889,316360,292413,
-278884,316534,292568,
-278893,316636,292745,
-278901,316734,292872,
-278910,316826,292962,
-278921,316896,293140,
-278920,316969,293249,
-278895,317094,293321,
-278857,317181,293450,
-278831,317215,293549,
-278831,317258,293591,
-278838,317280,293651,
-278829,317292,293682,
-278806,317375,293750,
-278794,317394,293772,
-278808,317422,293827,
-278830,317410,293761,
-278830,317346,293857,
-278799,317411,293848,
-278770,317407,293827,
-278784,317378,293886,
-278852,317414,293837,
-278948,317427,293871,
-279031,317425,293827,
-279074,317443,293867,
-279069,317454,293872,
-279020,317464,293855,
-278950,317542,293955,
-278909,317553,293979,
-278936,317574,293962,
-279016,317605,294044,
-279062,317652,294085,
-278978,317690,294191,
-278743,317736,294199,
-278438,317810,294268,
-278181,317872,294371,
-278035,317951,294454,
-277976,318010,294556,
-277930,318128,294630,
-277832,318169,294767,
-277661,318249,294894,
-277435,318334,295007,
-277211,318442,295169,
-277064,318534,295281,
-277053,318669,295488,
-277181,318818,295559,
-277385,318932,295692,
-277583,319022,295855,
-277738,319147,295981,
-277874,319221,296162,
-278042,319336,296283,
-278265,319444,296362,
-278534,319498,296513,
-278828,319678,296669,
-279124,319774,296780,
-279395,319868,297008,
-279597,319993,297101,
-279694,320102,297211,
-279694,320202,297331,
-279649,320320,297462,
-279619,320396,297610,
-279632,320480,297733,
-279694,320602,297873,
-279794,320704,297994,
-279899,320802,298147,
-279896,320902,298218,
-279552,320982,298382,
-278566,321031,298499,
-276711,321105,298624,
-274017,321224,298766,
-270886,321283,298883,
-268051,321396,299025,
-266374,321493,299115,
-266539,321612,299237,
-268778,321683,299337,
-272746,321737,299412,
-277615,321849,299619,
-282335,321933,299646,
-285970,322000,299833,
-287962,322068,299950,
-288250,322191,299996,
-287195,322264,300102,
-285397,322322,300219,
-283461,322399,300356,
-281824,322466,300387,
-280679,322498,300464,
-280000,322615,300606,
-279637,322676,300681,
-279432,322756,300746,
-279294,322761,300870,
-279193,322884,300952,
-279115,322933,300968,
-279034,323006,301111,
-278933,323029,301159,
-278832,323155,301273,
-278773,323155,301337,
-278771,323110,301254,
-278786,323142,301272,
-278750,323043,301144,
-278631,322880,300847,
-278455,322542,300489,
-278275,322181,299951,
-278118,321722,299312,
-277976,321177,298628,
-277839,320574,297783,
-277710,319918,296873,
-277596,319281,295955,
-277481,318556,295000,
-277326,317859,294070,
-277104,317197,293170,
-276821,316574,292334,
-276510,316012,291496,
-276206,315428,290732,
-275928,314948,290083,
-275680,314534,289581,
-275007,313653,289084,
-274781,313501,288630,
-274586,313358,288370,
-274450,313244,288121,
-274373,313252,287955,
-274328,313243,287819,
-274283,313332,287758,
-274236,313393,287847,
-274209,313467,287872,
-274226,313626,287946,
-274303,313772,288105,
-274452,313860,288325,
-274685,314065,288457,
-274999,314256,288657,
-275369,314450,288846,
-275760,314572,289093,
-276162,314737,289312,
-276598,314914,289509,
-277086,315083,289738,
-277605,315231,290001,
-278091,315393,290158,
-278486,315495,290414,
-278783,315680,290653,
-279017,315812,290877,
-279218,315960,291029,
-279395,316067,291241,
-279549,316148,291349,
-279696,316217,291467,
-279856,316316,291637,
-280024,316413,291728,
-280161,316473,291880,
-280231,316494,292018,
-280239,316629,292112,
-280224,316752,292180,
-280210,316851,292406,
-280187,316922,292467,
-280137,316996,292582,
-280069,317132,292729,
-280028,317252,292888,
-280050,317388,293037,
-280133,317478,293207,
-280243,317581,293308,
-280345,317727,293489,
-280417,317822,293639,
-280440,317885,293775,
-280392,318014,293892,
-280268,318029,294000,
-280106,318106,294176,
-279984,318149,294425,
-280087,318229,294541,
-280199,318258,294555,
-280295,318316,294597,
-280363,318339,294610,
-280391,318370,294713,
-280374,318396,294689,
-280334,318399,294731,
-280307,318400,294663,
-280320,318375,294747,
-280366,318327,294675,
-280418,318342,294729,
-280464,318313,294707,
-280514,318355,294731,
-280575,318394,294749,
-280636,318384,294736,
-280673,318373,294724,
-280685,318413,294804,
-280686,318430,294766,
-280690,318442,294772,
-280683,318454,294787,
-280645,318478,294816,
-280582,318479,294844,
-280528,318538,294894,
-280508,318588,294945,
-280498,318662,295052,
-280442,318764,295146,
-280304,318752,295149,
-280098,318806,295224,
-279862,318811,295352,
-279615,318948,295433,
-279356,319014,295559,
-279098,319139,295701,
-278892,319248,295853,
-278795,319368,296030,
-278823,319433,296121,
-278943,319580,296268,
-279105,319708,296450,
-279275,319804,296568,
-279443,319895,296699,
-279612,320024,296813,
-279794,320120,296996,
-280015,320262,297133,
-280294,320375,297240,
-280612,320479,297384,
-280907,320620,297539,
-281115,320770,297703,
-281219,320823,297854,
-281258,320958,297958,
-281283,321068,298103,
-281307,321149,298257,
-281318,321254,298265,
-281311,321342,298438,
-281317,321459,298603,
-281366,321508,298726,
-281429,321587,298818,
-281378,321657,298971,
-280982,321802,299048,
-279974,321822,299201,
-278157,321966,299315,
-275555,322046,299438,
-272526,322157,299577,
-269763,322235,299736,
-268104,322315,299801,
-268222,322401,299989,
-270344,322521,300096,
-274147,322581,300177,
