ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-15563,461248,432809,
-15789,461270,432965,
-16008,461303,432970,
-16176,461385,433000,
-16583,461440,433232,
-16740,461432,433329,
-16894,461543,433389,
-17048,461578,433448,
-17199,461665,433557,
-17320,461685,433576,
-17368,461786,433700,
-17335,461865,433713,
-17266,461910,433812,
-17224,461948,433808,
-17243,461997,433834,
-17310,462008,433920,
-17411,462028,433938,
-17546,462109,434005,
-17715,462150,434038,
-17881,462201,434127,
-17987,462189,434138,
-18008,462186,434164,
-17976,462239,434208,
-17952,462246,434205,
-17955,462274,434292,
-17946,462278,434321,
-17874,462289,434352,
-17735,462293,434392,
-17576,462311,434424,
-17448,462312,434445,
-17364,462402,434480,
-17296,462404,434598,
-17210,462408,434660,
-17088,462474,434673,
-16927,462497,434698,
-16740,462524,434770,
-16566,462471,434740,
-16451,462539,434770,
-16417,462501,434770,
-16438,462530,434864,
-16455,462567,434894,
-16426,462565,434924,
-16357,462605,434992,
-16277,462583,435025,
-16205,462659,435090,
-16133,462651,435147,
-16059,462687,435148,
-16005,462725,435206,
-15989,462738,435245,
-15995,462737,435263,
-15976,462690,435258,
-15904,462714,435308,
-15802,462715,435349,
-15724,462741,435393,
-15696,462754,435369,
-15683,462829,435495,
-15599,462858,435546,
-15333,462874,435504,
-14773,462884,435619,
-13827,462985,435632,
-12512,462982,435718,
-11049,463006,435707,
-9863,463052,435810,
-9417,463095,435925,
-9932,463148,435926,
-11223,463205,435998,
-12777,463284,436061,
-14050,463330,436042,
-14736,463337,436169,
-14856,463398,436156,
-14642,463503,436155,
-14348,463448,436246,
-14141,463486,436290,
-14070,463481,436283,
-14095,463626,436389,
-14148,463636,436471,
-14183,463668,436489,
-14201,463729,436545,
-14228,463734,436561,
-14266,463789,436637,
-14280,463865,436749,
-14227,463909,436773,
-14110,464005,436809,
-13974,463970,436843,
-13859,464038,436890,
-13767,464128,436999,
-13679,464158,437022,
-13588,464225,437152,
-13507,464337,437199,
-13435,464341,437263,
-13342,464352,437290,
-13204,464435,437413,
-13040,464489,437423,
-12904,464462,437454,
-12837,464530,437464,
-12836,464513,437533,
-12859,464541,437518,
-12866,464519,437545,
-12837,464541,437502,
-12755,464419,437360,
-12613,464348,437290,
-12426,464190,437001,
-12255,463962,436740,
-12173,463690,436416,
-12211,463380,435990,
-12325,463022,435512,
-12418,462680,435041,
-12374,462322,434610,
-12083,461970,434112,
-11454,461583,433620,
-10454,461242,433162,
-9174,460925,432630,
-7841,460590,432176,
-6740,460278,431772,
-6068,460012,431383,
-5847,459786,431020,
-5957,459551,430714,
-6240,459260,430361,
-6579,459071,430096,
-6905,459016,429905,
-7164,458856,429754,
-7322,458758,429488,
-7373,458692,429394,
-7323,458693,429275,
-7143,458698,429233,
-6753,458644,429180,
-6091,458627,429141,
-5210,458641,429065,
-4301,458668,429137,
-3593,458763,429147,
-3219,458779,429124,
-3148,458799,429231,
-3234,458898,429252,
-3311,458956,429297,
-3265,459003,429370,
-3054,459055,429433,
-2714,459117,429493,
-2352,459164,429575,
-2086,459267,429689,
-1983,459353,429824,
-2012,459420,429878,
-2093,459505,430015,
-2170,459501,430031,
-2250,459629,430195,
-2351,459661,430209,
-2446,459634,430212,
-2453,459717,430341,
-2304,459786,430366,
-1998,459784,430471,
-1587,459832,430479,
-1133,459839,430533,
-672,459925,430560,
-225,459886,430663,
181,459916,430712,
527,459979,430737,
826,459985,430831,
1112,460044,430849,
1408,460121,430923,
1708,460203,431084,
2000,460245,431159,
2288,460335,431270,
2582,460427,431349,
2842,460514,431438,
2967,460539,431545,
2848,460666,431653,
2459,460685,431773,
1902,460816,431857,
1351,460875,431917,
961,460949,431947,
806,460969,432118,
872,461038,432119,
1093,461071,432194,
1367,461098,432179,
1587,461104,432192,
1667,461098,432210,
1580,461114,432252,
1368,461132,432329,
1115,461102,432255,
908,461157,432288,
796,461078,432279,
777,461066,432214,
798,461111,432286,
780,461035,432218,
655,461104,432246,
415,461003,432176,
107,460992,432122,
-201,460914,432052,
-474,460955,432116,
-726,460940,432096,
-986,460930,432068,
-1255,460894,432030,
-1510,460945,432030,
-1744,460918,432043,
-1981,460917,432010,
-2253,460944,432060,
-2553,460916,432041,
-2828,460982,432089,
-3028,460946,432091,
-3149,461031,432149,
-3230,461063,432241,
-3310,461067,432267,
-3402,461145,432321,
-3739,461257,432318,
-3893,461296,432422,
-4047,461372,432536,
-4178,461483,432530,
-4280,461531,432613,
-4355,461530,432749,
-4389,461623,432830,
-4352,461635,432924,
-4238,461758,432911,
-4092,461762,433063,
-3985,461804,433088,
-3953,461934,433159,
-3965,461997,433230,
-3961,462070,433363,
-3910,462036,433432,
-3831,462184,433514,
-3757,462212,433585,
-3694,462234,433716,
-3639,462334,433742,
-3607,462396,433827,
-3637,462408,433931,
-3745,462476,433986,
-3896,462512,434066,
-4025,462550,434104,
-4092,462646,434208,
-4103,462656,434281,
-4085,462718,434341,
-4057,462799,434390,
-4031,462827,434493,
-4028,462890,434521,
-4072,463003,434602,
-4154,462989,434651,
-4226,463057,434742,
-4237,463114,434803,
-4189,463113,434886,
-4135,463203,434901,
-4122,463244,434927,
-4151,463321,435074,
-4195,463346,435096,
-4246,463428,435113,
-4340,463494,435197,
-4509,463518,435244,
-4739,463563,435341,
-4978,463595,435377,
-5189,463660,435391,
-5377,463673,435454,
-5555,463765,435478,
-5709,463808,435496,
-5909,463839,435639,
-5990,463820,435727,
-6101,463919,435776,
-6195,463891,435854,
-6234,463945,435872,
-6228,464048,435926,
-6215,464080,435908,
-6216,464108,436068,
-6227,464227,436050,
-6248,464217,436091,
-6288,464272,436146,
-6344,464327,436251,
-6369,464392,436319,
-6277,464422,436294,
-5968,464435,436345,
-5364,464465,436374,
-4435,464479,436429,
-3262,464510,436441,
-2094,464585,436543,
-1329,464594,436553,
-1349,464668,436622,
-2278,464690,436620,
-3845,464705,436632,
-5497,464769,436770,
-6707,464784,436763,
-7239,464832,436799,
-7196,464878,436833,
-6856,464904,436877,
-6468,464982,436951,
-6155,464958,436952,
-5939,464933,436966,
-5789,464974,437038,
-5671,464997,437088,
-5567,465048,437090,
-5489,465089,437157,
-5463,465084,437177,
-5485,465215,437260,
-5503,465170,437262,
-5454,465172,437270,
-5321,465259,437361,
-5162,465321,437443,
-5047,465292,437470,
-4999,465331,437537,
-4978,465372,437597,
-4934,465448,437588,
-4862,465492,437702,
-4788,465546,437772,
-4730,465580,437802,
-4676,465596,437834,
-4609,465641,437908,
-4529,465620,437919,
-4446,465705,438020,
-4351,465728,438075,
-4224,465734,438016,
-4066,465759,438031,
-3912,465761,438056,
-3807,465725,438087,
-3755,465671,437982,
-3721,465586,437902,
-3672,465463,437670,
-3611,465324,437532,
-3564,465084,437155,
-3534,464852,436779,
-3507,464564,436411,
-3473,464244,436061,
-3446,463953,435599,
-3441,463648,435168,
-3433,463294,434742,
-3370,463002,434229,
-3226,462667,433813,
-3032,462336,433384,
-2846,462059,432937,
-2696,461772,432541,
-2564,461489,432162,
-2416,461201,431846,
-2248,460998,431555,
-2084,460792,431282,
-1937,460708,431021,
-1800,460481,430772,
-1674,460353,430559,
-1576,460213,430342,
-1527,460085,430244,
-1513,460018,430126,
-1487,460029,430072,
-1416,459945,429973,
-1321,459922,430004,
-1248,459952,429947,
-1227,459950,429936,
-1242,459988,429950,
-1269,459974,429955,
-1301,460054,429994,
-1352,460065,429990,
-1423,460169,430092,
-1483,460182,430158,
-1499,460219,430197,
-1469,460303,430288,
-1427,460344,430380,
-1413,460382,430383,
-1450,460426,430568,
-1545,460520,430561,
-1700,460585,430756,
-1901,460654,430795,
-2115,460673,430909,
-2293,460804,430970,
-2415,460829,431014,
-2508,460893,431150,
-2619,460950,431221,
-2767,460980,431281,
-2927,461018,431305,
-3057,461107,431418,
-3137,461169,431507,
-3176,461319,431559,
-3178,461318,431615,
-3133,461305,431643,
-3041,461390,431760,
-2934,461439,431831,
-2866,461503,431929,
-2867,461621,431990,
-2917,461732,432067,
-2968,461747,432157,
-2991,461818,432251,
-2993,461906,432428,
-2987,461980,432482,
-2969,462088,432626,
-2934,462158,432671,
-2902,462221,432730,
-2912,462298,432771,
-2984,462380,432892,
-3092,462420,432976,
-3191,462456,432957,
-3264,462424,433009,
-3324,462482,432999,
-3384,462458,432963,
-3423,462434,432930,
-3411,462368,432980,
-3361,462413,432971,
-3334,462379,432961,
-3387,462359,432900,
-3509,462333,432849,
-3634,462354,432831,
-3690,462297,432831,
-3661,462269,432773,
-3573,462294,432763,
-3467,462239,432762,
-3371,462247,432684,
-3306,462214,432649,
-3288,462198,432578,
-3307,462175,432599,
-3330,462195,432564,
-3324,462194,432501,
-3292,462215,432604,
-3264,462208,432579,
-3261,462217,432524,
-3263,462183,432544,
-3240,462160,432546,
-3192,462178,432596,
-3154,462212,432595,
-3155,462243,432665,
-3176,462296,432673,
-3163,462358,432773,
-3088,462427,432791,
-2963,462416,432892,
-2807,462477,432932,
-2616,462536,433006,
-2373,462568,433095,
-2095,462617,433112,
-1831,462632,433264,
-1618,462777,433329,
-1424,462764,433353,
-1174,462838,433428,
-814,462864,433482,
-357,462938,433565,
152,463022,433717,
685,463118,433753,
1246,463138,433802,
1832,463265,433898,
2407,463231,433971,
2932,463359,434002,
3403,463403,434159,
3856,463459,434187,
4326,463484,434245,
4820,463585,434267,
5322,463524,434303,
5825,463613,434431,
6324,463632,434485,
6795,463680,434530,
7188,463755,434572,
7464,463778,434622,
7635,463825,434702,
7746,463827,434771,
7828,463904,434834,
7877,463970,434930,
7879,463985,434923,
7853,464084,434940,
7851,464151,435008,
7919,464176,435074,
8060,464229,435132,
8245,464289,435171,
8723,464383,435202,
8690,464434,435263,
8464,464422,435305,
8074,464478,435383,
7625,464456,435371,
7229,464477,435398,
6932,464534,435368,
6701,464501,435403,
6479,464581,435467,
6235,464562,435489,
5971,464603,435551,
5699,464621,435534,
5429,464629,435590,
5181,464687,435606,
4973,464674,435662,
4802,464741,435696,
4639,464757,435697,
4460,464708,435741,
4279,464740,435737,
4145,464774,435781,
4087,464833,435806,
4080,464875,435916,
4072,464887,435878,
4041,464892,435921,
4002,464925,435941,
3973,464939,435971,
3933,464974,435997,
3851,464963,436020,
3763,464996,436082,
3801,464993,436084,
4138,465024,436114,
4874,465017,436101,
5948,465069,436119,
7115,465102,436158,
8008,465108,436191,
8263,465106,436273,
7694,465176,436249,
6444,465215,436326,
4973,465206,436353,
3845,465313,436360,
3431,465296,436442,
3733,465348,436492,
4461,465383,436496,
5267,465360,436494,
5944,465414,436602,
6456,465414,436614,
6849,465432,436611,
7169,465461,436671,
8036,465500,436693,
8394,465474,436760,
8782,465557,436733,
9166,465541,436767,
9514,465629,436874,
9805,465626,436878,
10035,465728,436929,
10230,465773,437024,
10450,465765,437061,
10738,465907,437123,
11071,465909,437193,
11347,465951,437246,
11457,466051,437244,
11374,466086,437291,
11177,466072,437349,
10975,466173,437391,
10825,466169,437471,
10712,466161,437469,
10609,466200,437477,
10519,466140,437496,
10465,466179,437512,
10446,466217,437493,
10441,466215,437521,
10446,466124,437470,
10507,466076,437336,
10685,465944,437220,
10988,465800,436975,
11333,465595,436722,
11592,465275,436307,
11671,465012,435995,
11553,464720,435572,
11288,464365,435144,
10957,464082,434678,
10642,463738,434245,
10405,463439,433856,
10269,463178,433426,
10207,462853,432990,
10169,462521,432525,
10124,462228,432218,
10092,462082,431847,
10115,461775,431527,
10211,461581,431218,
10351,461388,430956,
10494,461229,430686,
10628,461021,430500,
10765,460873,430287,
10920,460840,430133,
11099,460718,430014,
11324,460645,429884,
11633,460645,429817,
12061,460561,429739,
12584,460561,429685,
13124,460634,429767,
13581,460579,429708,
13898,460586,429756,
14075,460645,429736,
14155,460657,429802,
14205,460725,429845,
14287,460691,429887,
14443,460785,430011,
14666,460873,430051,
14898,460896,430137,
15067,461005,430169,
15144,461047,430286,
15156,461090,430389,
15146,461131,430479,
15123,461240,430556,
15056,461251,430694,
14929,461376,430776,
14782,461388,430864,
14689,461456,430959,
14699,461511,431006,
14798,461589,431040,
14929,461595,431097,
15040,461668,431196,
15119,461722,431308,
15177,461766,431320,
15233,461835,431475,
15312,461875,431542,
15440,461914,431627,
15625,462055,431652,
15833,462068,431744,
16005,462140,431851,
16102,462199,431995,
16133,462239,432090,
16141,462288,432153,
16145,462405,432269,
16122,462480,432361,
16041,462567,432452,
15914,462588,432514,
15787,462619,432604,
15698,462681,432728,
15641,462731,432757,
15591,462740,432812,
15539,462812,432879,
15498,462862,432887,
15478,462799,432860,
15458,462807,432879,
15411,462791,432861,
15336,462741,432865,
15252,462804,432879,
15172,462741,432785,
15084,462774,432853,
14971,462663,432730,
14845,462641,432700,
14746,462627,432726,
14698,462610,432674,
14676,462572,432653,
14637,462540,432578,
14562,462496,432505,
14470,462461,432474,
14392,462446,432411,
14339,462386,432397,
14298,462357,432364,
14263,462338,432330,
14225,462332,432368,
14164,462340,432347,
14047,462327,432328,
13858,462320,432386,
13632,462391,432389,
13435,462427,432438,
13308,462384,432395,
13242,462430,432435,
13198,462505,432461,
13156,462516,432510,
13125,462526,432492,
13115,462596,432600,
13110,462608,432715,
13082,462645,432763,
13024,462688,432808,
12956,462761,432811,
12896,462814,432954,
12836,462900,432990,
12762,462949,433054,
12680,462954,433136,
12625,462994,433250,
12623,463141,433341,
12658,463182,433452,
12689,463220,433511,
12686,463327,433599,
12660,463365,433640,
12629,463396,433757,
12594,463418,433796,
12549,463479,433854,
12505,463478,433940,
12501,463546,434018,
12557,463580,434060,
12649,463732,434179,
12720,463692,434229,
12740,463778,434286,
12726,463799,434306,
12716,463833,434312,
12730,463914,434506,
12759,463898,434501,
12801,463960,434606,
12869,464023,434646,
12967,464064,434700,
13066,464135,434781,
13117,464078,434771,
13103,464111,434815,
13065,464188,434877,
13074,464149,434870,
13174,464162,434913,
13364,464231,435030,
13614,464295,435088,
13885,464314,435031,
14132,464301,435147,
14310,464375,435162,
14397,464390,435248,
14415,464426,435215,
14423,464498,435288,
14459,464459,435287,
14503,464448,435339,
14497,464499,435363,
14399,464541,435394,
14225,464589,435497,
14024,464603,435452,
13842,464627,435520,
13706,464665,435561,
13631,464657,435556,
13632,464705,435684,
13697,464730,435653,
13775,464697,435681,
13804,464687,435794,
13760,464782,435788,
13679,464805,435798,
13622,464756,435865,
13619,464791,435864,
13654,464874,435900,
13690,464821,435901,
13706,464902,435992,
13701,464887,436024,
13698,464948,436051,
13761,465017,436064,
14010,464947,436037,
14590,464944,436134,
15566,464991,436157,
16808,464954,436114,
18577,465090,436178,
17735,465107,436202,
16472,465131,436305,
15277,465151,436311,
14560,465210,436335,
14471,465238,436380,
14883,465221,436420,
15510,465216,436427,
16090,465268,436404,
16500,465270,436498,
16761,465297,436520,
16955,465355,436541,
17139,465366,436583,
17324,465322,436660,
17497,465360,436632,
17657,465408,436715,
17805,465442,436711,
17929,465459,436841,
18001,465412,436825,
18010,465495,436850,
17977,465509,436858,
17938,465528,436896,
17909,465572,436982,
17862,465629,437002,
17767,465676,437100,
17628,465754,437114,
