ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3967313,292000,266230,
-3967915,292090,266350,
-3967943,292168,266498,
-3967602,292207,266575,
-3967076,292311,266697,
-3966497,292378,266865,
-3965952,292558,267006,
-3965492,292610,267148,
-3965141,292732,267300,
-3964892,292740,267365,
-3964728,292831,267472,
-3964625,292906,267609,
-3964567,292960,267686,
-3964544,293008,267781,
-3964544,293087,267854,
-3964542,293065,267847,
-3964502,293035,267705,
-3964382,292959,267633,
-3964161,292713,267313,
-3963859,292475,266915,
-3963531,292120,266473,
-3963234,291723,265884,
-3962983,291174,265211,
-3962749,290637,264404,
-3962493,290071,263562,
-3962204,289531,262747,
-3961903,288875,261884,
-3961610,288295,261055,
-3961319,287684,260203,
-3961003,287096,259382,
-3960640,286579,258580,
-3960235,286026,257846,
-3959809,285569,257276,
-3959389,285197,256736,
-3958990,284827,256240,
-3958605,284579,255851,
-3958209,284360,255542,
-3957768,284256,255342,
-3957262,284162,255207,
-3956702,284039,255085,
-3956131,283989,255027,
-3955601,284001,255056,
-3955155,284089,255088,
-3954827,284158,255095,
-3954650,284231,255227,
-3954663,284343,255381,
-3954874,284484,255538,
-3955238,284601,255710,
-3955670,284731,255867,
-3956100,284835,256019,
-3956515,285030,256246,
-3956940,285178,256450,
-3957382,285379,256681,
-3957804,285418,256869,
-3958151,285567,257058,
-3958400,285673,257237,
-3958565,285823,257445,
-3958677,285912,257631,
-3958746,286107,257821,
-3958780,286196,257991,
-3958992,286335,258182,
-3959164,286486,258382,
-3959323,286638,258632,
-3959428,286766,258808,
-3959490,286916,259067,
-3959540,287131,259278,
-3959576,287270,259502,
-3959550,287418,259731,
-3959418,287569,259996,
-3959198,287791,260240,
-3958954,287917,260428,
-3958741,288092,260644,
-3958560,288213,260858,
-3958377,288396,261098,
-3958170,288566,261239,
-3957957,288654,261434,
-3957782,288753,261572,
-3957687,288838,261713,
-3957686,288937,261804,
-3957754,288971,261894,
-3957827,289018,261939,
-3957851,288971,261911,
-3957816,289013,261997,
-3957776,289025,261995,
-3957793,289021,261975,
-3957865,289031,262005,
-3957917,288968,261983,
-3957854,289011,261952,
-3957652,288977,261967,
-3957373,288921,261927,
-3957112,288907,261864,
-3956925,288884,261807,
-3956811,288786,261734,
-3956745,288801,261672,
-3956710,288722,261666,
-3956688,288682,261624,
-3956634,288669,261543,
-3956502,288665,261568,
-3956296,288653,261561,
-3956096,288657,261542,
-3956008,288640,261464,
-3956071,288574,261491,
-3956212,288560,261530,
-3956298,288616,261534,
-3956239,288625,261572,
-3956042,288674,261646,
-3955784,288754,261703,
-3955534,288782,261772,
-3955318,288849,261848,
-3955133,288893,261909,
-3954985,288912,261936,
-3954909,289015,262033,
-3954950,289073,262192,
-3955137,289153,262306,
-3955447,289245,262381,
-3955792,289340,262577,
-3956045,289438,262652,
-3956111,289488,262836,
-3955987,289604,262918,
-3955773,289669,263022,
-3955597,289778,263133,
-3955537,289803,263244,
-3955585,289886,263402,
-3955691,289988,263528,
-3955815,290037,263607,
-3955941,290123,263748,
-3956029,290195,263816,
-3956007,290242,264015,
-3955801,290419,264163,
-3955395,290513,264298,
-3954851,290522,264426,
-3954245,290657,264597,
-3953569,290762,264695,
-3952689,290863,264875,
-3951406,291003,265008,
-3949621,291065,265104,
-3947501,291186,265233,
-3945528,291280,265389,
-3944350,291407,265548,
-3944486,291461,265660,
-3946039,291535,265774,
-3948601,291647,265954,
-3951434,291720,266088,
-3953817,291765,266142,
-3955338,291880,266293,
-3955974,292010,266440,
-3955960,292089,266577,
-3955588,292188,266694,
-3955082,292262,266744,
-3954573,292339,266921,
-3954128,292363,266966,
-3953771,292468,267143,
-3953497,292537,267161,
-3953280,292618,267309,
-3953083,292643,267409,
-3952873,292700,267485,
-3952623,292789,267569,
-3952334,292871,267723,
-3952049,292892,267820,
-3951831,292933,267857,
-3951720,292977,267849,
-3951694,292936,267881,
-3951687,292938,267851,
-3951629,292804,267695,
-3951480,292683,267431,
-3951230,292467,267149,
-3950896,292102,266819,
-3950531,291754,266107,
-3950221,291299,265548,
-3950041,290803,264803,
-3949974,290219,264056,
-3949905,289664,263221,
-3949694,289051,262400,
-3949300,288446,261558,
-3948818,287875,260688,
-3948395,287334,259945,
-3948096,286758,259226,
-3947850,286290,258555,
-3947517,285883,257939,
-3947006,285481,257380,
-3946340,285168,256943,
-3945627,284876,256608,
-3944983,284640,256218,
-3944488,284454,255975,
-3944161,284301,255747,
-3943974,284209,255666,
-3943856,284220,255566,
-3943730,284186,255538,
-3943556,284195,255583,
-3943372,284259,255663,
-3943276,284314,255745,
-3943356,284435,255882,
-3943630,284569,256030,
-3944045,284651,256235,
-3944520,284792,256444,
-3944996,284958,256624,
-3945440,285082,256823,
-3945832,285286,257139,
-3946168,285476,257288,
-3946476,285568,257526,
-3946806,285730,257722,
-3947197,285909,257983,
-3947636,286060,258232,
-3948063,286252,258478,
-3948398,286365,258690,
-3948577,286546,258913,
-3948576,286729,259126,
-3948429,286877,259346,
-3948241,287012,259594,
-3948139,287163,259886,
-3948195,287373,260082,
-3948365,287488,260348,
-3948530,287715,260683,
-3948590,287891,260880,
-3948526,288082,261164,
-3948374,288244,261381,
-3948154,288391,261648,
-3947855,288555,261862,
-3947484,288706,262055,
-3947120,288822,262227,
-3946884,288946,262411,
-3946846,289017,262544,
-3946959,289159,262747,
-3947095,289214,262810,
-3947138,289273,262922,
-3947058,289315,263000,
-3946893,289368,263041,
-3946700,289419,263105,
-3946510,289429,263122,
-3946339,289410,263140,
-3946206,289433,263150,
-3946134,289414,263104,
-3946136,289409,263076,
-3946204,289363,263033,
-3946321,289273,262980,
-3946457,289263,262919,
-3946565,289198,262855,
-3946594,289190,262792,
-3946506,289146,262767,
-3946310,289105,262715,
-3946057,289086,262693,
-3945816,289119,262642,
-3945641,289052,262637,
-3945555,289049,262638,
-3945546,289084,262546,
-3945566,289113,262602,
-3945543,289117,262579,
-3945420,289163,262578,
-3945205,289193,262734,
-3944972,289226,262695,
-3944802,289291,262679,
-3944709,289326,262768,
-3944626,289367,262801,
-3944480,289377,262906,
-3944284,289487,262962,
-3944147,289505,263031,
-3944193,289588,263122,
-3944459,289673,263185,
-3944866,289662,263257,
-3945270,289752,263342,
-3945545,289819,263452,
-3945634,289915,263608,
-3945556,289921,263650,
-3945376,290030,263740,
-3945163,290083,263868,
-3944967,290126,264014,
-3944816,290179,264050,
-3944739,290340,264191,
-3944784,290307,264291,
-3944986,290405,264386,
-3945305,290476,264559,
-3945581,290592,264643,
-3945600,290653,264793,
-3945238,290771,265021,
-3944578,290893,265117,
-3943872,290983,265262,
-3943332,291068,265465,
-3942914,291227,265596,
-3942298,291285,265698,
-3941117,291352,265819,
-3939289,291459,265953,
-3937193,291525,266088,
-3935533,291613,266253,
-3934979,291668,266348,
-3935808,291765,266454,
-3937772,291873,266578,
-3940251,291924,266676,
-3942564,291990,266806,
-3944259,292085,266920,
-3945221,292131,267056,
-3945593,292225,267195,
-3945589,292294,267241,
-3945365,292397,267383,
-3944998,292486,267562,
-3944548,292576,267692,
-3944097,292619,267775,
-3943726,292705,267870,
-3943459,292737,267990,
-3943246,292849,268121,
-3943008,292863,268243,
-3942709,293034,268352,
-3942379,293063,268503,
-3942095,293126,268545,
-3941932,293167,268646,
-3941919,293196,268684,
-3942026,293152,268666,
-3942164,293146,268650,
-3942227,293014,268476,
-3941707,292215,268119,
-3941490,291784,267759,
-3941303,291252,267339,
-3941093,290777,266706,
-3940811,290206,266074,
-3940461,289565,265351,
-3940087,289005,264560,
-3939725,288383,263730,
-3939386,287819,262911,
-3939072,287289,262128,
-3938782,286748,261270,
-3938498,286223,260492,
-3938160,285778,259764,
-3937698,285390,259123,
-3937103,285070,258455,
-3936458,284766,257919,
-3935889,284527,257402,
-3935479,284343,257028,
-3935226,284226,256661,
-3935077,284147,256470,
-3934993,284058,256258,
-3934954,284013,256120,
-3934936,283991,256004,
-3934895,284059,255969,
-3934808,284154,256007,
-3934713,284237,256075,
-3934697,284376,256142,
-3934826,284480,256235,
-3935101,284584,256433,
-3935474,284757,256597,
-3935905,284903,256722,
-3936377,285064,257003,
-3936875,285251,257147,
-3937338,285402,257356,
-3937692,285575,257640,
-3937906,285740,257829,
-3938035,285889,258065,
-3938179,286099,258355,
-3938412,286237,258534,
-3938731,286405,258769,
-3939076,286551,258980,
-3939384,286684,259191,
-3939613,286791,259406,
-3939740,287028,259659,
-3939749,287123,259831,
-3939642,287301,260028,
-3939452,287469,260266,
-3939228,287585,260473,
-3938815,287810,261155,
-3938787,287939,261397,
-3938745,288053,261632,
-3938650,288213,261860,
-3938510,288358,262004,
-3938376,288565,262223,
-3938285,288596,262371,
-3938219,288733,262541,
-3938126,288768,262687,
-3937996,288854,262789,
-3937890,288958,262896,
-3937890,288999,262948,
-3938008,289050,263013,
-3938159,289092,263115,
-3938235,289087,263067,
-3938202,289104,263106,
-3938117,289066,263063,
-3938061,289062,263062,
-3938059,289021,263055,
-3938065,288953,262958,
-3938023,288830,262847,
-3937918,288811,262845,
-3937781,288767,262771,
-3937645,288718,262734,
-3937517,288710,262644,
-3937389,288663,262611,
-3937264,288554,262555,
-3937174,288569,262503,
-3937152,288515,262465,
-3937196,288570,262503,
-3937268,288526,262435,
-3937307,288515,262486,
-3937264,288517,262430,
-3937117,288541,262547,
-3936876,288503,262483,
-3936596,288558,262528,
-3936370,288579,262546,
-3936300,288613,262554,
-3936437,288585,262581,
-3936734,288663,262675,
-3937055,288707,262756,
-3937253,288789,262892,
-3937264,288856,262939,
-3937142,288866,263015,
-3937016,288932,263147,
-3936990,289006,263246,
-3937069,289030,263338,
-3937165,289147,263427,
-3937194,289220,263562,
-3937160,289331,263729,
-3937159,289490,263858,
-3937284,289519,264024,
-3937519,289613,264136,
-3937723,289747,264247,
-3937733,289770,264414,
-3937481,289962,264585,
-3937031,290025,264721,
-3936510,290148,264787,
-3936004,290165,264923,
-3935485,290345,265052,
-3934801,290386,265220,
-3933751,290505,265374,
-3932222,290615,265515,
-3930325,290722,265646,
-3928453,290821,265771,
-3927148,290919,265920,
-3926850,290990,266057,
-3927688,291103,266208,
-3929439,291217,266372,
-3931669,291316,266472,
-3933905,291413,266622,
-3935757,291547,266739,
-3936967,291605,266886,
-3937450,291745,267034,
-3937316,291807,267160,
-3936827,291947,267316,
-3936271,292044,267444,
-3935832,292158,267505,
-3935541,292249,267693,
-3935342,292304,267814,
-3935180,292399,267963,
-3935030,292539,268075,
-3934880,292610,268242,
-3934698,292772,268396,
-3934454,292861,268469,
-3934161,292921,268542,
-3933885,292964,268629,
-3933693,293010,268750,
-3933601,293046,268703,
-3933547,292974,268676,
-3933439,292887,268535,
-3933231,292709,268295,
-3932960,292484,267913,
-3932705,292140,267491,
-3932515,291706,266933,
-3932368,291225,266271,
-3932204,290725,265558,
-3931993,290125,264755,
-3931760,289551,263952,
-3931552,288923,263101,
-3931384,288388,262236,
-3931206,287721,261422,
-3930939,287156,260639,
-3930525,286600,259834,
-3929971,286083,259177,
-3929348,285630,258597,
-3928749,285217,257936,
-3928226,284944,257528,
-3927761,284640,257085,
-3927301,284384,256735,
-3926821,284190,256449,
-3926349,284023,256241,
-3925949,283916,256069,
-3925663,283870,255986,
-3925498,283837,255964,
-3925434,283882,255994,
-3925452,283897,256001,
-3925532,284002,256096,
-3925658,284009,256172,
-3925826,284163,256317,
-3926048,284233,256496,
-3926337,284365,256609,
-3926684,284484,256825,
-3927042,284622,256991,
-3927356,284723,257172,
-3927604,284875,257357,
-3927809,285022,257578,
-3927996,285150,257841,
-3928162,285299,258022,
-3928288,285457,258181,
-3928373,285596,258416,
-3928448,285729,258651,
-3928547,285855,258758,
-3928658,285994,258919,
-3928737,286065,259104,
-3928747,286200,259243,
-3928698,286307,259466,
-3928627,286430,259687,
-3928558,286579,259838,
-3928490,286720,260131,
-3928426,286953,260316,
-3928388,287061,260521,
-3928383,287198,260748,
-3928370,287363,260967,
-3928271,287486,261172,
-3928035,287638,261429,
-3927706,287772,261618,
-3927395,287972,261771,
-3927204,288036,261946,
-3927144,288194,262151,
-3927141,288299,262271,
-3927094,288380,262410,
-3926937,288450,262560,
-3926664,288507,262599,
-3926331,288561,262653,
-3926033,288612,262711,
-3925870,288642,262744,
-3925881,288633,262819,
-3926012,288665,262832,
-3926141,288642,262869,
-3926163,288694,262812,
-3926060,288646,262831,
-3925892,288645,262782,
-3925727,288593,262789,
-3925597,288589,262789,
-3925498,288604,262731,
-3925418,288544,262674,
-3925337,288524,262650,
-3925221,288486,262652,
-3925049,288458,262622,
-3924839,288450,262587,
-3924650,288445,262592,
-3924523,288385,262557,
-3924426,288397,262495,
-3924283,288370,262564,
-3924050,288443,262568,
-3923764,288410,262599,
-3923504,288488,262658,
-3923321,288507,262675,
-3923214,288598,262759,
-3923164,288594,262809,
-3923182,288618,262856,
-3923288,288673,262894,
-3923463,288739,263046,
-3923627,288827,263078,
-3923715,288865,263238,
-3923746,288923,263351,
-3923819,289055,263475,
-3923997,289084,263584,
-3924218,289185,263642,
-3924318,289238,263790,
-3924176,289302,263873,
-3923823,289434,264006,
-3923427,289494,264127,
-3923160,289575,264283,
-3923075,289661,264447,
-3923101,289815,264569,
-3923116,289907,264694,
-3922471,290213,264912,
-3922076,290332,264975,
-3921585,290426,265197,
-3920841,290597,265311,
-3919611,290634,265430,
-3917772,290758,265659,
-3915507,290902,265804,
-3913336,290925,265938,
-3911902,291042,266043,
-3911665,291187,266187,
-3912699,291258,266411,
-3914700,291376,266506,
-3917152,291481,266653,
-3919511,291551,266836,
-3921346,291611,266981,
-3922424,291750,267103,
-3922747,291785,267193,
-3922504,291899,267303,
-3921974,291982,267452,
-3921408,292080,267619,
-3920961,292143,267723,
-3920677,292250,267882,
-3920519,292350,267964,
-3920404,292497,268124,
-3920254,292512,268302,
-3920034,292672,268383,
-3919757,292726,268574,
-3919455,292802,268690,
-3919149,292878,268807,
-3918839,292922,268936,
-3918537,292912,269015,
-3918289,292833,269071,
-3918144,292676,269035,
-3918113,292448,268950,
-3918141,292144,268697,
-3918143,291708,268380,
-3918056,291348,267924,
-3917868,290796,267329,
-3917601,290199,266753,
-3917275,289552,266014,
-3916905,288962,265177,
-3916516,288341,264347,
-3916158,287758,263506,
-3915875,287188,262610,
-3915663,286606,261819,
-3915461,286100,260949,
-3915190,285608,260159,
-3914805,285211,259438,
-3913172,284818,257640,
-3912582,284534,257190,
-3912017,284262,256787,
-3911517,283999,256450,
-3911123,283874,256279,
-3910856,283795,256124,
-3910704,283635,255954,
-3910628,283616,255948,
-3910582,283656,255925,
-3910539,283685,255970,
-3910505,283740,256058,
-3910506,283884,256168,
-3910569,283942,256233,
-3910699,284029,256365,
-3910890,284164,256522,
-3911149,284285,256674,
-3911500,284395,256841,
-3911952,284579,257111,
-3912464,284643,257269,
-3912945,284801,257460,
-3913314,284952,257631,
-3913548,285080,257807,
-3913688,285219,257983,
-3913792,285322,258179,
-3913878,285466,258380,
-3913926,285624,258568,
-3913918,285771,258731,
-3913878,285877,258976,
-3913844,286017,259152,
-3913819,286192,259352,
-3913762,286311,259475,
-3913634,286490,259785,
-3913463,286632,259992,
-3913331,286765,260193,
