ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-370374,472240,421803,
-370141,472215,421897,
-369951,472292,421908,
-369922,472287,421955,
-370131,472329,422013,
-370486,472307,421972,
-370764,472279,421948,
-370807,472324,421973,
-370667,472309,421937,
-370528,472313,421941,
-370502,472256,421976,
-370547,472327,422023,
-370567,472318,421999,
-370551,472294,421984,
-370547,472266,421946,
-370548,472282,421956,
-370463,472278,421940,
-370257,472318,421999,
-370050,472319,422090,
-370035,472357,422052,
-370268,472310,422055,
-370585,472320,422140,
-370747,472368,422061,
-370663,472396,422136,
-370440,472422,422152,
-370253,472461,422196,
-370199,472476,422258,
-370275,472448,422260,
-370443,472546,422289,
-370655,472490,422371,
-370834,472540,422377,
-370894,472608,422360,
-370819,472647,422455,
-370706,472627,422514,
-370666,472672,422600,
-370710,472722,422627,
-370744,472700,422630,
-370707,472791,422712,
-370661,472811,422817,
-370703,472873,422858,
-370802,472830,422872,
-370789,472843,422979,
-370547,472921,422976,
-370192,472962,423001,
-370006,472906,423030,
-370172,473037,423104,
-370592,473083,423151,
-371070,473221,423226,
-370891,473124,423284,
-370696,473169,423427,
-370512,473302,423351,
-370370,473265,423507,
-370323,473279,423526,
-370371,473310,423598,
-370424,473388,423589,
-370399,473400,423659,
-370356,473448,423624,
-370471,473475,423752,
-370840,473447,423769,
-371321,473460,423837,
-371604,473504,423871,
-371469,473556,423972,
-370956,473527,423989,
-370316,473581,424057,
-369810,473702,424013,
-369576,473616,424121,
-369622,473645,424068,
-369871,473725,424220,
-370177,473718,424246,
-370365,473676,424285,
-370310,473813,424341,
-370029,473832,424397,
-369648,473902,424430,
-369284,473932,424527,
-368972,473955,424589,
-368721,473950,424665,
-368605,473996,424645,
-368732,473998,424682,
-369110,474034,424749,
-369575,474151,424736,
-369919,474160,424864,
-370088,474109,424877,
-370214,474131,424955,
-370449,474231,424967,
-370780,474163,425027,
-371054,474307,425149,
-371149,474357,425189,
-371095,474337,425219,
-371000,474382,425290,
-370927,474347,425283,
-370868,474399,425355,
-370833,474464,425457,
-370886,474424,425392,
-371063,474494,425497,
-371275,474544,425514,
-370252,474544,425695,
-368648,474493,425715,
-365943,474541,425780,
-362101,474640,425801,
-357696,474609,425916,
-353918,474694,425921,
-352047,474689,425980,
-352744,474738,426067,
-355675,474769,426090,
-359757,474834,426153,
-363768,474813,426229,
-366881,474835,426178,
-368830,474869,426294,
-369764,474955,426356,
-370027,474915,426358,
-369971,474974,426470,
-369854,475028,426511,
-369803,475097,426624,
-369837,475030,426647,
-369936,475083,426687,
-370077,475111,426741,
-370220,475171,426810,
-370314,475211,426877,
-370329,475264,426930,
-370299,475292,427026,
-370280,475358,427080,
-370268,475354,427106,
-370181,475448,427223,
-369953,475485,427287,
-369645,475458,427350,
-369424,475554,427320,
-369405,475553,427399,
-369527,475607,427399,
-369607,475554,427301,
-369531,475508,427132,
-369362,475325,426934,
-369258,475222,426709,
-369301,475014,426491,
-369418,474888,426173,
-369468,474676,425891,
-369368,474554,425668,
-369127,474360,425406,
-368800,474211,425075,
-368442,473940,424740,
-368129,473800,424475,
-367956,473594,424182,
-367971,473367,423852,
-368107,473249,423635,
-368210,473111,423402,
-368165,472954,423188,
-367972,472851,423044,
-367697,472749,422849,
-367363,472725,422743,
-366933,472657,422644,
-366394,472559,422539,
-365829,472564,422453,
-365356,472466,422351,
-365021,472408,422308,
-364766,472459,422269,
-364514,472339,422170,
-364240,472399,422255,
-363957,472400,422172,
-363662,472436,422216,
-363344,472429,422212,
-363054,472452,422148,
-362911,472385,422201,
-363005,472417,422207,
-363283,472437,422164,
-363563,472428,422165,
-363683,472479,422165,
-363629,472411,422126,
-363517,472391,422081,
-363452,472327,422118,
-363458,472392,422080,
-363523,472338,422070,
-363691,472329,422050,
-364046,472356,422028,
-364612,472436,422001,
-365293,472281,421960,
-365940,472331,421873,
-366466,472274,421894,
-366877,472230,421765,
-367208,472150,421710,
-367470,472117,421617,
-367668,472118,421673,
-367862,472061,421551,
-368149,472083,421545,
-368565,472061,421490,
-369013,472007,421505,
-369308,471987,421464,
-369306,472059,421531,
-369014,472008,421530,
-368582,472146,421517,
-368218,472104,421533,
-368083,472139,421517,
-368226,472129,421531,
-368563,472142,421667,
-368918,472135,421604,
-369123,472102,421571,
-369136,472199,421647,
-369059,472137,421693,
-369047,472132,421657,
-369157,472175,421716,
-369301,472191,421680,
-369341,472207,421682,
-369218,472205,421689,
-368972,472235,421682,
-368664,472178,421695,
-368316,472220,421677,
-367952,472179,421728,
-367681,472182,421648,
-367665,472167,421636,
-367982,472193,421686,
-368515,472219,421693,
-369012,472165,421578,
-369260,472145,421630,
-369214,472098,421725,
-368979,472147,421688,
-368707,472153,421660,
-368517,472201,421711,
-368470,472135,421605,
-368560,472249,421737,
-368699,472116,421612,
-368762,472177,421664,
-368681,472082,421655,
-368516,472190,421698,
-368396,472219,421721,
-368384,472250,421736,
-368424,472213,421785,
-368432,472293,421774,
-368421,472287,421852,
-368503,472248,421879,
-368743,472321,421887,
-369053,472333,421942,
-369255,472409,422036,
-369260,472372,422052,
-369152,472459,422125,
-369080,472400,422099,
-369097,472464,422206,
-369120,472458,422256,
-369053,472601,422317,
-368895,472590,422272,
-368729,472579,422385,
-368627,472618,422441,
-368610,472632,422469,
-368679,472676,422576,
-368843,472735,422535,
-369081,472683,422645,
-369302,472767,422685,
-369406,472821,422703,
-369381,472831,422833,
-369317,472888,422809,
-369302,472956,422974,
-369309,472975,423017,
-369232,472928,422937,
-369020,472968,423037,
-368757,473005,423058,
-368589,473047,423139,
-368594,473065,423146,
-368720,473102,423162,
-368854,473118,423289,
-368906,473149,423297,
-368841,473146,423335,
-368672,473194,423341,
-368467,473206,423409,
-368341,473215,423456,
-368395,473247,423428,
-368620,473294,423536,
-368869,473288,423540,
-368963,473356,423594,
-368839,473334,423591,
-368583,473393,423648,
-368311,473428,423699,
-368057,473347,423719,
-367781,473416,423734,
-367482,473460,423817,
-367232,473463,423808,
-367106,473477,423873,
-367096,473471,423872,
-367152,473511,423894,
-367276,473523,423932,
-367539,473559,423929,
-367976,473542,423967,
-368503,473594,424029,
-368967,473665,424105,
-369270,473661,424080,
-369426,473706,424062,
-369473,473680,424143,
-369400,473707,424228,
-369178,473733,424259,
-368883,473785,424315,
-368709,473793,424250,
-368824,473822,424338,
-369206,473770,424412,
-369654,473893,424512,
-369966,473929,424552,
-370076,473969,424620,
-369988,473961,424688,
-366213,474049,424696,
-362731,474042,424793,
-358382,474131,424849,
-354058,474081,424953,
-350906,474190,424984,
-349899,474183,425071,
-351393,474236,425145,
-354898,474297,425135,
-359251,474333,425243,
-363171,474385,425254,
-365867,474390,425347,
-367270,474460,425526,
-367801,474485,425476,
-367950,474594,425495,
-368013,474503,425629,
-368106,474578,425762,
-368274,474545,425702,
-368519,474609,425778,
-368770,474671,425898,
-368913,474723,426001,
-368877,474665,426014,
-368703,474716,426085,
-368501,474822,426118,
-368352,474837,426235,
-368268,474948,426243,
-368231,474937,426326,
-368235,474965,426413,
-368265,474909,426437,
-368260,474965,426423,
-368150,474926,426476,
-367948,474899,426529,
-367779,474768,426364,
-367770,474701,426305,
-367908,474558,426199,
-368052,474346,425992,
-368074,474174,425807,
-367977,474048,425549,
-367838,473887,425281,
-367672,473651,425068,
-367401,473488,424718,
-366994,473289,424418,
-366575,473088,424140,
-366353,472873,423790,
-366418,472663,423458,
-366657,472475,423165,
-366874,472376,422836,
-366968,472251,422615,
-366966,472143,422423,
-366246,471992,421852,
-365563,471931,421659,
-364775,471822,421495,
-364051,471764,421337,
-363495,471711,421309,
-363148,471650,421254,
-363044,471637,421149,
-363178,471597,421092,
-363423,471558,421076,
-363542,471574,421060,
-363340,471627,420991,
-362827,471555,420971,
-362199,471581,420997,
-361658,471604,421081,
-361291,471626,421011,
-361102,471604,421024,
-361098,471645,420969,
-361277,471654,420996,
-361542,471567,420927,
-361706,471580,420938,
-361664,471517,420872,
-361543,471463,420874,
-361636,471510,420781,
-362136,471495,420846,
-362941,471475,420750,
-363722,471463,420716,
-364200,471443,420700,
-364357,471404,420558,
-364394,471448,420535,
-364549,471339,420518,
-364943,471284,420438,
-365545,471257,420310,
-366224,471270,420357,
-366805,471163,420285,
-367147,471199,420281,
-367239,471101,420235,
-367229,471129,420187,
-367310,471157,420213,
-367554,471182,420239,
-367845,471158,420218,
-367992,471170,420233,
-367917,471236,420231,
-367705,471165,420213,
-367493,471193,420209,
-367338,471255,420373,
-367218,471268,420304,
-367124,471299,420333,
-367100,471304,420298,
-367167,471256,420287,
-367261,471271,420392,
-367289,471311,420318,
-367247,471288,420398,
-367237,471353,420388,
-367335,471340,420447,
-367466,471342,420463,
-367462,471365,420436,
-367237,471285,420481,
-366891,471371,420501,
-366631,471433,420526,
-366596,471339,420463,
-366776,471396,420510,
-367068,471432,420513,
-367358,471378,420438,
-367554,471353,420371,
-367592,471442,420488,
-367485,471413,420432,
-367354,471347,420456,
-367372,471363,420485,
-367604,471289,420537,
-367917,471382,420475,
-368074,471321,420569,
-367952,471366,420542,
-367651,471373,420536,
-367390,471433,420454,
-367299,471404,420531,
-367329,471491,420571,
-367341,471503,420622,
-367253,471528,420636,
-367092,471526,420662,
-366953,471558,420691,
-366928,471554,420798,
-367064,471615,420763,
-367336,471591,420807,
-367632,471624,420839,
-367803,471614,420908,
-367776,471697,420916,
-367634,471676,421035,
-367540,471742,421028,
-367572,471827,421117,
-367632,471868,421148,
-367560,471847,421159,
-367336,471801,421206,
-367127,471897,421283,
-367123,471938,421301,
-367330,471956,421304,
-367564,471998,421344,
-367650,471966,421389,
-367590,472028,421454,
-367532,472023,421511,
-367596,472049,421489,
-367770,472034,421546,
-367951,472125,421567,
-368047,472055,421534,
-368029,472016,421613,
-367912,472106,421559,
-367752,472089,421618,
-367645,472154,421631,
-367677,472177,421696,
-367834,472174,421795,
-367976,472140,421736,
-367950,472197,421784,
-367737,472249,421822,
-367460,472234,421855,
-367240,472338,421989,
-367071,472308,421940,
-366876,472303,421971,
-366665,472365,422104,
-366573,472329,422096,
-366708,472392,422173,
-366984,472454,422144,
-367167,472413,422204,
-367104,472554,422243,
-366861,472513,422290,
-366624,472515,422381,
-366497,472511,422376,
-366428,472491,422402,
-366343,472577,422442,
-366271,472574,422508,
-366314,472712,422606,
-366509,472690,422583,
-366782,472732,422651,
-367040,472755,422718,
-367262,472748,422757,
-367473,472755,422887,
-367657,472819,422821,
-367754,472788,422940,
-367755,472900,422960,
-367746,472859,422987,
-367825,472889,423013,
-367975,472974,423069,
-368080,472984,423094,
-368071,472968,423193,
-368030,472989,423223,
-368120,473065,423256,
-368399,473113,423347,
-368736,473182,423341,
-368880,473159,423416,
-368563,473169,423482,
-367523,473240,423540,
-365480,473221,423552,
-362267,473229,423637,
-358105,473316,423664,
-353792,473288,423678,
-350513,473327,423713,
-349311,473380,423808,
-350551,473380,423837,
-353753,473400,423943,
-357866,473534,423981,
-361760,473552,423996,
-364643,473511,424094,
-366264,473606,424160,
-366865,473625,424175,
-366946,473642,424249,
-366952,473619,424304,
-367061,473757,424380,
-367198,473743,424426,
-367239,473731,424450,
-367181,473747,424503,
-367123,473803,424551,
-367128,473858,424626,
-367161,473883,424688,
-367176,473883,424787,
-367209,473970,424859,
-367347,474097,425007,
-367589,474008,424917,
-367810,474087,425022,
-367871,474110,425140,
-367745,474170,425150,
-367506,474106,425133,
-367210,474142,425062,
-366851,474119,425043,
-366441,474016,424901,
-366096,473896,424709,
-365974,473848,424524,
-366116,473696,424359,
-366382,473583,424072,
-366564,473343,423808,
-366555,473168,423458,
-366399,472974,423188,
-366203,472852,422963,
-366038,472572,422652,
-365935,472416,422330,
-365915,472293,422058,
-365969,472184,421907,
-366008,471929,421584,
-365888,471764,421256,
-365532,471708,421155,
-365026,471597,420975,
-364108,471288,420735,
-363958,471265,420651,
-363748,471140,420563,
-363501,471256,420480,
-363238,471188,420389,
-362907,471166,420356,
-362455,471108,420289,
-361945,471137,420202,
-361542,471107,420190,
-361352,471111,420163,
-361312,471179,420176,
-361266,471102,420178,
-361129,471134,420180,
-360948,471095,420212,
-360788,471184,420268,
-360616,471072,420133,
-360338,471145,420198,
-359939,471146,420296,
-359543,471244,420264,
-359330,471167,420180,
-359409,471244,420257,
-359776,471210,420204,
-360363,471143,420175,
-361075,470990,420203,
-361794,471111,420105,
-362407,471024,420066,
-362881,471075,420080,
-363305,471086,420157,
-363800,471103,420031,
-364364,471076,419999,
-364837,470990,420031,
-365053,470946,419935,
-365032,471006,419806,
-364988,470876,419868,
-365125,470912,419896,
-365438,470947,419792,
-365734,470944,419788,
-365841,470983,419849,
-365752,470948,419840,
-365582,470998,419827,
-365430,470964,419874,
-365323,471007,419884,
-365267,471011,419915,
-365300,471046,419875,
-365445,471042,419928,
-365667,471087,419972,
-365892,471113,419991,
-366076,471085,420002,
-366263,471025,420011,
-366072,471073,420030,
-365795,471061,420054,
-365576,471039,420003,
-365498,471086,420020,
-365507,471145,420083,
-365496,471065,420021,
-365445,471053,419975,
-365445,471035,420018,
-365566,471065,419983,
-365735,471008,420020,
-365790,471019,419977,
-365640,471064,420039,
-365354,471060,420087,
-365080,471057,420056,
-364923,471065,420066,
-364909,471018,420036,
-365038,471156,420081,
