ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
77228,359663,394576,
76996,359758,394770,
76565,359837,394832,
76036,359905,394903,
75474,359950,394960,
74914,360037,395030,
74445,360101,395139,
74222,360163,395132,
74347,360222,395180,
74737,360239,395223,
75160,360286,395251,
75418,360267,395197,
75486,360290,395182,
75468,360327,395294,
75451,360250,395250,
75439,360236,395195,
75414,360183,395188,
75403,360193,395232,
75447,360162,395232,
75521,360130,395175,
75546,360137,395227,
75492,360073,395171,
75424,360093,395216,
75431,360121,395144,
75505,360089,395160,
75553,360054,395190,
75522,360103,395239,
75474,360050,395201,
75512,360093,395198,
75638,360081,395272,
75734,360091,395224,
75712,360029,395221,
75627,360067,395276,
75623,360101,395229,
75767,360059,395294,
75980,360061,395265,
76134,359990,395193,
76190,360052,395208,
76205,360055,395157,
76228,360060,395090,
76250,359938,395053,
76253,359963,395001,
76271,359863,394922,
76358,359806,394842,
76506,359760,394818,
76640,359704,394714,
76711,359647,394702,
76767,359596,394585,
76889,359515,394471,
77071,359487,394447,
77211,359488,394380,
77237,359415,394271,
77211,359411,394208,
77277,359445,394305,
77512,359402,394199,
77854,359383,394192,
78194,359379,394190,
78498,359495,394278,
78815,359508,394213,
79171,359456,394179,
79515,359458,394148,
79785,359516,394249,
80000,359499,394257,
80236,359481,394245,
80516,359556,394248,
80765,359592,394295,
80882,359588,394268,
80839,359632,394304,
80673,359651,394247,
80406,359680,394326,
80017,359653,394325,
79512,359686,394318,
78975,359721,394328,
78514,359734,394409,
78140,359791,394420,
77762,359794,394404,
77309,359841,394413,
76839,359864,394466,
76233,359847,394457,
76109,359865,394454,
75914,359852,394461,
75740,359885,394519,
75674,359878,394510,
75702,359906,394444,
75745,359894,394469,
75778,359875,394489,
75858,359860,394470,
76031,359893,394467,
76236,359848,394426,
76337,359878,394425,
76257,359769,394400,
76050,359746,394313,
75845,359831,394323,
75741,359783,394323,
75761,359820,394389,
75886,359796,394356,
76080,359897,394332,
76267,359825,394389,
76337,359822,394357,
76217,359857,394357,
75955,359851,394409,
75695,359889,394380,
75542,359881,394411,
75483,359979,394402,
75438,360025,394449,
75389,359989,394526,
75417,360064,394565,
75598,360089,394584,
75890,360082,394581,
76156,360078,394577,
76286,360075,394619,
76276,360120,394556,
76182,360103,394587,
76043,360087,394646,
75877,360090,394624,
75739,360121,394579,
75720,360077,394549,
75847,360052,394620,
76028,360066,394608,
76119,360050,394586,
76062,360014,394536,
75942,359966,394537,
75885,359969,394557,
75929,359948,394505,
76011,360013,394483,
76060,359955,394527,
75954,359922,394490,
75809,359983,394511,
75631,359999,394567,
75522,359962,394479,
75555,359958,394459,
75684,359888,394475,
75788,359956,394522,
75794,359945,394517,
75748,359952,394510,
75742,359941,394569,
75808,360022,394582,
75892,359946,394567,
75932,360021,394538,
75920,359973,394580,
75878,359991,394601,
75804,359993,394566,
75690,359986,394607,
75580,359973,394577,
75564,360015,394672,
75689,360080,394644,
75885,360069,394698,
76016,360078,394652,
76013,360122,394722,
75922,360036,394772,
75831,360071,394735,
75772,360021,394759,
75731,360085,394709,
75717,360056,394722,
75788,360055,394733,
75959,360094,394778,
76139,360113,394786,
76189,360037,394751,
76052,360059,394706,
75805,360005,394787,
75574,360039,394732,
75425,360032,394815,
75355,360089,394792,
75354,360062,394822,
75435,360061,394807,
75577,360117,394795,
75685,360068,394838,
75656,360036,394807,
75496,360057,394791,
75336,360068,394824,
75306,360078,394794,
75408,359998,394845,
75547,360058,394861,
75662,360055,394925,
75797,360080,394827,
76030,360066,394878,
76341,360054,394915,
76607,360048,394848,
76717,360013,394850,
76658,360027,394909,
76500,360009,394866,
76316,360027,394859,
76146,360016,394879,
76027,360035,394935,
76006,360086,394963,
76106,360055,394974,
76281,360099,394973,
76451,360122,394936,
76560,360095,395018,
76590,360116,395024,
76517,360099,395009,
76278,360088,395023,
75837,360082,394997,
75278,360066,395014,
74806,360025,394978,
74612,359999,395012,
74727,359941,394924,
75005,359974,394931,
75266,359960,394951,
75423,359905,394950,
75492,359871,394936,
75505,359942,394936,
75476,359887,394930,
75433,359894,394931,
75449,359866,394972,
75583,359802,394945,
75808,359894,394993,
76031,359920,394992,
76198,359878,394980,
76344,359822,394960,
76515,359808,394982,
76652,359864,395027,
76586,359886,395022,
76182,359844,394977,
75469,359816,395020,
74632,359816,395005,
73891,359822,394985,
73412,359845,395067,
73285,359794,394963,
73522,359911,395074,
74021,359868,395129,
74563,359881,395052,
74913,359853,395124,
74979,359886,395103,
74876,359892,395167,
74789,359873,395183,
74804,359858,395089,
74855,359848,395160,
74857,359860,395131,
74828,359829,395144,
74856,359800,395104,
74977,359827,395134,
75120,359806,395194,
75195,359825,395128,
75188,359831,395173,
75164,359795,395157,
75170,359817,395206,
75195,359820,395181,
75216,359846,395202,
75251,359870,395222,
75323,359887,395269,
75399,359888,395272,
75409,359860,395300,
75339,359934,395334,
75270,359922,395357,
75306,359855,395304,
75438,359856,395269,
75555,359843,395261,
75569,359853,395243,
75530,359785,395157,
75561,359712,395123,
75704,359699,395129,
75866,359661,394979,
75925,359595,394889,
75885,359580,394887,
75866,359532,394828,
75960,359558,394778,
76129,359460,394731,
76265,359417,394637,
76322,359355,394627,
76362,359397,394607,
76466,359355,394489,
76643,359328,394494,
76847,359302,394459,
77062,359328,394498,
77308,359333,394374,
77578,359347,394404,
77797,359278,394411,
77896,359297,394387,
77923,359291,394344,
78029,359271,394303,
78322,359233,394316,
78749,359261,394281,
79139,359261,394307,
79360,359186,394235,
79412,359210,394234,
79384,359214,394210,
79356,359239,394214,
79351,359163,394180,
79344,359229,394250,
79275,359218,394239,
79048,359225,394205,
78572,359238,394307,
77851,359204,394234,
77028,359227,394333,
76308,359304,394258,
75810,359288,394285,
75502,359358,394356,
75279,359341,394308,
75083,359279,394263,
74926,359272,394280,
74826,359295,394314,
74750,359263,394272,
74655,359180,394258,
74547,359265,394276,
74474,359211,394287,
74452,359207,394314,
74437,359196,394201,
74389,359141,394253,
74339,359228,394190,
74352,359144,394181,
74427,359190,394216,
74471,359131,394206,
74391,359125,394153,
74207,359194,394186,
74046,359171,394169,
74003,359186,394152,
74059,359198,394213,
74132,359157,394254,
74182,359138,394210,
74235,359220,394256,
74297,359143,394215,
74303,359204,394250,
74189,359249,394254,
73989,359172,394283,
73831,359198,394253,
73805,359175,394229,
73865,359167,394251,
73885,359194,394331,
73799,359189,394329,
73662,359160,394297,
73558,359195,394256,
73500,359169,394237,
73435,359198,394270,
73352,359209,394287,
73536,359149,394291,
73777,359122,394300,
74003,359140,394298,
74180,359150,394268,
74283,359191,394227,
74265,359111,394285,
74097,359120,394282,
73834,359130,394260,
73592,359095,394241,
73442,359069,394230,
73345,359079,394186,
73226,359004,394200,
73088,359083,394241,
73038,359018,394150,
73155,359072,394252,
73374,358999,394218,
73542,359090,394189,
73566,359046,394194,
73498,359071,394207,
73442,359038,394223,
73428,359058,394191,
73396,359115,394242,
73303,359035,394243,
73183,359047,394243,
73095,359108,394229,
73034,359079,394266,
72956,359080,394242,
72862,359056,394282,
72839,359077,394325,
72961,359083,394298,
73186,359056,394305,
73377,359083,394320,
73442,359057,394271,
73406,359057,394304,
73351,359113,394327,
73296,359090,394379,
73187,359110,394329,
73001,359134,394372,
72820,359120,394346,
72761,359142,394431,
72852,359110,394433,
73005,359175,394468,
73117,359173,394464,
73172,359139,394459,
73220,359130,394433,
73285,359138,394441,
73336,359134,394475,
73359,359113,394453,
73393,359076,394486,
73387,359084,394480,
73336,359086,394410,
73316,359046,394497,
73405,359105,394450,
73559,359068,394558,
73622,359052,394532,
73463,359072,394504,
73098,358973,394470,
72679,359039,394475,
72358,359049,394484,
72193,358999,394510,
72157,358987,394485,
72189,359006,394529,
72225,358958,394488,
72202,358968,394520,
72086,358976,394503,
71925,358965,394513,
71833,358951,394428,
71881,358897,394510,
72021,358962,394584,
72140,358993,394551,
72215,359012,394570,
72361,358996,394562,
72699,358968,394560,
73165,359022,394591,
73506,358978,394584,
73475,359027,394669,
73021,359005,394662,
72274,359090,394735,
71405,359029,394710,
70548,358995,394650,
69849,358990,394659,
69499,358905,394684,
69631,358953,394610,
70175,358949,394653,
70862,358883,394608,
71404,358915,394611,
71676,358919,394649,
71715,358889,394650,
71594,358827,394615,
71343,358852,394626,
71013,358909,394661,
70731,358923,394619,
70645,358864,394678,
70794,358918,394726,
71069,358840,394673,
71322,358827,394660,
71489,358780,394689,
71585,358811,394669,
71621,358749,394667,
71577,358825,394689,
71460,358801,394727,
71347,358841,394713,
71328,358803,394696,
71406,358775,394699,
71495,358811,394742,
71527,358851,394741,
71528,358864,394721,
71565,358804,394734,
71634,358868,394721,
71646,358859,394786,
71548,358880,394834,
71415,358864,394800,
71387,358810,394772,
71513,358809,394751,
71701,358815,394705,
71822,358677,394689,
71849,358730,394621,
71860,358671,394620,
71914,358590,394556,
71980,358618,394475,
71992,358556,394428,
71947,358506,394353,
71906,358535,394345,
71909,358519,394308,
71935,358486,394287,
71972,358492,394241,
72081,358430,394229,
72352,358413,394212,
72789,358395,394141,
73271,358424,394081,
73665,358401,394079,
73944,358350,394059,
74180,358352,394022,
74424,358379,394028,
74648,358358,393998,
74810,358315,393956,
74939,358358,393932,
75114,358351,393948,
75351,358277,393877,
75550,358328,393933,
75587,358338,393947,
75427,358343,393911,
75139,358323,393908,
74784,358358,393939,
74357,358364,393915,
73837,358406,393978,
73273,358389,394014,
72768,358390,394014,
72386,358455,394059,
72086,358465,394075,
71794,358448,394074,
71494,358513,394128,
71234,358531,394117,
71041,358497,394113,
70873,358534,394077,
70680,358601,394101,
70474,358532,394115,
70323,358576,394179,
70260,358549,394135,
70243,358547,394164,
70214,358550,394123,
70176,358508,394180,
70175,358553,394169,
70212,358602,394182,
70219,358492,394154,
70142,358503,394115,
70020,358542,394103,
69951,358517,394155,
69959,358489,394173,
69953,358538,394163,
69833,358571,394242,
69630,358644,394258,
69494,358658,394240,
69531,358685,394295,
69679,358682,394244,
69774,358703,394344,
69723,358759,394393,
69578,358785,394385,
69448,358770,394424,
69373,358771,394419,
69332,358830,394437,
69320,358848,394496,
69376,358821,394410,
69510,358786,394449,
69655,358802,394474,
69729,358810,394520,
69735,358818,394455,
69752,358736,394444,
69826,358780,394411,
69898,358780,394484,
69872,358801,394458,
69743,358721,394432,
69609,358719,394402,
69565,358770,394477,
69594,358700,394427,
69597,358674,394421,
69497,358695,394443,
69314,358704,394427,
69107,358706,394413,
68908,358718,394459,
68715,358734,394501,
68552,358819,394460,
68486,358751,394483,
68576,358809,394494,
68805,358848,394575,
69087,358837,394543,
69344,358856,394588,
69533,358868,394591,
69620,358948,394628,
69558,358896,394599,
69338,358905,394673,
69058,358976,394633,
68889,358995,394694,
68939,358951,394667,
69151,358991,394667,
69356,358902,394719,
69441,358967,394722,
69428,358954,394742,
69411,358907,394689,
69438,358919,394672,
69491,358938,394661,
69549,358858,394708,
69626,358903,394681,
69724,358898,394741,
69782,358886,394689,
69729,358895,394806,
69565,358927,394741,
69371,358925,394753,
69200,358880,394814,
69007,359000,394859,
68717,358995,394806,
68350,358972,394814,
68050,358969,394893,
67950,359061,394916,
68033,359070,394974,
68151,359079,394952,
68177,359115,395031,
68105,359117,395023,
68010,359116,395017,
67941,359131,395037,
67905,359183,395161,
67930,359183,395146,
68092,359192,395147,
68439,359192,395186,
68901,359272,395199,
69575,359232,395198,
69351,359269,395220,
68852,359233,395188,
68048,359266,395223,
67027,359251,395206,
66023,359239,395289,
65298,359214,395278,
64989,359249,395277,
65071,359235,395297,
65442,359250,395291,
66010,359269,395283,
66671,359366,395323,
67272,359235,395341,
67655,359283,395347,
67779,359264,395360,
67762,359269,395378,
67766,359227,395424,
67837,359271,395381,
67889,359211,395372,
67845,359257,395394,
67755,359221,395364,
67735,359219,395355,
67818,359170,395371,
67906,359132,395370,
67890,359168,395344,
67781,359092,395357,
67684,359108,395338,
67667,359157,395319,
67693,359139,395385,
67705,359234,395399,
67716,359213,395333,
67791,359270,395438,
67926,359327,395495,
68022,359267,395462,
67997,359342,395549,
67899,359356,395638,
67862,359382,395671,
67946,359437,395643,
68066,359458,395659,
68095,359389,395659,
68014,359360,395697,
67928,359368,395616,
67939,359351,395591,
68046,359265,395630,
68184,359257,395577,
68317,359163,395477,
68456,359114,395423,
68595,359062,395392,
68840,359073,395174,
69025,358978,395192,
69277,358973,395078,
69473,358938,395034,
69538,358870,394891,
69554,358830,394902,
69682,358812,394855,
69988,358758,394849,
70377,358774,394838,
70707,358804,394824,
70940,358791,394765,
71138,358669,394714,
71339,358732,394712,
71497,358756,394755,
71550,358719,394731,
71525,358674,394628,
71511,358723,394691,
71548,358752,394746,
71564,358675,394773,
71452,358713,394741,
71189,358774,394812,
70836,358799,394779,
70451,358811,394793,
70019,358864,394908,
69499,358866,394814,
68910,358871,394886,
68340,358874,394912,
67870,358905,394885,
67522,358931,394903,
67287,358954,394964,
67173,358962,394947,
