ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
834070,470705,421168,
834008,470774,421340,
834012,471196,421561,
833950,471257,421811,
833837,471361,421945,
833742,471430,422114,
833821,471495,422256,
834317,471521,422344,
835464,471549,422468,
837325,471550,422483,
839682,471514,422557,
842116,471465,422536,
844225,471415,422586,
845833,471326,422466,
847005,471330,422448,
847912,471268,422393,
848682,471213,422291,
849367,471120,422252,
850001,471087,422112,
850630,471059,422061,
851283,470968,421917,
851911,470943,421865,
852396,470864,421757,
852620,470813,421661,
852539,470732,421579,
852201,470688,421458,
851698,470615,421363,
851127,470652,421203,
850561,470624,421232,
850045,470647,421202,
849591,470597,421129,
849183,470611,421166,
848803,470612,421159,
848450,470620,421116,
848129,470696,421140,
847834,470732,421239,
847536,470813,421237,
847209,470833,421359,
846868,470916,421391,
846559,470982,421557,
846311,471104,421646,
846105,471161,421760,
845908,471286,421850,
845717,471344,422056,
845579,471441,422257,
845528,471586,422274,
845535,471681,422462,
845517,471767,422651,
845406,471865,422813,
845198,471982,422998,
844461,472108,423520,
844223,472229,423657,
843962,472362,423835,
843679,472508,424115,
843385,472570,424284,
843102,472743,424492,
842860,472817,424695,
842674,472934,424835,
842534,473011,425038,
842403,473194,425237,
842260,473294,425397,
842121,473438,425576,
842030,473508,425697,
842004,473588,425859,
841994,473666,426028,
841909,473753,426149,
841677,473878,426300,
841318,473956,426414,
840995,474058,426601,
841013,474127,426704,
841746,474244,426760,
843471,474320,426936,
846150,474302,427063,
849322,474478,427188,
852203,474502,427300,
853976,474539,427362,
854119,474623,427565,
852584,474680,427650,
849769,474764,427725,
846352,474791,427780,
843074,474871,427928,
840542,474949,428007,
839064,475049,428086,
838591,475073,428203,
838785,475165,428329,
839207,475196,428479,
839533,475351,428593,
839648,475341,428645,
839612,475451,428697,
839541,475516,428848,
839519,475554,428949,
839573,475582,429028,
839689,475719,429143,
839811,475731,429217,
839858,475805,429309,
839771,475882,429438,
839571,475951,429535,
839366,476057,429674,
839271,476063,429734,
839321,476124,429916,
839448,476220,429998,
839549,476277,430102,
839578,476457,430259,
839560,476469,430352,
839542,476545,430460,
839539,476649,430490,
839533,476730,430633,
839516,476745,430695,
839505,476775,430683,
839525,476754,430690,
839589,476698,430510,
839694,476534,430318,
839834,476293,430008,
840002,476026,429537,
840176,475583,428919,
840323,475126,428215,
840437,474557,427417,
840543,474114,426653,
840683,473557,425684,
840867,472918,424738,
841071,472331,423757,
841266,471811,422893,
841456,471115,421980,
841657,470590,421023,
841860,470023,420071,
842018,469554,419334,
842083,469116,418589,
842051,468672,417782,
841959,468259,417043,
841836,467902,416488,
841670,467601,416007,
841435,467278,415463,
841131,467101,415062,
840797,466927,414757,
840465,466837,414606,
840135,466671,414328,
839784,466668,414163,
839408,466628,414174,
839033,466609,414135,
838678,466654,414133,
838335,466707,414200,
837979,466827,414353,
837614,466865,414473,
837280,466951,414674,
837023,467125,414858,
836853,467293,415166,
836747,467474,415413,
836679,467597,415589,
836628,467808,415884,
836573,467925,416215,
836490,468103,416507,
836367,468307,416768,
836232,468483,417123,
836129,468694,417372,
836071,468868,417637,
836025,469067,417977,
835945,469172,418243,
835830,469348,418485,
835723,469498,418820,
835668,469655,419047,
835667,469803,419294,
835690,470001,419632,
835717,470213,419842,
835749,470348,420094,
835786,470428,420310,
835809,470652,420645,
835791,470790,420864,
835728,470963,421104,
835644,471067,421348,
835558,471201,421606,
835474,471300,421734,
835392,471393,421900,
835330,471437,421980,
835312,471549,422154,
835336,471565,422174,
835368,471567,422173,
835373,471573,422197,
835345,471546,422213,
835306,471559,422172,
835269,471486,422133,
835221,471390,422059,
835149,471363,421976,
835063,471268,421867,
834989,471174,421745,
834935,471092,421591,
834882,471084,421473,
834809,470927,421260,
834730,470836,421095,
834682,470758,420986,
834678,470654,420844,
834685,470572,420707,
834658,470466,420636,
834583,470464,420514,
834498,470433,420451,
834443,470368,420404,
834430,470313,420343,
834434,470314,420331,
834434,470274,420294,
834421,470322,420332,
834389,470362,420255,
834325,470370,420295,
834222,470374,420324,
834104,470382,420437,
834010,470391,420418,
833955,470505,420519,
833924,470594,420667,
833905,470610,420733,
833927,470654,420854,
834046,470753,420970,
834274,470858,421090,
834543,470951,421207,
834740,470986,421333,
834800,471133,421544,
834740,471202,421672,
834627,471325,421899,
834516,471415,422030,
834425,471590,422206,
834363,471665,422415,
834349,471754,422560,
834392,471813,422743,
834468,471928,422888,
834532,472031,423062,
834561,472153,423206,
834560,472257,423418,
834539,472325,423530,
834478,472416,423701,
834335,472544,423953,
834098,472610,423983,
833813,472683,424210,
833569,472822,424356,
833443,472898,424474,
833489,472968,424645,
833747,473107,424800,
834257,473166,425003,
835031,473207,425089,
836032,473314,425273,
837188,473437,425403,
838450,473529,425560,
839800,473525,425631,
841194,473623,425733,
842495,473709,425861,
843499,473793,426027,
844098,473818,426087,
844448,473843,426235,
844992,473987,426286,
846257,474051,426474,
848541,474150,426525,
851679,474159,426710,
855050,474242,426790,
857819,474297,426901,
859292,474346,426977,
859196,474402,427098,
857759,474502,427209,
855570,474486,427240,
853312,474557,427332,
851524,474618,427496,
850475,474681,427512,
850171,474727,427648,
850436,474790,427795,
850997,474829,427827,
851573,474920,428008,
851941,474990,428135,
852003,475056,428145,
851782,475146,428354,
851378,475158,428440,
850899,475310,428588,
850417,475293,428653,
849980,475425,428804,
849619,475506,428920,
849343,475563,429027,
849131,475640,429162,
848938,475724,429293,
848740,475750,429440,
848553,475861,429585,
848400,475955,429639,
848273,476032,429784,
848114,476024,429845,
847866,476056,429892,
847520,476131,429983,
847140,476008,429972,
846854,476036,429940,
846824,475986,429824,
847213,475834,429528,
848113,475531,429054,
849472,475131,428452,
851070,474685,427818,
852617,474140,426846,
853911,473511,425925,
854933,472846,424977,
855809,472230,423943,
856677,471565,422881,
857595,470867,421834,
858543,470186,420764,
859484,469654,419800,
860394,469009,418773,
861253,468429,417799,
862033,467901,416752,
862723,467416,415964,
864609,466923,415135,
865214,466447,414310,
865722,466075,413678,
866090,465823,413181,
866326,465537,412634,
866470,465261,412294,
866559,465129,412001,
866625,464960,411652,
866691,464924,411517,
866776,464792,411470,
866873,464880,411367,
866952,464835,411419,
866975,464889,411493,
866906,464999,411548,
866709,465143,411694,
866340,465193,411806,
865777,465355,412069,
865063,465518,412197,
864312,465594,412420,
863641,465725,412677,
863097,465905,412894,
862638,466059,413110,
862197,466194,413404,
861752,466394,413664,
861337,466576,413914,
860986,466724,414198,
860690,466863,414428,
860408,467052,414698,
860113,467256,414949,
859806,467351,415177,
859500,467434,415314,
859192,467607,415543,
858864,467661,415654,
858522,467810,415862,
858214,467967,416030,
858032,467971,416184,
858076,468128,416361,
858403,468205,416557,
858963,468320,416725,
859583,468472,416955,
860030,468559,417113,
860131,468677,417328,
859875,468776,417469,
859405,468900,417660,
858909,469027,417840,
858502,469053,417893,
858191,469156,418098,
857931,469201,418194,
857699,469290,418274,
857499,469322,418407,
857332,469341,418433,
857164,469327,418429,
856955,469347,418558,
856696,469324,418521,
856421,469280,418407,
856165,469343,418422,
855940,469283,418384,
855734,469236,418333,
855533,469146,418319,
855340,469127,418175,
855153,469090,418197,
854960,469070,418102,
854761,469004,418002,
854573,468966,417927,
854413,468923,417828,
854269,468867,417754,
854106,468807,417696,
853917,468772,417604,
853758,468754,417602,
853708,468685,417560,
853784,468696,417477,
853902,468701,417508,
853936,468671,417492,
853820,468702,417611,
853584,468723,417510,
853309,468710,417614,
853056,468756,417657,
852842,468812,417688,
852664,468821,417779,
852521,468920,417879,
852401,468997,417969,
852273,469052,418137,
852111,469081,418177,
851942,469180,418340,
851842,469298,418494,
851869,469361,418650,
851997,469396,418737,
852124,469560,418967,
852177,469612,419139,
852219,469675,419184,
852465,469763,419341,
853179,469891,419566,
854512,469992,419719,
856390,470088,419843,
858530,470222,420077,
860566,470331,420262,
862216,470380,420370,
863394,470543,420594,
864195,470669,420784,
864784,470741,420918,
865248,470876,421140,
865552,470986,421279,
865602,471033,421490,
865354,471175,421696,
864872,471277,421864,
864285,471431,421997,
863705,471497,422210,
863180,471533,422379,
862712,471704,422542,
862292,471787,422691,
861905,471870,422821,
861525,471971,423059,
861114,472069,423132,
860647,472166,423278,
860130,472261,423450,
859631,472359,423597,
859322,472416,423717,
859498,472504,423821,
860508,472538,423912,
862542,472609,424115,
865395,472650,424154,
868410,472675,424227,
870688,472786,424440,
871484,472863,424536,
870523,472876,424608,
868080,472920,424676,
864798,473011,424830,
861428,473127,424961,
858589,473193,425076,
856631,473236,425292,
855598,473387,425379,
855282,473443,425492,
855363,473520,425604,
855547,473541,425707,
855657,473685,425823,
855629,473699,425942,
855472,473805,426053,
855231,473857,426133,
854978,473936,426327,
854779,474049,426407,
854660,474083,426505,
854587,474140,426622,
854499,474232,426678,
854364,474319,426847,
854200,474451,427038,
854048,474488,427140,
853927,474537,427207,
853825,474652,427355,
853733,474755,427497,
853656,474797,427543,
853605,474823,427625,
853570,474917,427667,
853524,474886,427725,
853450,474924,427735,
853361,474887,427707,
853282,474810,427575,
853224,474688,427338,
853185,474396,426948,
853164,474019,426360,
853175,473633,425821,
853224,473229,425076,
853294,472582,424159,
853359,472013,423301,
853416,471355,422291,
853492,470784,421288,
853615,470109,420319,
853772,469488,419278,
853922,468877,418306,
854042,468318,417310,
854151,467779,416410,
854273,467139,415477,
854395,466707,414640,
854472,466218,413757,
854470,465809,413072,
854409,465401,412394,
854340,465054,411838,
854287,464787,411373,
854234,464530,410982,
854142,464399,410695,
853989,464286,410479,
853768,464226,410251,
853468,464148,410166,
853069,464115,410111,
852564,464169,410110,
851986,464225,410230,
851420,464387,410288,
851004,464425,410334,
850949,464538,410560,
851498,464715,410741,
852819,464767,410935,
854849,464919,411120,
857234,465135,411452,
859448,465264,411652,
861033,465434,411900,
861789,465621,412167,
861806,465780,412505,
861359,465951,412729,
860753,466101,412993,
860214,466298,413215,
859839,466457,413487,
859593,466611,413771,
859359,466723,414051,
859029,466866,414238,
858577,466974,414469,
858074,467124,414699,
857613,467211,414919,
857231,467339,415157,
856894,467529,415375,
856549,467655,415464,
856185,467776,415755,
855832,467875,415952,
855513,468004,416108,
855219,468149,416390,
854932,468272,416606,
854656,468398,416702,
854414,468485,416914,
854212,468612,417096,
854028,468720,417267,
853838,468829,417425,
853648,468866,417466,
853483,468835,417626,
853338,468935,417620,
853175,468970,417737,
852959,468972,417786,
852705,469019,417743,
852471,468964,417734,
852304,468924,417731,
852201,468941,417734,
852128,468854,417626,
852055,468792,417522,
851971,468701,417487,
851867,468699,417378,
851728,468593,417311,
851552,468596,417223,
851366,468534,417166,
851202,468495,417080,
851057,468416,417008,
850892,468343,416861,
850681,468342,416804,
850457,468294,416755,
850288,468259,416702,
850211,468197,416654,
850187,468252,416702,
850140,468233,416673,
850027,468232,416696,
849875,468248,416691,
849734,468281,416734,
849632,468283,416726,
849385,468438,416781,
849285,468466,416850,
849172,468597,416975,
849045,468700,417003,
848917,468710,417156,
848815,468824,417239,
848754,468855,417414,
848723,468957,417509,
848700,469064,417648,
848674,469195,417783,
848647,469335,417893,
848616,469382,418025,
848563,469536,418190,
848475,469581,418389,
