ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-704242,396675,504934,
-704047,396774,505025,
-705059,396775,505112,
-707096,396871,505210,
-709630,396913,505245,
-711954,396983,505343,
-713489,396924,505393,
-714043,397011,505467,
-713829,397041,505518,
-713253,397034,505522,
-712643,397148,505695,
-712140,397174,505700,
-711755,397143,505703,
-711481,397179,505642,
-711339,397224,505783,
-711340,397178,505800,
-711441,397235,505801,
-711539,397276,505858,
-711507,397282,505902,
-711262,397254,505875,
-710830,397279,505856,
-710370,397261,505907,
-710091,397255,505849,
-710112,397263,505892,
-710361,397255,505983,
-710633,397255,505949,
-710756,397312,506022,
-710725,397256,505999,
-710663,397298,505967,
-710688,397211,505994,
-710812,397280,506048,
-710973,397308,506100,
-711122,397305,506077,
-711247,397295,506153,
-711314,397299,506152,
-711257,397320,506101,
-711038,397318,506084,
-710728,397248,506079,
-710479,397240,506053,
-710405,397241,505998,
-710489,397173,505853,
-710611,397165,505785,
-710659,397054,505669,
-710583,396956,505527,
-710380,396887,505374,
-710051,396893,505261,
-709618,396832,505076,
-709160,396762,504967,
-708798,396660,504845,
-708623,396625,504736,
-708631,396579,504706,
-708734,396585,504584,
-708831,396505,504442,
-708860,396400,504372,
-708803,396404,504318,
-708679,396410,504215,
-708539,396322,504108,
-708453,396333,504095,
-708465,396361,504038,
-708543,396268,503962,
-708605,396245,503870,
-708601,396258,503963,
-708580,396196,503789,
-708657,396203,503846,
-708901,396187,503745,
-709277,396164,503720,
-709691,396203,503731,
-710072,396219,503775,
-710403,396197,503765,
-710678,396242,503775,
-710868,396280,503804,
-710958,396245,503813,
-710995,396274,503867,
-711053,396343,503835,
-711160,396395,504003,
-711265,396464,504013,
-711304,396454,504086,
-711289,396437,504050,
-711299,396500,504137,
-711384,396536,504166,
-711502,396524,504201,
-711564,396668,504263,
-711535,396666,504335,
-711477,396669,504404,
-711483,396774,504397,
-711600,396766,504502,
-711797,396844,504579,
-712000,396923,504745,
-712132,396977,504725,
-712126,396997,504791,
-711957,397017,504846,
-711677,397086,504869,
-711412,397066,504918,
-711287,397112,504986,
-711327,397137,505081,
-711431,397236,505091,
-711476,397209,505051,
-711437,397198,505112,
-711395,397174,505123,
-711419,397248,505213,
-711467,397206,505187,
-711420,397196,505104,
-711221,397209,505183,
-710962,397166,505094,
-710819,397163,505145,
-711463,397143,505145,
-711668,397136,505182,
-711728,397166,505140,
-711678,397107,505074,
-711601,397121,505085,
-711590,397107,505103,
-711698,397099,505032,
-711894,397168,504971,
-712071,397016,504941,
-712119,397034,505045,
-712014,396990,505012,
-711824,397072,504951,
-711619,396970,504922,
-711403,396968,504918,
-711148,396916,504822,
-710896,396933,504750,
-710777,396950,504838,
-710902,396893,504756,
-711230,396904,504755,
-711569,396895,504738,
-711715,396887,504758,
-711593,396847,504796,
-711277,396881,504738,
-710915,396933,504688,
-710642,396863,504734,
-710556,396890,504758,
-710712,396939,504728,
-711097,396887,504728,
-711611,396925,504760,
-712101,396883,504769,
-712439,396879,504680,
-712570,396895,504705,
-712517,396876,504756,
-712331,396891,504760,
-712080,396874,504805,
-711846,396831,504770,
-711704,396893,504721,
-711679,396872,504804,
-711727,396910,504811,
-711788,396944,504830,
-711854,396953,504829,
-711958,396938,504887,
-712100,396935,504872,
-712196,396929,504884,
-712140,396907,504902,
-711929,396968,504910,
-711707,396969,504986,
-711650,396957,504956,
-712290,396955,504975,
-712161,396982,505005,
-711511,396955,505062,
-710225,396936,505128,
-708398,397028,505194,
-706427,397064,505173,
-704937,397089,505226,
-704501,397059,505295,
-705351,397075,505325,
-707253,397103,505316,
-709633,397138,505314,
-711827,397061,505327,
-713323,397127,505380,
-713902,397144,505427,
-713675,397118,505423,
-712986,397154,505498,
-712235,397150,505477,
-711676,397126,505425,
-711350,397153,505567,
-711161,397176,505583,
-711020,397198,505612,
-710912,397188,505544,
-710847,397203,505622,
-710801,397251,505673,
-710723,397224,505735,
-710605,397240,505595,
-710510,397251,505707,
-710501,397294,505767,
-710559,397348,505915,
-710592,397295,505762,
-710535,397373,505904,
-710410,397339,505976,
-710292,397370,505974,
-710212,397372,505966,
-710152,397407,506054,
-710101,397395,506055,
-710105,397453,506093,
-710204,397431,506028,
-710349,397422,506144,
-710405,397472,506201,
-710267,397510,506143,
-709958,397415,506164,
-709599,397439,506106,
-709303,397443,506207,
-709106,397413,506151,
-708991,397457,506174,
-708943,397392,506130,
-708956,397393,506121,
-708998,397376,506065,
-709010,397327,505998,
-708949,397229,505834,
-708819,397199,505745,
-708653,397140,505655,
-708464,397068,505496,
-708251,397086,505451,
-708037,397029,505264,
-707871,396980,505203,
-707764,396948,505132,
-707652,396865,505009,
-707445,396829,504908,
-707141,396735,504796,
-706857,396760,504747,
-706731,396689,504652,
-706793,396686,504631,
-706948,396642,504517,
-707086,396610,504474,
-707186,396609,504366,
-707294,396580,504343,
-707450,396498,504308,
-707649,396501,504236,
-707889,396464,504225,
-708196,396456,504178,
-708578,396531,504161,
-708973,396506,504202,
-709278,396490,504187,
-709448,396539,504166,
-709548,396509,504128,
-709688,396482,504147,
-709910,396464,504155,
-710161,396516,504224,
-710368,396507,504158,
-710521,396568,504254,
-710656,396544,504255,
-710782,396586,504291,
-710844,396596,504294,
-710786,396600,504353,
-710620,396610,504318,
-710439,396655,504309,
-710339,396634,504356,
-710369,396610,504382,
-710517,396644,504382,
-710737,396653,504450,
-710959,396725,504527,
-711104,396706,504562,
-711118,396751,504573,
-711006,396797,504632,
-710829,396742,504644,
-710638,396820,504640,
-710434,396840,504745,
-710193,396843,504803,
-709941,396874,504810,
-709772,396875,504850,
-709763,396934,504819,
-709896,396957,504946,
-710059,396948,504926,
-710155,396937,504858,
-710181,396949,505003,
-710194,397032,505075,
-710210,397024,505076,
-710177,397025,505062,
-710054,396993,505099,
-709891,397051,505113,
-709799,396997,505131,
-709829,397009,505092,
-709919,396986,505081,
-709966,397048,505096,
-709945,396998,505086,
-709912,396955,505050,
-709925,397010,505059,
-709973,396999,505066,
-710014,397014,505122,
-710052,396999,505086,
-710127,396992,505066,
-710246,397032,505084,
-710346,397052,505171,
-710353,396996,505071,
-710274,397061,505090,
-710197,397081,505069,
-710203,397024,505096,
-710280,397054,505132,
-710343,397064,505099,
-710319,397108,505204,
-710211,397116,505185,
-710076,397002,505172,
-709988,397067,505149,
-710000,397163,505202,
-710130,397077,505198,
-710330,397039,505187,
-710477,397033,505152,
-710446,397111,505192,
-710210,397090,505242,
-709888,397130,505227,
-709659,397165,505181,
-709625,397134,505223,
-709762,397070,505188,
-709987,397115,505288,
-710249,397104,505292,
-710544,397113,505309,
-710840,397138,505297,
-711049,397174,505401,
-711081,397199,505406,
-710927,397178,505462,
-710676,397193,505412,
-710449,397194,505472,
-710326,397211,505517,
-710341,397275,505583,
-710494,397320,505617,
-710758,397315,505643,
-711047,397276,505642,
-711231,397330,505663,
-711212,397283,505630,
-711014,397242,505624,
-710759,397243,505648,
-710577,397354,505722,
-710511,397364,505858,
-710523,397320,505802,
-710566,397379,505846,
-710616,397433,505851,
-710632,397394,505865,
-710518,397412,505919,
-710138,397467,505942,
-709378,397478,506044,
-708199,397474,506074,
-706671,397517,506071,
-705021,397494,506074,
-703653,397530,506145,
-703059,397521,506254,
-703591,397563,506235,
-705226,397583,506309,
-707516,397603,506286,
-709801,397585,506313,
-711513,397645,506284,
-712380,397584,506352,
-712437,397640,506351,
-711930,397647,506368,
-711198,397623,506416,
-710558,397599,506417,
-710197,397603,506412,
-710109,397674,506465,
-710137,397704,506471,
-710125,397657,506514,
-710042,397713,506559,
-709973,397698,506626,
-709992,397708,506630,
-710077,397701,506676,
-710145,397718,506699,
-710160,397757,506679,
-710164,397744,506747,
-710281,397747,506759,
-710207,397749,506755,
-710069,397739,506733,
-709908,397721,506770,
-709747,397756,506828,
-709606,397768,506851,
-709538,397823,506837,
-709587,397774,506890,
-709724,397774,506847,
-709837,397753,506875,
-709835,397786,506966,
-709739,397761,506929,
-709654,397764,506899,
-709643,397732,506855,
-709659,397681,506951,
-709606,397648,506881,
-709457,397627,506762,
-709283,397561,506691,
-709157,397506,506658,
-709078,397500,506399,
-708984,397418,506291,
-708844,397402,506303,
-708688,397345,506184,
-708553,397310,506047,
-708427,397260,505924,
-708271,397205,505819,
-708082,397157,505780,
-707915,397101,505588,
-707820,397106,505492,
-707787,397085,505452,
-707769,397028,505396,
-707745,397016,505254,
-707732,397015,505212,
-707740,396945,505217,
-707734,396950,505182,
-707681,396980,505053,
-707619,396964,505046,
-707668,396942,504997,
-707945,396910,504993,
-708459,396906,504935,
-709105,396921,504906,
-709726,396935,504873,
-710202,396930,504982,
-710481,396995,504926,
-710570,396952,504921,
-710532,396917,504997,
-710468,396963,504951,
-710480,396994,504933,
-710911,396957,505059,
-710921,397014,504980,
-710847,396971,504996,
-710778,397025,505066,
-710791,397010,505055,
-710916,396994,504991,
-711142,397043,505108,
-711414,397051,505115,
-711630,396988,505072,
-711671,397109,505106,
-711494,397075,505134,
-711188,397047,505216,
-710929,397069,505118,
-710841,397021,505097,
-710911,397037,505174,
-711034,397061,505192,
-711140,396999,505216,
-711239,397071,505243,
-711362,397073,505248,
-711484,397080,505331,
-711540,397100,505336,
-711507,397133,505359,
-711440,397142,505375,
-711399,397109,505427,
-711378,397138,505419,
-711308,397110,505391,
-711156,397130,505412,
-710980,397180,505464,
-710877,397196,505467,
-710897,397224,505547,
-711005,397190,505498,
-711135,397233,505558,
-711241,397186,505589,
-711294,397182,505448,
-711271,397193,505519,
-711172,397196,505608,
-711069,397188,505627,
-711075,397198,505534,
-711247,397199,505515,
-711512,397155,505513,
-711716,397176,505541,
-711753,397171,505583,
-711649,397225,505548,
-711504,397241,505525,
-711388,397199,505555,
-711302,397170,505517,
-711222,397161,505472,
-711148,397158,505478,
-711095,397181,505508,
-711065,397138,505496,
-711052,397161,505439,
-711068,397255,505535,
-711139,397188,505523,
-711241,397163,505487,
-711287,397142,505501,
-711200,397127,505507,
-711016,397134,505485,
-710883,397169,505514,
-710928,397158,505476,
-711133,397161,505542,
-711341,397167,505566,
-711400,397164,505564,
-711276,397202,505586,
-711055,397233,505644,
-710853,397240,505610,
-710745,397208,505607,
-710771,397224,505688,
-710957,397256,505679,
-711285,397218,505800,
-711669,397312,505702,
-711974,397285,505771,
-712113,397280,505786,
-712111,397287,505840,
-712071,397274,505799,
-712069,397277,505828,
-712102,397294,505831,
-712121,397318,505891,
-712099,397311,505948,
-712036,397338,505932,
-711938,397337,506030,
-711815,397356,505991,
-711704,397342,506011,
-711663,397339,506002,
-711722,397378,506070,
-711840,397418,506041,
-711946,397400,506089,
-712022,397390,506044,
-712097,397414,506192,
-712140,397413,506147,
-711957,397344,506176,
-711251,397416,506185,
-709833,397439,506273,
-707823,397499,506265,
-705659,397476,506309,
-703940,397439,506288,
-703198,397495,506383,
-703720,397462,506394,
-705437,397499,506398,
-707906,397539,506471,
-710444,397509,506417,
-712400,397558,506492,
-713432,397613,506483,
-713605,397538,506498,
-713240,397593,506590,
-712670,397616,506605,
-712095,397552,506622,
-711611,397599,506662,
-711275,397652,506676,
-711121,397720,506738,
-711117,397622,506721,
-711181,397668,506765,
-711244,397707,506825,
-711296,397714,506841,
-711360,397748,506859,
-711429,397715,506847,
-711453,397813,506968,
-711396,397774,506985,
-711269,397808,507028,
-711116,397784,506972,
-710960,397790,507101,
-710805,397817,507142,
-710674,397798,507101,
-710626,397785,507136,
-710712,397834,507166,
-710914,397828,507175,
-711150,397863,507132,
-711330,397877,507226,
-711405,397860,507265,
-711367,397872,507236,
-711222,397878,507202,
-710997,397876,507169,
-710754,397764,507178,
-710570,397823,507169,
-710482,397735,507044,
-710453,397696,506943,
-710425,397674,506870,
-710392,397625,506737,
-710404,397486,506548,
-710481,397550,506580,
-710538,397417,506361,
-710437,397395,506200,
-710102,397298,506195,
-709599,397304,506071,
-709081,397168,505900,
-708681,397138,505765,
-708468,397111,505737,
-708461,397111,505609,
-708649,397083,505566,
-708955,397024,505457,
-709220,396998,505378,
-709279,397014,505370,
-709091,397045,505351,
-708783,396944,505272,
-708553,396967,505247,
-708511,396925,505205,
-708630,396962,505179,
-708836,396919,505166,
-709117,396916,505118,
-709519,396933,505103,
-710043,396850,505155,
-710584,396952,505109,
-710989,396913,505063,
-711174,396975,505103,
-711187,396952,505107,
-711153,396941,505102,
-711185,396964,505076,
-711334,396942,505096,
-711594,396958,505192,
-711917,396980,505182,
-712224,396937,505139,
-712426,396939,505114,
-712480,396985,505164,
-712410,396999,505191,
-712281,396937,505168,
-712137,397048,505236,
-711985,397014,505205,
-711836,396976,505304,
-711742,397010,505252,
-711753,396979,505343,
-711848,397058,505354,
-711933,397034,505355,
-711924,397100,505355,
-711833,397051,505367,
-711750,397100,505425,
-711745,397098,505408,
-711802,397112,505379,
-711852,397098,505502,
-711862,397131,505457,
-711858,397076,505576,
-711878,397149,505580,
-711920,397231,505569,
-711954,397176,505646,
-711955,397211,505647,
-711914,397195,505669,
-711820,397199,505683,
-711669,397217,505728,
-711506,397221,505694,
-711432,397200,505668,
-711930,397200,505720,
-711954,397218,505769,
-711802,397181,505763,
-711590,397188,505718,
-711450,397230,505696,
-711447,397148,505685,
-711581,397167,505715,
-711832,397153,505648,
