ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-760045,453991,399321,
-760123,454044,399407,
-760184,454168,399444,
-760270,454131,399512,
-760386,454233,399678,
-760456,454302,399747,
-760350,454442,399896,
-759962,454475,399954,
-759277,454530,400087,
-758362,454685,400164,
-757284,454705,400234,
-756084,454843,400379,
-754852,454914,400498,
-753837,455076,400624,
-753460,455183,400734,
-754138,455250,400908,
-756011,455409,401065,
-758780,455461,401123,
-761778,455666,401263,
-764241,455750,401395,
-765629,455833,401490,
-765820,455895,401584,
-765090,455974,401672,
-763926,455971,401735,
-762783,456055,401811,
-761927,456080,401849,
-761413,456056,401963,
-761163,456110,402025,
-761054,456104,401993,
-760975,456067,401992,
-760839,456118,402095,
-760614,456168,402150,
-760339,456226,402170,
-760098,456246,402338,
-759952,456323,402420,
-759879,456347,402501,
-759798,456363,402474,
-759660,456363,402474,
-759509,456256,402348,
-759450,456043,402111,
-759540,455779,401765,
-759735,455496,401344,
-759926,455093,400822,
-760036,454657,400187,
-760058,454173,399567,
-760012,453777,398920,
-759902,453247,398228,
-759706,452777,397537,
-759425,452309,396847,
-759100,451870,396265,
-758783,451478,395681,
-758501,451062,395167,
-758253,450718,394661,
-758038,450439,394200,
-757853,450189,393857,
-757683,450020,393527,
-757492,449836,393297,
-757247,449633,393014,
-756952,449558,392876,
-756640,449420,392764,
-756345,449375,392653,
-756084,449347,392604,
-755877,449343,392617,
-755762,449374,392585,
-755770,449368,392636,
-755882,449352,392594,
-756027,449481,392687,
-756135,449582,392823,
-756199,449616,392845,
-756272,449718,392912,
-756398,449745,393052,
-756558,449779,393149,
-756698,449886,393203,
-756803,449956,393322,
-756935,450001,393395,
-757176,450101,393535,
-757543,450206,393632,
-757978,450237,393757,
-758398,450281,393839,
-758768,450399,393949,
-759089,450514,394046,
-759363,450618,394211,
-759567,450706,394388,
-759688,450874,394454,
-759756,450961,394654,
-759818,451042,394820,
-759894,451201,395042,
-759956,451290,395153,
-759959,451414,395328,
-759879,451531,395523,
-759725,451770,395754,
-759524,451854,395926,
-759311,451986,396068,
-759137,452040,396213,
-759057,452243,396352,
-759089,452331,396530,
-759189,452450,396609,
-759272,452475,396738,
-759275,452555,396867,
-759211,452722,397007,
-759140,452748,397066,
-759110,452843,397158,
-759111,452860,397247,
-759088,452936,397338,
-758994,452973,397399,
-758832,453056,397498,
-758653,453178,397590,
-758534,453187,397650,
-758530,453229,397692,
-758653,453280,397767,
-758849,453344,397863,
-759022,453395,397909,
-759097,453405,397976,
-759077,453450,398015,
-759046,453554,398077,
-759086,453543,398092,
-759194,453578,398136,
-759279,453604,398121,
-759253,453585,398256,
-759130,453652,398276,
-759020,453649,398353,
-759026,453655,398446,
-759139,453802,398465,
-759252,453837,398552,
-759267,453917,398659,
-759184,454024,398732,
-759100,454053,398833,
-759122,454083,398914,
-759284,454177,399005,
-759526,454256,399075,
-759726,454318,399247,
-759782,454344,399274,
-759679,454422,399335,
-759508,454402,399401,
-759406,454491,399537,
-759454,454596,399600,
-759617,454723,399715,
-759779,454774,399864,
-759844,454859,399944,
-759788,454923,400062,
-759625,454939,400078,
-759323,454966,400176,
-758774,455069,400287,
-757853,455123,400333,
-756517,455172,400435,
-754868,455253,400550,
-753168,455381,400701,
-751812,455446,400753,
-751250,455474,400857,
-751844,455516,400926,
-753687,455591,401028,
-756476,455677,401197,
-759551,455760,401208,
-762119,455788,401330,
-763577,455852,401370,
-763737,455918,401490,
-762869,455950,401568,
-761522,455958,401566,
-760264,456045,401654,
-759450,456072,401721,
-759129,456109,401790,
-759118,456125,401834,
-759167,456225,402024,
-759128,456184,402081,
-759003,456299,402110,
-758874,456314,402228,
-758791,456381,402282,
-758727,456483,402348,
-758620,456531,402489,
-758454,456524,402510,
-758266,456620,402576,
-758113,456586,402512,
-758021,456474,402375,
-757994,456328,402186,
-758032,456131,401909,
-758120,455872,401483,
-758192,455548,401015,
-758136,455186,400398,
-757865,454720,399825,
-757401,454307,399170,
-756883,453869,398517,
-756247,452549,397893,
-756302,451977,397172,
-756356,451710,396575,
-756345,451357,396021,
-756226,451080,395453,
-755993,450771,394939,
-755696,450531,394488,
-755423,450328,394168,
-755222,450211,393774,
-755053,450058,393550,
-754829,449987,393288,
-754512,449928,393106,
-754157,449936,392970,
-753868,449899,392976,
-753697,449912,392965,
-753611,449995,392871,
-753547,450037,392874,
-753473,450131,392993,
-753403,450156,393027,
-753357,450254,393020,
-753336,450236,393080,
-753340,450262,393179,
-753381,450378,393285,
-753486,450452,393346,
-753666,450509,393426,
-753912,450583,393520,
-754210,450645,393659,
-754547,450699,393692,
-754909,450757,393823,
-755274,450801,393912,
-755642,450915,394005,
-756049,451022,394099,
-756536,451151,394194,
-757090,451250,394400,
-757609,451303,394543,
-757964,451459,394672,
-758095,451547,394747,
-758066,451654,394981,
-758006,451755,395132,
-757997,451850,395288,
-758028,452016,395410,
-758035,452081,395645,
-757981,452155,395778,
-757898,452250,395925,
-757845,452298,396031,
-757861,452386,396155,
-757944,452440,396355,
-758064,452520,396362,
-758359,452582,396634,
-758403,452630,396789,
-758447,452635,396890,
-758504,452684,396924,
-758568,452687,396991,
-758639,452700,397007,
-758759,452723,397060,
-758983,452780,397111,
-759304,452738,397096,
-759620,452701,397092,
-759788,452670,397052,
-759743,452749,397176,
-759554,452696,397200,
-759353,452661,397181,
-759225,452665,397144,
-759157,452649,397209,
-759090,452635,397248,
-758997,452692,397276,
-758903,452658,397295,
-758835,452736,397319,
-758780,452671,397331,
-758704,452719,397433,
-758590,452771,397519,
-758449,452813,397546,
-758294,452835,397636,
-758133,452900,397722,
-757996,452954,397770,
-757958,453029,397857,
-758105,452996,397904,
-758454,452985,397906,
-758908,453008,397985,
-759322,453068,398026,
-759603,453127,398122,
-759759,453183,398208,
-759854,453220,398239,
-759917,453215,398309,
-759920,453290,398441,
-759816,453342,398504,
-759590,453366,398576,
-759266,453404,398608,
-758883,453421,398739,
-758466,453527,398813,
-757999,453601,398894,
-757397,453645,399021,
-756538,453714,399065,
-755374,453726,399119,
-754081,453799,399207,
-753103,453807,399237,
-752987,453801,399320,
-754084,453823,399285,
-756306,453828,399401,
-759118,453942,399464,
-761778,453969,399540,
-763655,453965,399580,
-764458,453916,399679,
-764287,454003,399773,
-763518,454074,399830,
-762597,454110,399790,
-761844,454098,399961,
-761354,454137,399986,
-761045,454154,400088,
-760793,454139,400054,
-760542,454175,400164,
-760300,454289,400269,
-760073,454372,400312,
-759831,454289,400350,
-759554,454279,400406,
-759290,454387,400477,
-759126,454373,400549,
-759097,454361,400612,
-759139,454404,400688,
-759138,454461,400738,
-759032,454410,400628,
-758844,454329,400605,
-758640,454213,400437,
-758467,454000,400154,
-758345,453725,399706,
-758287,453374,399248,
-758292,452999,398768,
-758313,452562,398139,
-758264,451998,397449,
-758082,451514,396689,
-757788,450993,396027,
-757471,450532,395344,
-757200,450071,394763,
-756965,449622,394151,
-756700,449284,393617,
-756365,448933,393123,
-755994,448634,392699,
-755660,448341,392283,
-755418,448096,391922,
-755269,447890,391668,
-755166,447721,391433,
-755044,447594,391280,
-754836,447506,391124,
-754511,447449,391009,
-754110,447394,390943,
-753746,447320,390899,
-753539,447346,390886,
-753529,447325,390950,
-753652,447342,390968,
-753794,447345,391043,
-753881,447395,391093,
-753918,447506,391192,
-753941,447545,391273,
-753968,447634,391376,
-753984,447719,391559,
-753976,447856,391718,
-753958,448007,391853,
-753966,448024,391965,
-754031,448080,392043,
-754172,448207,392161,
-754412,448244,392271,
-754770,448231,392363,
-755223,448300,392477,
-755681,448406,392597,
-756027,448481,392766,
-756208,448591,392887,
-756280,448674,393058,
-756359,448840,393282,
-756508,448972,393503,
-756685,449121,393632,
-756795,449175,393790,
-756788,449314,393999,
-756711,449414,394158,
-756650,449488,394268,
-756664,449574,394494,
-756757,449726,394635,
-756906,449829,394720,
-757074,449824,394810,
-757219,449970,395010,
-757306,450061,395136,
-757331,450175,395243,
-757332,450232,395324,
-757356,450273,395411,
-757404,450338,395525,
-757429,450478,395661,
-757388,450536,395663,
-757291,450590,395817,
-757190,450653,395869,
-757124,450757,395981,
-757085,450779,395959,
-757051,450812,396004,
-757024,450825,396088,
-757018,450902,396097,
-757020,450829,396088,
-756977,450963,396104,
-756847,451026,396211,
-756653,451028,396284,
-756473,451109,396313,
-756353,451096,396389,
-756268,451173,396428,
-756155,451282,396481,
-755987,451270,396576,
-755798,451308,396587,
-755636,451401,396726,
-755518,451436,396737,
-755449,451506,396822,
-755451,451588,396908,
-755563,451724,397040,
-755784,451729,397060,
-756052,451782,397184,
-756277,451888,397199,
-756404,451927,397292,
-756435,451939,397315,
-756401,451999,397370,
-756325,451956,397419,
-756221,452024,397500,
-756103,452049,397555,
-755958,452106,397652,
-755726,452157,397668,
-755310,452223,397779,
-754636,452266,397868,
-753703,452329,397937,
-752585,452314,397945,
-751410,452417,398046,
-750365,452385,398115,
-749729,452477,398205,
-749845,452539,398256,
-750967,452582,398291,
-753055,452601,398426,
-755672,452701,398488,
-758128,452724,398535,
-759789,452805,398629,
-760368,452790,398689,
-759999,452887,398739,
-759080,452896,398823,
-758029,452937,398903,
-757123,452974,398948,
-756464,453039,399020,
-756043,453189,399168,
-755804,453171,399211,
-755689,453163,399254,
-755640,453215,399323,
-755602,453270,399383,
-755516,453304,399518,
-755339,453369,399529,
-755077,453446,399636,
-754468,453617,399717,
-754450,453603,399837,
-754465,453463,399892,
-754472,453366,399841,
-754477,453218,399705,
-754499,452915,399621,
-754540,452571,399277,
-754581,452150,398944,
-754598,451747,398461,
-754563,451297,397841,
-754432,450854,397324,
-754167,450401,396736,
-753779,449944,396103,
-753365,449514,395425,
-753049,449113,394814,
-752879,448733,394158,
-752780,448475,393583,
-752619,448136,393087,
-752329,447891,392591,
-751973,447653,392163,
-751670,447402,391783,
-751482,447278,391417,
-751370,447125,391115,
-751260,447009,390894,
-751125,446995,390668,
-751004,446901,390522,
-750947,446968,390442,
-750967,446860,390337,
-751041,446905,390348,
-751136,446928,390339,
-751227,446940,390317,
-751287,446988,390380,
-751300,447083,390418,
-751292,447157,390514,
-751329,447112,390636,
-751476,447234,390570,
-751738,447316,390717,
-752060,447387,390853,
-752383,447421,390945,
-752684,447503,391119,
-752963,447520,391188,
-753206,447610,391342,
-753391,447696,391416,
-753543,447809,391574,
-753740,447905,391688,
-754053,447993,391817,
-754459,448127,391957,
-754851,448230,392142,
-755559,448328,392552,
-755861,448423,392748,
-756223,448512,392912,
-756544,448624,393123,
-756749,448683,393179,
-756845,448815,393379,
-756898,448897,393540,
-756975,449017,393652,
-757106,449028,393841,
-757282,449167,393910,
-757462,449240,394073,
-757592,449310,394190,
-757630,449349,394291,
-757586,449393,394345,
-757523,449440,394457,
-757498,449566,394582,
-757508,449573,394625,
-757489,449550,394641,
-757386,449621,394782,
-757211,449700,394800,
-757020,449617,394833,
-756842,449668,394893,
-756666,449603,394865,
-756495,449615,394894,
-756393,449613,394921,
-756435,449618,394890,
-756606,449623,394917,
-756768,449638,394959,
-756764,449699,395023,
-756550,449724,395106,
-756230,449790,395157,
-755955,449833,395233,
-755814,449871,395237,
-755809,449820,395227,
-755913,449827,395338,
-756115,449901,395355,
-756396,449933,395433,
-756705,449952,395445,
-756973,449959,395446,
-757167,449996,395581,
-757299,450045,395605,
-757390,450038,395711,
-757441,450129,395769,
-757457,450116,395816,
-757474,450159,395892,
-757551,450183,395960,
-757696,450288,396029,
-757815,450271,396082,
-757757,450342,396172,
-757418,450392,396219,
-756804,450416,396318,
-756003,450514,396440,
-755099,450479,396506,
-754140,450610,396539,
-753194,450604,396683,
-752419,450656,396745,
-752071,450727,396818,
-752420,450787,396949,
-753605,450785,397006,
-755521,450875,397093,
-757789,450920,397092,
-759858,450928,397240,
-761217,450952,397260,
-761611,450938,397347,
-761144,450978,397426,
-760179,451023,397505,
-759122,451060,397537,
-758243,451159,397615,
-757626,451186,397739,
-757241,451300,397854,
-757014,451308,397975,
-756871,451417,398084,
-756739,451440,398138,
-756576,451450,398214,
-756391,451500,398273,
-756234,451548,398338,
-756139,451599,398480,
-756091,451626,398501,
-756045,451612,398547,
-755983,451649,398555,
-755930,451578,398576,
-755909,451464,398458,
-755904,451427,398335,
-755871,451207,398083,
-755797,450901,397746,
-755719,450663,397294,
-755675,450243,396753,
-755646,449806,396156,
-755569,449395,395469,
-755399,448897,394858,
-755159,448456,394254,
-754914,448061,393584,
-754704,447605,392962,
-754502,447197,392356,
-754263,446798,391764,
-753983,446409,391210,
-753713,446052,390800,
-753509,445734,390352,
-753372,445480,390026,
-753236,445297,389732,
-753028,445114,389463,
-752715,445024,389316,
-752323,444990,389194,
-751921,444884,389082,
-751586,444854,389120,
-751380,444839,389126,
-751315,444902,389074,
-751347,444895,389145,
-751399,444999,389222,
-751411,445010,389210,
-751367,445076,389268,
-751291,445131,389405,
-751219,445185,389510,
-751189,445216,389530,
-751246,445320,389696,
-751435,445379,389750,
-751772,445488,389892,
-752215,445548,390023,
-752685,445638,390120,
-753103,445785,390241,
-753431,445873,390427,
-753662,445946,390558,
-753812,446040,390675,
-753913,446198,390852,
-754018,446297,391010,
-754172,446392,391179,
-754369,446531,391307,
-754529,446595,391453,
-754571,446698,391610,
-754492,446798,391731,
