ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1344194,640819,449422,
-1344067,640759,449385,
-1343933,640779,449448,
-1343840,640836,449457,
-1343799,640845,449500,
-1343783,640898,449504,
-1343755,640798,449416,
-1343696,640851,449460,
-1343610,640795,449409,
-1343511,640799,449461,
-1343410,640733,449414,
-1343318,640712,449391,
-1343242,640748,449375,
-1343194,640786,449404,
-1343176,640710,449375,
-1343174,640739,449351,
-1343159,640763,449413,
-1343097,640809,449388,
-1342978,640833,449424,
-1342831,640851,449402,
-1342718,640910,449365,
-1342697,640949,449480,
-1342789,640952,449443,
-1342969,640934,449517,
-1343188,641056,449599,
-1343394,641162,449626,
-1343544,641209,449675,
-1343612,641275,449727,
-1343558,641523,449776,
-1343644,641627,449890,
-1343814,641686,449905,
-1343999,641764,450032,
-1344118,641866,450021,
-1344132,641916,450099,
-1344067,642021,450169,
-1343989,642067,450231,
-1343958,642134,450327,
-1343990,642217,450341,
-1344068,642187,450455,
-1344140,642238,450486,
-1344122,642288,450526,
-1343873,642239,450590,
-1343202,642389,450635,
-1341919,642428,450649,
-1339955,642555,450715,
-1337512,642651,450840,
-1335131,642817,450858,
-1333589,642803,450956,
-1333601,642953,451048,
-1335450,642958,451108,
-1338779,643077,451139,
-1342686,643170,451237,
-1346105,643111,451308,
-1348246,643131,451350,
-1348851,643157,451385,
-1348184,643294,451395,
-1346811,643366,451450,
-1345327,643442,451594,
-1344152,643632,451681,
-1343450,643755,451674,
-1343154,643732,451781,
-1343067,643822,451860,
-1342993,643825,451876,
-1342824,643902,451918,
-1342563,643950,451969,
-1342279,643981,452096,
-1342035,644033,452164,
-1341849,644043,452168,
-1341700,644058,452160,
-1341558,644102,452294,
-1341408,644096,452217,
-1341253,643939,452305,
-1341108,643943,452305,
-1340987,643684,452221,
-1340891,643631,452210,
-1340795,643284,452009,
-1340180,642903,451352,
-1339862,642421,450957,
-1339540,641972,450656,
-1339236,641501,450208,
-1338958,640882,449810,
-1338699,640393,449291,
-1338447,639854,448833,
-1338187,639366,448474,
-1337901,638849,448019,
-1337582,638340,447608,
-1337237,637926,447207,
-1336871,637509,446785,
-1336472,637138,446527,
-1336018,636842,446212,
-1335507,636588,445956,
-1334981,636308,445772,
-1334513,636136,445555,
-1334164,636029,445411,
-1333944,635835,445247,
-1333813,635785,445177,
-1333716,635756,445107,
-1333628,635765,445058,
-1333571,635792,445075,
-1333608,635846,445139,
-1333801,635931,445168,
-1334175,635969,445184,
-1334700,636085,445233,
-1335302,636141,445331,
-1335900,636283,445373,
-1336452,636340,445443,
-1336968,636352,445494,
-1337486,636419,445594,
-1338029,636466,445551,
-1338573,636540,445640,
-1339065,636561,445730,
-1339457,636647,445810,
-1339738,636657,445917,
-1339936,636833,445910,
-1340090,636958,446002,
-1340225,637016,446083,
-1340345,637088,446180,
-1340441,637107,446192,
-1340503,637195,446236,
-1340524,637251,446321,
-1340505,637290,446376,
-1340458,637374,446400,
-1340412,637435,446416,
-1340393,637481,446549,
-1340403,637627,446615,
-1340412,637654,446693,
-1340385,637718,446794,
-1340325,637824,446932,
-1340274,637878,446911,
-1340279,637949,447018,
-1340335,638119,447132,
-1340378,638204,447264,
-1340337,638335,447290,
-1340206,638397,447375,
-1340056,638453,447426,
-1339983,638532,447572,
-1340027,638587,447493,
-1340145,638605,447517,
-1340248,638551,447541,
-1340262,638608,447607,
-1340175,638684,447698,
-1340020,638662,447614,
-1339842,638643,447646,
-1339669,638744,447754,
-1339519,638694,447729,
-1339417,638726,447723,
-1339401,638679,447712,
-1339493,638590,447679,
-1339665,638619,447749,
-1339829,638587,447670,
-1339894,638560,447644,
-1339825,638532,447720,
-1339666,638545,447641,
-1339501,638487,447613,
-1339386,638497,447575,
-1339318,638468,447624,
-1339258,638453,447650,
-1339172,638517,447633,
-1339059,638545,447706,
-1338934,638612,447671,
-1338811,638619,447770,
-1338709,638723,447805,
-1338663,638755,447788,
-1338709,638847,447854,
-1338861,638901,447947,
-1339077,638983,448037,
-1339283,639111,448086,
-1339425,639125,448168,
-1339503,639291,448177,
-1339562,639307,448277,
-1339645,639352,448357,
-1339753,639522,448412,
-1339856,639590,448469,
-1339923,639618,448505,
-1339946,639673,448604,
-1339942,639818,448661,
-1339929,639905,448783,
-1339915,640017,448830,
-1339888,640084,448858,
-1339834,640146,448982,
-1339754,640193,448985,
-1339682,640235,449074,
-1339651,640298,449080,
-1339638,640305,449246,
-1339504,640411,449262,
-1338991,640451,449329,
-1337825,640597,449366,
-1335881,640631,449509,
-1333353,640727,449563,
-1330817,640773,449562,
-1329094,640898,449665,
-1328938,641004,449749,
-1330669,641179,449845,
-1333960,641188,449857,
-1337927,641235,449928,
-1341485,641438,450046,
-1343786,641466,450137,
-1344515,641528,450144,
-1343915,641497,450175,
-1342573,641615,450262,
-1341106,641642,450353,
-1339930,641776,450365,
-1339184,641789,450430,
-1338794,641842,450443,
-1338599,641908,450542,
-1338468,641994,450607,
-1338343,642058,450692,
-1338235,642128,450766,
-1338165,642187,450748,
-1338123,642161,450779,
-1338062,642217,450832,
-1337942,642254,450868,
-1337769,642236,450876,
-1337582,642257,450873,
-1337415,642223,450870,
-1337264,642197,450811,
-1337100,641946,450675,
-1336915,641760,450541,
-1336735,641479,450311,
-1336590,641144,449993,
-1336477,640718,449565,
-1336356,640120,449177,
-1336177,639683,448752,
-1335924,639143,448309,
-1335626,638552,447858,
-1335333,638023,447383,
-1335086,637380,446849,
-1334883,636875,446482,
-1334683,636420,446000,
-1334420,635912,445656,
-1334044,635486,445289,
-1333557,635155,445018,
-1333015,634864,444678,
-1332493,634620,444432,
-1332040,634315,444211,
-1331655,634041,444069,
-1331303,633894,443854,
-1330957,633819,443803,
-1330617,633671,443640,
-1330308,633600,443635,
-1330061,633652,443568,
-1329911,633545,443492,
-1329891,633552,443558,
-1330028,633540,443524,
-1330323,633611,443563,
-1330741,633681,443612,
-1331219,633689,443661,
-1331701,633837,443725,
-1332165,633851,443770,
-1332625,633902,443836,
-1333113,633927,443869,
-1333652,634074,443995,
-1334245,634161,443993,
-1334864,634156,444023,
-1335463,634200,444063,
-1335988,634261,444219,
-1336402,634372,444206,
-1336705,634354,444233,
-1336938,634431,444267,
-1337155,634613,444342,
-1337391,634628,444356,
-1337639,634630,444433,
-1337861,634649,444430,
-1338021,634779,444560,
-1338109,634880,444587,
-1338141,634977,444667,
-1338145,634992,444709,
-1338146,635177,444870,
-1338150,635366,445030,
-1338141,635458,445078,
-1338088,635646,445197,
-1337975,635767,445373,
-1337822,635876,445488,
-1337682,636056,445553,
-1337602,636452,445674,
-1337589,636564,445777,
-1337520,636638,445915,
-1337408,636711,445982,
-1337299,636844,446047,
-1337244,636856,446143,
-1337268,636874,446196,
-1337354,636901,446252,
-1337442,636901,446281,
-1337463,636877,446353,
-1337383,636819,446349,
-1337226,636944,446313,
-1337069,636926,446241,
-1336984,636958,446357,
-1336994,636894,446379,
-1337059,636915,446376,
-1337117,636946,446352,
-1337140,636955,446452,
-1337146,637054,446500,
-1337173,637095,446420,
-1337233,637136,446539,
-1337304,637183,446515,
-1337350,637228,446546,
-1337361,637265,446603,
-1337354,637309,446563,
-1337342,637374,446655,
-1337322,637492,446643,
-1337273,637647,446681,
-1337191,637626,446752,
-1337100,637744,446784,
-1337029,637937,446928,
-1336987,638015,446964,
-1336938,638091,446981,
-1336831,638221,447184,
-1336630,638299,447134,
-1336353,638411,447264,
-1336061,638534,447305,
-1335832,638555,447420,
-1335710,638578,447517,
-1335689,638745,447553,
-1335722,638827,447602,
-1335765,638916,447673,
-1335815,638946,447778,
-1335899,639009,447836,
-1336040,639129,447902,
-1336224,639118,448027,
-1336407,639231,448102,
-1336555,639354,448103,
-1336981,639372,448330,
-1337171,639510,448429,
-1337336,639586,448508,
-1337440,639663,448643,
-1337485,639710,448646,
-1337499,639803,448711,
-1337508,639854,448765,
-1337519,639969,448829,
-1337524,639948,448841,
-1337511,640013,448937,
-1337486,640146,448972,
-1337471,640158,449029,
-1337497,640234,449065,
-1337568,640235,449072,
-1337612,640302,449137,
-1337450,640402,449275,
-1336818,640439,449256,
-1335459,640454,449337,
-1333285,640515,449303,
-1330532,640543,449474,
-1327820,640549,449492,
-1326011,640611,449520,
-1325886,640611,449524,
-1327756,640707,449634,
-1331251,640798,449642,
-1335420,640845,449736,
-1339133,640927,449763,
-1341548,640919,449817,
-1342390,640932,449865,
-1341934,641056,449913,
-1340750,641141,449995,
-1339408,641228,450089,
-1338285,641356,450188,
-1337514,641353,450188,
-1337052,641421,450236,
-1336777,641437,450263,
-1336582,641561,450291,
-1336417,641575,450356,
-1336278,641720,450461,
-1336167,641720,450494,
-1336069,641780,450546,
-1335953,641802,450599,
-1335799,641835,450582,
-1335609,641946,450637,
-1335402,641831,450559,
-1335192,641813,450574,
-1334983,641709,450501,
-1334773,641600,450347,
-1334564,641361,450207,
-1334362,641020,449919,
-1334183,640681,449633,
-1334045,640178,449320,
-1333961,639684,448857,
-1333923,639167,448381,
-1333890,638638,447976,
-1333795,638076,447529,
-1333591,637485,447052,
-1333286,637045,446662,
-1332942,636498,446262,
-1332627,636073,445806,
-1332357,635609,445479,
-1332091,635259,445064,
-1331762,634852,444717,
-1331330,634585,444471,
-1330802,634285,444176,
-1330220,634036,444043,
-1329640,633933,443952,
-1329114,633822,443730,
-1328677,633711,443643,
-1328347,633685,443559,
-1328113,633595,443502,
-1327949,633576,443491,
-1327820,633582,443415,
-1327716,633637,443470,
-1327662,633714,443510,
-1327720,633689,443547,
-1327950,633761,443582,
-1328364,633823,443574,
-1328907,633930,443650,
-1329487,634054,443762,
-1330042,634065,443825,
-1330571,634161,443815,
-1331116,634210,443881,
-1331706,634300,443972,
-1332323,634388,444008,
-1332912,634386,444078,
-1333429,634459,444101,
-1333863,634601,444189,
-1334226,634640,444264,
-1334531,634672,444251,
-1334781,634779,444344,
-1334979,634763,444365,
-1335135,634813,444435,
-1335260,634889,444427,
-1335354,634889,444430,
-1335398,635049,444620,
-1335375,635181,444641,
-1335299,635183,444692,
-1335215,635284,444792,
-1335169,635393,444932,
-1335172,635569,444994,
-1335194,635696,445138,
-1335195,635790,445252,
-1335161,635957,445386,
-1335106,636105,445487,
-1335051,636222,445605,
-1335006,636384,445686,
-1334969,636488,445803,
-1334943,636575,445921,
-1334922,636640,445979,
-1334893,636776,446024,
-1334841,636824,446123,
-1334768,636910,446144,
-1334701,636986,446218,
-1334667,637006,446236,
-1334674,637119,446304,
-1334708,637111,446386,
-1334760,637169,446378,
-1334827,637200,446437,
-1334897,637220,446438,
-1334925,637199,446472,
-1334865,637202,446441,
-1334717,637203,446475,
-1334543,637220,446507,
-1334426,637201,446521,
-1334395,637221,446485,
-1334412,637172,446448,
-1334420,637148,446480,
-1334392,637162,446441,
-1334350,637084,446421,
-1334318,637141,446447,
-1334293,637147,446462,
-1334252,637144,446532,
-1334187,637202,446553,
-1334124,637176,446577,
-1334103,637207,446576,
-1334143,637247,446646,
-1334222,637355,446692,
-1334302,637472,446702,
-1334353,637578,446890,
-1334370,637620,446925,
-1334362,637732,447014,
-1334329,637861,447130,
-1334263,637937,447140,
-1334164,638059,447154,
-1334052,638049,447204,
-1333956,638147,447295,
-1333891,638152,447369,
-1333838,638318,447507,
-1333769,638345,447530,
-1333672,638511,447653,
-1333571,638504,447668,
-1333506,638551,447700,
-1333499,638680,447833,
-1333534,638677,447922,
-1333565,638728,447957,
-1333546,638771,448012,
-1333468,638869,448025,
-1333361,638962,448118,
-1333269,639010,448252,
-1333211,639093,448289,
-1333182,639133,448276,
-1333163,639192,448343,
-1333154,639281,448406,
-1333163,639381,448541,
-1333196,639476,448572,
-1333235,639501,448598,
-1333250,639558,448733,
-1333215,639586,448746,
-1333129,639595,448757,
-1333014,639624,448844,
-1332902,639722,448834,
-1332814,639754,448938,
-1332751,639757,448961,
-1332695,639910,448999,
-1332638,639920,449125,
-1332586,639945,449187,
-1332552,639995,449168,
-1332537,640021,449219,
-1332530,640080,449287,
-1332511,640224,449362,
-1332476,640253,449430,
-1332427,640276,449439,
-1332366,640315,449542,
-1332294,640410,449541,
-1332212,640477,449608,
-1332128,640531,449606,
-1332058,640609,449720,
-1332020,640649,449775,
-1332013,640762,449759,
-1332013,640803,449855,
-1331984,640808,449887,
-1331905,640844,449993,
-1331793,640964,450016,
-1331692,641029,450044,
-1331625,641139,450209,
-1331571,641198,450254,
-1331482,641248,450273,
-1331046,641452,450310,
-1330981,641547,450369,
-1330937,641649,450473,
-1330837,641730,450511,
-1330632,641709,450576,
-1330332,641827,450560,
-1330000,641845,450701,
-1329725,641970,450705,
-1329577,642011,450716,
-1329566,642060,450859,
-1329632,642042,450881,
-1329674,642142,450895,
-1329628,642201,450881,
-1329523,642349,451031,
-1329472,642384,451111,
-1329578,642508,451132,
-1329852,642552,451219,
-1330201,642613,451242,
-1330494,642682,451302,
-1330646,642791,451408,
-1330654,642916,451462,
-1330570,642913,451522,
-1330456,643042,451599,
-1330354,643088,451601,
-1330276,643099,451721,
-1330216,643137,451759,
-1330166,643214,451801,
-1330126,643345,451815,
-1330116,643329,451854,
-1330153,643417,451958,
-1330232,643401,452005,
-1330298,643524,452004,
-1330229,643537,452045,
-1329834,643593,452076,
-1328875,643657,452133,
-1327160,643674,452188,
-1324702,643735,452268,
-1321878,643821,452267,
-1319430,643880,452346,
-1318223,643899,452439,
-1318859,643968,452529,
-1321346,644132,452483,
-1325051,644079,452583,
-1328962,644152,452584,
-1332091,644283,452680,
-1333826,644281,452812,
-1334075,644433,452780,
-1333202,644527,452794,
-1329580,644661,453028,
-1329136,644678,453148,
-1328995,644755,453147,
-1328934,644836,453218,
-1328797,644855,453292,
-1328532,644912,453275,
-1328175,644886,453316,
-1327795,645029,453429,
-1327462,645003,453522,
-1327218,645000,453451,
-1327066,645045,453515,
-1326975,645022,453519,
-1326896,644987,453506,
-1326789,644876,453349,
-1326642,644717,453242,
-1326462,644498,453135,
-1326262,644214,452905,
-1326056,643830,452548,
-1325867,643384,452206,
-1325716,642889,451845,
-1325617,642290,451280,
-1325545,641688,450840,
-1325448,641086,450375,
-1325282,640509,449848,
-1325045,639851,449327,
-1324767,639144,448776,
-1324475,638653,448240,
-1324158,638111,447813,
-1323782,637646,447397,
-1323329,637158,446981,
-1322809,636751,446613,
-1322255,636338,446281,
-1321698,636052,445999,
-1321167,635752,445780,
-1320693,635506,445541,
-1320297,635365,445345,
-1319968,635204,445248,
-1319666,635144,445145,
-1319362,635095,445107,
-1319067,635042,445089,
-1318830,635111,445049,
-1318699,635068,445009,
-1318678,635147,444992,
-1318748,635104,445129,
-1318892,635236,445171,
-1319111,635286,445248,
-1319404,635382,445259,
-1319745,635495,445332,
-1320100,635624,445445,
-1320459,635628,445464,
-1320849,635736,445571,
-1321304,635856,445594,
-1321830,635859,445609,
-1322391,635837,445713,
-1322927,635939,445687,
-1323384,635884,445739,
-1323721,635993,445793,
-1323925,636008,445836,
-1324014,636038,445844,
-1324049,636102,445901,
-1324107,636118,445917,
-1324242,636173,446015,
-1324449,636298,446068,
-1324663,636275,446079,
-1324806,636374,446201,
-1324824,636417,446241,
-1324717,636568,446277,
-1324521,636655,446396,
