ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3310515,256432,406055,
-3310226,256462,406137,
-3309821,256461,406191,
-3309456,256396,406121,
-3309272,256381,406077,
-3309291,256281,405931,
-3309398,256160,405727,
-3309443,255950,405321,
-3309355,255719,404814,
-3309181,255404,404138,
-3309035,255057,403487,
-3309012,254634,402651,
-3309119,254161,401760,
-3309263,253695,400800,
-3309292,253259,399923,
-3309066,252816,398884,
-3308546,252382,397907,
-3307822,251977,396995,
-3307080,251575,396115,
-3306494,251249,395300,
-3306141,250888,394539,
-3305985,250614,393871,
-3305937,250362,393309,
-3305941,250143,392726,
-3305992,249889,392235,
-3306111,249737,391814,
-3306300,249566,391509,
-3306540,249449,391266,
-3306811,249419,391110,
-3307108,249312,390958,
-3307450,249249,390869,
-3309194,249266,390837,
-3310027,249305,390824,
-3310823,249318,390869,
-3311459,249404,391025,
-3311900,249481,391241,
-3312188,249514,391402,
-3312361,249589,391546,
-3312417,249661,391773,
-3312359,249756,391918,
-3312272,249886,392088,
-3312302,250006,392379,
-3312544,250117,392580,
-3312952,250276,392847,
-3313373,250405,393196,
-3313676,250548,393417,
-3313830,250707,393695,
-3313880,250886,393973,
-3313867,251000,394265,
-3313789,251150,394607,
-3313632,251298,394933,
-3313408,251474,395311,
-3313158,251716,395641,
-3312931,251954,396053,
-3312778,252137,396462,
-3312737,252344,396882,
-3312800,252587,397257,
-3312894,252800,397763,
-3312926,252958,398205,
-3312869,253128,398597,
-3312804,253294,398984,
-3312840,253468,399284,
-3312997,253594,399649,
-3313175,253722,399981,
-3313252,253791,400222,
-3313212,253917,400500,
-3313150,253948,400693,
-3313172,254041,400860,
-3313305,254029,400943,
-3313500,254036,401083,
-3313721,254002,401149,
-3313976,253974,401215,
-3314280,253963,401174,
-3314603,253898,401145,
-3314879,253850,401083,
-3315063,253806,401035,
-3315156,253718,400894,
-3315162,253670,400758,
-3315053,253609,400675,
-3314260,253487,400160,
-3314233,253452,400051,
-3314426,253343,399939,
-3314710,253276,399744,
-3314924,253236,399600,
-3314993,253162,399560,
-3314966,253096,399458,
-3314962,253073,399388,
-3315087,253042,399321,
-3315372,253056,399344,
-3315743,252956,399204,
-3316051,252913,399202,
-3316144,252938,399124,
-3315960,252885,399148,
-3315571,252853,399051,
-3315143,252874,399072,
-3314833,252781,399058,
-3314713,252857,399049,
-3314766,252819,399053,
-3314948,252824,399108,
-3315232,252856,399156,
-3315602,252844,399192,
-3316011,252836,399238,
-3316384,252870,399325,
-3316660,252869,399375,
-3316832,252884,399469,
-3316937,252982,399543,
-3317003,252997,399665,
-3317027,253001,399746,
-3317003,253058,399803,
-3316959,253133,399967,
-3316948,253155,399972,
-3316998,253176,400102,
-3317073,253228,400158,
-3317103,253241,400251,
-3317054,253314,400272,
-3316969,253301,400369,
-3316947,253395,400497,
-3317069,253432,400618,
-3317344,253452,400698,
-3317678,253563,400815,
-3317902,253581,400949,
-3317838,253658,401096,
-3317415,253753,401192,
-3316776,253809,401311,
-3316264,253894,401491,
-3316264,253921,401609,
-3316962,253976,401694,
-3318243,254003,401726,
-3319770,253978,401877,
-3321179,254082,401974,
-3322222,254151,402086,
-3322779,254189,402203,
-3322828,254201,402250,
-3322433,254282,402316,
-3321753,254305,402374,
-3321007,254342,402509,
-3320381,254356,402602,
-3319959,254447,402624,
-3319729,254476,402816,
-3319639,254560,402839,
-3319633,254565,402973,
-3319638,254669,403145,
-3319575,254719,403216,
-3319397,254709,403253,
-3319143,254766,403461,
-3318908,254814,403537,
-3318753,254845,403609,
-3318653,254871,403686,
-3318540,254956,403832,
-3318397,254992,403926,
-3318292,255071,404121,
-3318315,255154,404312,
-3318488,255212,404404,
-3318742,255314,404504,
-3318972,255363,404622,
-3319106,255433,404803,
-3319114,255475,404938,
-3318997,255567,405052,
-3318790,255542,405107,
-3318569,255622,405134,
-3318434,255554,405035,
-3318438,255489,404974,
-3318545,255283,404664,
-3318648,255114,404238,
-3318643,254865,403747,
-3318494,254504,403112,
-3318234,254094,402283,
-3317926,253672,401408,
-3317624,253190,400468,
-3317351,252705,399456,
-3317097,252150,398292,
-3316834,251679,397171,
-3316564,251214,396177,
-3316347,250726,395005,
-3316271,250246,393950,
-3316361,249755,392980,
-3316523,249445,392053,
-3316594,249059,391163,
-3316469,248732,390368,
-3316182,248367,389623,
-3315873,248089,388975,
-3315691,247865,388250,
-3315720,247661,387785,
-3315980,247486,387296,
-3316447,247345,386901,
-3317051,247181,386577,
-3317679,247092,386255,
-3318212,247003,386100,
-3318593,246974,385948,
-3318870,246899,385900,
-3319163,246893,385878,
-3319575,246887,385914,
-3320122,246865,385998,
-3320728,246963,386066,
-3321274,246947,386147,
-3321662,247045,386345,
-3321845,247088,386588,
-3321837,247197,386823,
-3321707,247342,387104,
-3321565,247462,387433,
-3321524,247577,387764,
-3321629,247694,388094,
-3321834,247921,388489,
-3322024,248047,388903,
-3322107,248203,389260,
-3322077,248360,389598,
-3322011,248482,389941,
-3322004,248634,390337,
-3322102,248772,390655,
-3322283,248896,390981,
-3322488,249132,391388,
-3322660,249281,391781,
-3322783,249368,392117,
-3322880,249575,392519,
-3322986,249751,392884,
-3323086,249835,393181,
-3323094,250053,393565,
-3322919,250175,393887,
-3322568,250319,394170,
-3322202,250436,394428,
-3322043,250525,394678,
-3322208,250588,394855,
-3322607,250711,395032,
-3323017,250724,395122,
-3323261,250802,395254,
-3323325,250811,395325,
-3323326,250782,395331,
-3323390,250755,395356,
-3323559,250740,395422,
-3323796,250809,395400,
-3324034,250725,395426,
-3324206,250756,395478,
-3324261,250749,395431,
-3324186,250685,395434,
-3324037,250667,395419,
-3323923,250662,395369,
-3323924,250682,395381,
-3324029,250641,395338,
-3324158,250576,395220,
-3324245,250552,395151,
-3324279,250498,395122,
-3324275,250454,395024,
-3324222,250417,394885,
-3324102,250369,394754,
-3323949,250293,394706,
-3323864,250260,394641,
-3323952,250225,394539,
-3324242,250179,394436,
-3324666,250100,394399,
-3325097,250099,394375,
-3325412,250075,394342,
-3325526,250112,394398,
-3325426,250183,394433,
-3325191,250166,394504,
-3324959,250243,394572,
-3324837,250286,394667,
-3324830,250305,394793,
-3324853,250393,394906,
-3324839,250489,395108,
-3324822,250563,395287,
-3324909,250615,395404,
-3325156,250725,395500,
-3325486,250730,395562,
-3325733,250760,395762,
-3325787,250823,395870,
-3325690,250889,395963,
-3325612,250910,396101,
-3325710,251015,396217,
-3326005,251059,396325,
-3326374,251113,396450,
-3326654,251183,396592,
-3326771,251259,396692,
-3326788,251335,396811,
-3326838,251308,396886,
-3327017,251362,396910,
-3327329,251396,397003,
-3327701,251388,397013,
-3328116,251476,397103,
-3327726,251479,397109,
-3327062,251444,397171,
-3326287,251474,397162,
-3325684,251569,397172,
-3325563,251602,397195,
-3326122,251637,397223,
-3327327,251659,397225,
-3328897,251671,397274,
-3330424,251749,397306,
-3331568,251799,397358,
-3332182,251815,397440,
-3332310,251870,397537,
-3332069,252009,397586,
-3331569,252049,397713,
-3330902,252128,397858,
-3330184,252165,397955,
-3329548,252243,398076,
-3329071,252371,398208,
-3328732,252411,398351,
-3328448,252512,398503,
-3328171,252615,398681,
-3327934,252680,398854,
-3327806,252749,399033,
-3327808,252821,399238,
-3327883,252917,399376,
-3327950,252965,399547,
-3327977,253002,399731,
-3327996,253036,399896,
-3328070,253113,400033,
-3328229,253182,400134,
-3328433,253229,400346,
-3328576,253270,400477,
-3328543,253277,400538,
-3328308,253406,400671,
-3327999,253404,400789,
-3327851,253550,400917,
-3328030,253502,400969,
-3328460,253464,401099,
-3328834,253373,401065,
-3328841,253241,401059,
-3328413,253130,400847,
-3327786,252882,400617,
-3327314,252604,400238,
-3327215,252193,399755,
-3327456,251838,399159,
-3327808,251390,398387,
-3328002,250935,397540,
-3326873,250427,394344,
-3326402,249933,393186,
-3326152,249443,392171,
-3326071,249036,391021,
-3325999,248594,390000,
-3325826,248226,388972,
-3325592,247869,388097,
-3325432,247520,387199,
-3325422,247155,386324,
-3325507,246833,385591,
-3325553,246630,384913,
-3325487,246344,384392,
-3325357,246205,383794,
-3325281,245983,383377,
-3325351,245841,382997,
-3325580,245736,382709,
-3325936,245638,382426,
-3326389,245567,382301,
-3326919,245507,382127,
-3327492,245437,382057,
-3328065,245444,381987,
-3328620,245426,381967,
-3329181,245438,382044,
-3329786,245416,382125,
-3330421,245484,382147,
-3331000,245561,382264,
-3331412,245589,382556,
-3331600,245680,382748,
-3331590,245779,382952,
-3331462,245862,383282,
-3331295,246001,383587,
-3331146,246122,383883,
-3331052,246261,384194,
-3331024,246430,384624,
-3331041,246551,385006,
-3331074,246719,385384,
-3331134,246838,385792,
-3331288,247016,386159,
-3331603,247186,386585,
-3332066,247354,387020,
-3332555,247551,387431,
-3332914,247784,387952,
-3333058,247949,388317,
-3333026,248152,388804,
-3332936,248288,389155,
-3332892,248491,389612,
-3332909,248705,390043,
-3332917,248839,390319,
-3332831,249000,390737,
-3332637,249138,391062,
-3332409,249252,391329,
-3332251,249360,391633,
-3332210,249421,391752,
-3332241,249544,391978,
-3332251,249584,392072,
-3332191,249600,392252,
-3332110,249661,392299,
-3332132,249676,392312,
-3332366,249697,392375,
-3332816,249647,392330,
-3333366,249687,392397,
-3333854,249626,392411,
-3334157,249554,392324,
-3334239,249522,392261,
-3334126,249467,392190,
-3333869,249444,392149,
-3333544,249459,392125,
-3333259,249385,391983,
-3333134,249321,391900,
-3333239,249349,391766,
-3333539,249252,391722,
-3333912,249222,391617,
-3334222,249135,391505,
-3334394,249107,391429,
-3334427,249016,391250,
-3334379,248999,391231,
-3334327,249021,391263,
-3334333,248996,391207,
-3334405,249007,391197,
-3334474,248975,391204,
-3334433,249042,391204,
-3334227,249055,391216,
-3333917,249034,391257,
-3333635,249094,391357,
-3333482,249149,391444,
-3333452,249150,391476,
-3333469,249195,391563,
-3333486,249242,391669,
-3333528,249331,391813,
-3333653,249374,391943,
-3333883,249451,392064,
-3334189,249490,392185,
-3334519,249544,392315,
-3334829,249625,392504,
-3335074,249687,392690,
-3335206,249763,392848,
-3335194,249878,393026,
-3335068,249957,393140,
-3334924,250032,393353,
-3334873,250160,393589,
-3334978,250202,393675,
-3335224,250289,393838,
-3335543,250340,394019,
-3335853,250441,394216,
-3336094,250570,394469,
-3336243,250629,394640,
-3336318,250657,394857,
-3336338,250858,395025,
-3336279,250952,395190,
-3336056,251046,395407,
-3335601,251166,395593,
-3334983,251326,395784,
-3334443,251394,396016,
-3334296,251452,396152,
-3334750,251527,396263,
-3335794,251588,396391,
-3337229,251592,396441,
-3338766,251602,396517,
-3340114,251671,396637,
-3341033,251706,396667,
-3341394,251718,396727,
-3341218,251722,396784,
-3340660,251774,396880,
-3339920,251792,396865,
-3339140,251862,396993,
-3338379,251909,397124,
-3337682,251950,397264,
-3337125,251991,397351,
-3336798,252083,397507,
-3336729,252160,397713,
-3336854,252244,397882,
-3337067,252260,397981,
-3337296,252434,398116,
-3337507,252448,398255,
-3337654,252508,398419,
-3337665,252604,398579,
-3337503,252735,398783,
-3337223,252821,398966,
-3336947,252896,399176,
-3336753,253069,399397,
-3336618,253113,399537,
-3336476,253163,399731,
-3336325,253283,399856,
-3336246,253354,399988,
-3336309,253399,400092,
-3336478,253437,400210,
-3336634,253442,400249,
-3336685,253439,400150,
-3336640,253386,400077,
-3336564,253273,399841,
-3336488,253072,399486,
-3336375,252883,398939,
-3336177,252550,398302,
-3335908,252209,397540,
-3335643,251814,396722,
-3335449,251380,395743,
-3335328,250918,394709,
-3335231,250456,393629,
-3335091,249964,392601,
-3334869,249515,391500,
-3334561,249103,390501,
-3334219,248671,389542,
-3333940,248337,388579,
-3333805,247991,387710,
-3333788,247631,386904,
-3333730,247351,386165,
-3333450,247069,385453,
-3332915,246875,384846,
-3332310,246623,384309,
-3331911,246522,383790,
-3331871,246311,383442,
-3332120,246239,383115,
-3332471,246107,382912,
-3332806,246027,382717,
-3333151,245970,382603,
-3333602,245929,382499,
-3334195,245894,382443,
-3334862,245878,382539,
-3335485,245910,382519,
-3335978,245982,382676,
-3336332,246078,382887,
-3336604,246122,383045,
-3336859,246247,383319,
-3337115,246358,383573,
-3337328,246497,383917,
-3337448,246529,384172,
-3337492,246693,384466,
-3337560,246824,384792,
-3337754,247041,385100,
-3338070,247126,385447,
-3338380,247257,385756,
-3338540,247373,386035,
-3338513,247518,386341,
-3338405,247618,386608,
-3338365,247737,386913,
-3338455,247912,387209,
-3338612,248043,387554,
-3338713,248193,387921,
-3338348,248584,388307,
-3338216,248875,388663,
-3338150,248911,388988,
-3338109,249121,389420,
-3338055,249279,389772,
-3338013,249347,390104,
-3338066,249431,390408,
-3338290,249550,390682,
-3338669,249623,390915,
-3339072,249631,391123,
-3339316,249718,391263,
-3339296,249735,391379,
-3339067,249799,391469,
-3338820,249770,391558,
-3338741,249816,391662,
-3338891,249759,391671,
-3339176,249793,391691,
-3339443,249756,391652,
-3339588,249748,391685,
-3339604,249719,391654,
-3339551,249729,391673,
-3339505,249705,391671,
-3339528,249724,391667,
-3339640,249675,391589,
-3339805,249652,391612,
-3339934,249643,391491,
-3339948,249609,391473,
-3339858,249617,391450,
-3339764,249551,391398,
-3339771,249532,391336,
-3339890,249543,391264,
-3340042,249546,391302,
-3340150,249508,391231,
-3340217,249501,391215,
-3340306,249465,391158,
-3340458,249497,391108,
-3340647,249494,391125,
-3340821,249513,391051,
-3340949,249513,391090,
-3341039,249520,391029,
-3341097,249607,391089,
-3341093,249566,391135,
-3340985,249590,391172,
-3340761,249579,391201,
-3340474,249619,391209,
-3340226,249655,391264,
-3340111,249721,391280,
-3340173,249727,391384,
-3340955,249808,391706,
-3341202,249896,391842,
-3341421,249938,391999,
-3341642,250019,392117,
-3341860,250160,392311,
-3342039,250201,392466,
-3342154,250287,392655,
-3342249,250380,392814,
-3342413,250442,392992,
-3342692,250524,393152,
-3343016,250622,393291,
-3343230,250648,393419,
-3343213,250760,393632,
-3342983,250881,393799,
-3342696,250947,393924,
-3342519,250967,394102,
-3342518,251021,394185,
-3342614,251099,394394,
-3342652,251177,394496,
-3342506,251243,394647,
-3342156,251250,394766,
-3341723,251380,394921,
-3341450,251425,395105,
-3341630,251493,395164,
-3342456,251542,395309,
-3343877,251539,395378,
-3345565,251564,395469,
-3347043,251652,395542,
-3347914,251605,395540,
-3348037,251697,395689,
-3347543,251768,395797,
-3346729,251780,395835,
-3345916,251798,395879,
-3345328,251830,395924,
-3345033,251898,396038,
-3344933,251894,396095,
-3344845,251899,396161,
-3344640,251969,396221,
-3344335,252039,396305,
-3344067,252131,396397,
-3343958,252139,396515,
-3344015,252225,396643,
-3344144,252246,396612,
-3344244,252291,396731,
-3344265,252363,396885,
-3344190,252466,397043,
-3343991,252526,397218,
-3343656,252556,397336,
-3343243,252646,397433,
-3342899,252789,397671,
-3342770,252838,397821,
-3342892,252920,397950,
-3343162,252982,398080,
-3343419,253080,398283,
-3343546,253182,398432,
-3343516,253235,398514,
-3343377,253248,398596,
-3343212,253225,398587,
-3343111,253205,398481,
-3343130,253051,398277,
-3343252,252919,397974,
-3343373,252768,397516,
-3343369,252510,396985,
-3343189,252255,396289,
-3342902,251881,395467,
