ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2121100,448526,378758,
-2121187,448651,378871,
-2121225,448723,378976,
-2121227,448743,379055,
-2121277,448834,379209,
-2121479,448909,379336,
-2121861,448972,379414,
-2122321,449067,379527,
-2122698,449101,379627,
-2122911,449205,379808,
-2123012,449232,379882,
-2123119,449311,379942,
-2123288,449349,380047,
-2123465,449411,380112,
-2123552,449444,380187,
-2123508,449506,380238,
-2123379,449498,380288,
-2123250,449533,380289,
-2123169,449564,380342,
-2123124,449583,380289,
-2123081,449628,380326,
-2123034,449626,380364,
-2123022,449630,380323,
-2123116,449601,380296,
-2123365,449682,380348,
-2123757,449680,380328,
-2124210,449717,380341,
-2124609,449736,380290,
-2124871,449724,380273,
-2124987,449728,380292,
-2125023,449753,380259,
-2125072,449776,380256,
-2125209,449712,380274,
-2125486,449706,380177,
-2125924,449728,380234,
-2126484,449703,380219,
-2127024,449676,380233,
-2127335,449626,380262,
-2127267,449709,380279,
-2126877,449708,380301,
-2126422,449801,380354,
-2126179,449848,380434,
-2126229,449864,380506,
-2126416,449877,380560,
-2126514,449891,380647,
-2126431,450008,380755,
-2126283,450089,380852,
-2126277,450185,381002,
-2126549,450280,381074,
-2127070,450422,381206,
-2127672,450480,381341,
-2128138,450588,381487,
-2128326,450744,381652,
-2128252,450816,381817,
-2128086,450978,381952,
-2128042,451115,382133,
-2128235,451216,382233,
-2128617,451338,382438,
-2129049,451419,382542,
-2129421,451487,382736,
-2129704,451637,382880,
-2129884,451678,382950,
-2129910,451807,383111,
-2129735,451922,383279,
-2129438,451991,383381,
-2129258,452093,383563,
-2129478,452220,383718,
-2130257,452262,383805,
-2131547,452424,383968,
-2133129,452552,384075,
-2134659,452694,384317,
-2135671,452779,384370,
-2135627,452873,384545,
-2134146,453010,384708,
-2131325,453084,384799,
-2127860,453166,384946,
-2124788,453258,385051,
-2122976,453417,385226,
-2122726,453546,385310,
-2123760,453619,385448,
-2125507,453757,385626,
-2127422,453816,385700,
-2129140,453854,385847,
-2130492,453943,385988,
-2131445,454082,386114,
-2132043,454174,386339,
-2132344,454280,386384,
-2132402,454389,386538,
-2132306,454507,386701,
-2132196,454568,386832,
-2132214,454662,386980,
-2132401,454785,387067,
-2132670,454829,387216,
-2132900,454943,387366,
-2133068,455066,387469,
-2133264,455197,387641,
-2133591,455262,387817,
-2134040,455373,387960,
-2134501,455387,387974,
-2134849,455378,388017,
-2135044,455409,387975,
-2135131,455369,387935,
-2135193,455178,387772,
-2135305,455018,387525,
-2135517,454769,387112,
-2135843,454489,386706,
-2136254,454098,386128,
-2136673,453643,385484,
-2137025,453169,384692,
-2137288,452735,384064,
-2137512,452231,383319,
-2137766,451768,382645,
-2138083,451170,381961,
-2138440,450748,381305,
-2138800,450278,380709,
-2139151,449912,380162,
-2139503,449496,379617,
-2139855,449125,379143,
-2140179,448842,378656,
-2140437,448547,378283,
-2140610,448284,377925,
-2140700,448116,377604,
-2140726,447854,377315,
-2140744,447725,377102,
-2140843,447553,376874,
-2141111,447517,376721,
-2141566,447407,376561,
-2142109,447331,376483,
-2142557,447282,376400,
-2142736,447215,376303,
-2142596,447204,376274,
-2142257,447182,376293,
-2141938,447177,376218,
-2141808,447167,376326,
-2141863,447243,376285,
-2141935,447188,376422,
-2141825,447268,376453,
-2141457,447364,376562,
-2140919,447403,376580,
-2140385,447404,376630,
-2139997,447475,376745,
-2139794,447566,376895,
-2139720,447633,376927,
-2139704,447791,377092,
-2139711,447896,377137,
-2139748,447901,377224,
-2139825,447975,377338,
-2139923,448099,377399,
-2140014,448104,377507,
-2140106,448208,377594,
-2140258,448232,377688,
-2140527,448285,377748,
-2140909,448312,377756,
-2141327,448361,377848,
-2141666,448496,377924,
-2141824,448419,377990,
-2141743,448434,378075,
-2141421,448548,378167,
-2140930,448647,378255,
-2140416,448662,378316,
-2140062,448732,378394,
-2140008,448817,378495,
-2140272,448832,378547,
-2140732,448901,378589,
-2141212,448959,378678,
-2141602,448953,378728,
-2141913,449119,378849,
-2142218,449111,378817,
-2142551,449130,378917,
-2142864,449233,378966,
-2143088,449224,379021,
-2143208,449317,379062,
-2143304,449337,379076,
-2143502,449349,379078,
-2143906,449356,379108,
-2144515,449361,379132,
-2145205,449371,379111,
-2145767,449387,379127,
-2146032,449409,379172,
-2145983,449341,379102,
-2145762,449390,379081,
-2145554,449397,379135,
-2145466,449472,379182,
-2145512,449497,379211,
-2145699,449501,379209,
-2146073,449531,379252,
-2146654,449573,379241,
-2147343,449585,379278,
-2147934,449660,379404,
-2148272,449707,379452,
-2148394,449756,379526,
-2148495,449795,379572,
-2148749,449903,379712,
-2149168,449980,379778,
-2149623,450006,379821,
-2149975,450063,379913,
-2150169,450158,380016,
-2150227,450261,380208,
-2150192,450360,380375,
-2150108,450403,380458,
-2150023,450522,380544,
-2149984,450649,380763,
-2150010,450791,380939,
-2150072,450865,381031,
-2150122,450956,381148,
-2150134,451066,381396,
-2150114,451222,381571,
-2150093,451339,381720,
-2150106,451500,381896,
-2150189,451607,382037,
-2150368,451705,382224,
-2150643,451868,382382,
-2150977,451996,382566,
-2151338,452114,382730,
-2151756,452127,382914,
-2152352,452248,383037,
-2153295,452369,383241,
-2154697,452462,383373,
-2156506,452576,383490,
-2160614,452887,383627,
-2159768,452949,383716,
-2157363,452989,384001,
-2153838,453144,384127,
-2150094,453206,384184,
-2147135,453319,384341,
-2145648,453362,384468,
-2145761,453440,384585,
-2147116,453597,384712,
-2149136,453676,384886,
-2151267,453800,384996,
-2153105,453876,385153,
-2154429,453995,385245,
-2155217,454024,385413,
-2155616,454209,385580,
-2155830,454312,385668,
-2155990,454385,385861,
-2156126,454534,385948,
-2156252,454624,386095,
-2156449,454719,386222,
-2156814,454812,386400,
-2157333,454960,386517,
-2157829,455007,386771,
-2158121,455068,386885,
-2158209,455209,386965,
-2158296,455251,387068,
-2158578,455148,387210,
-2159046,455200,387321,
-2159498,455112,387307,
-2159739,454962,387342,
-2159755,454840,387216,
-2159687,454539,387062,
-2159685,454309,386835,
-2159817,453910,386469,
-2160078,453481,386083,
-2160440,453105,385491,
-2160848,452588,384808,
-2161222,452193,384139,
-2161492,451601,383358,
-2161657,451110,382616,
-2161800,450649,381898,
-2162029,450199,381192,
-2162414,449731,380493,
-2162940,449313,379874,
-2163530,448968,379248,
-2164077,448551,378684,
-2164503,448236,378192,
-2164794,447968,377687,
-2165659,447663,376515,
-2166057,447428,376178,
-2166345,447195,375875,
-2166416,447048,375680,
-2166288,446928,375447,
-2166081,446764,375321,
-2165907,446683,375197,
-2165797,446606,375081,
-2165716,446637,375041,
-2165631,446539,374944,
-2165532,446535,374979,
-2165405,446624,374981,
-2165236,446577,374954,
-2165068,446656,375073,
-2165026,446679,375026,
-2165239,446679,375121,
-2165711,446743,375198,
-2166300,446860,375206,
-2166840,446896,375308,
-2167302,446945,375309,
-2167799,446964,375414,
-2168430,447048,375396,
-2169134,447046,375442,
-2169702,447091,375551,
-2169934,447089,375508,
-2169790,447211,375628,
-2169399,447187,375677,
-2168956,447244,375701,
-2168641,447307,375786,
-2168586,447317,375799,
-2168869,447369,375827,
-2169468,447405,375929,
-2170238,447431,375998,
-2170966,447471,376041,
-2171497,447500,376162,
-2171820,447571,376230,
-2172027,447624,376324,
-2172209,447712,376381,
-2172399,447767,376462,
-2172609,447761,376476,
-2172879,447862,376557,
-2173247,447973,376653,
-2173681,447928,376694,
-2174068,448035,376755,
-2174298,448044,376795,
-2174362,448051,376833,
-2174342,448065,376877,
-2174330,448049,376910,
-2174358,448100,376876,
-2174424,448177,376888,
-2174550,448094,376898,
-2174787,448150,376960,
-2175153,448163,376878,
-2175587,448179,376928,
-2175971,448234,376899,
-2176213,448213,376896,
-2176306,448257,376950,
-2176328,448196,376910,
-2176402,448240,376902,
-2176629,448195,376862,
-2177027,448229,376911,
-2177508,448252,376926,
-2177926,448212,376889,
-2178178,448204,376954,
-2178293,448290,376960,
-2178410,448258,376990,
-2178658,448318,377035,
-2179049,448332,377074,
-2179480,448363,377156,
-2179852,448371,377235,
-2180170,448414,377206,
-2180521,448440,377276,
-2180965,448521,377440,
-2181449,448514,377414,
-2181832,448580,377586,
-2181975,448694,377671,
-2181819,448739,377767,
-2181410,448868,377841,
-2180898,448915,377940,
-2180510,448996,378080,
-2180464,449055,378161,
-2180827,449165,378285,
-2181448,449259,378457,
-2182044,449373,378518,
-2182405,449412,378712,
-2182538,449512,378855,
-2182619,449618,378985,
-2182815,449697,379125,
-2183153,449833,379279,
-2183528,449960,379463,
-2183832,450045,379558,
-2184043,450155,379670,
-2184226,450203,379840,
-2184466,450350,379975,
-2184791,450410,380084,
-2185160,450515,380273,
-2185528,450619,380377,
-2185947,450699,380498,
-2186611,450820,380641,
-2187755,450882,380723,
-2189435,450935,380884,
-2191339,451038,380963,
-2192820,451170,381090,
-2193164,451207,381199,
-2191965,451374,381311,
-2189360,451423,381424,
-2186004,451529,381544,
-2182816,451607,381627,
-2180653,451668,381738,
-2180033,451749,381837,
-2181004,451856,381955,
-2183158,451876,382075,
-2185809,451935,382225,
-2188266,452058,382357,
-2190089,452099,382431,
-2191196,452199,382556,
-2191775,452302,382756,
-2192085,452459,382898,
-2192303,452580,383041,
-2192503,452627,383188,
-2192698,452741,383391,
-2192877,452837,383473,
-2193012,452968,383674,
-2193088,453050,383820,
-2193152,453198,384031,
-2193314,453317,384155,
-2193668,453377,384293,
-2194182,453496,384455,
-2194681,453579,384563,
-2194968,453573,384611,
-2194983,453598,384676,
-2194843,453515,384598,
-2194753,453397,384458,
-2194859,453244,384216,
-2195175,453016,383881,
-2195607,452703,383504,
-2196027,452420,383022,
-2196355,452095,382447,
-2196593,451681,381825,
-2196821,451228,381193,
-2197135,450814,380518,
-2197570,450359,379874,
-2198068,449899,379161,
-2198514,449437,378574,
-2198824,449037,378016,
-2198995,448535,377423,
-2199091,448127,376876,
-2199181,447779,376397,
-2199319,447430,375990,
-2199565,447082,375502,
-2199992,446760,375143,
-2200641,446553,374730,
-2201441,446275,374469,
-2202202,446152,374189,
-2202713,445958,373950,
-2202879,445814,373779,
-2202773,445653,373644,
-2202569,445553,373551,
-2202423,445479,373383,
-2202412,445513,373318,
-2202545,445462,373253,
-2202797,445502,373307,
-2203114,445513,373317,
-2203416,445509,373312,
-2203610,445577,373425,
-2203644,445648,373435,
-2203536,445774,373510,
-2203365,445813,373605,
-2203226,445869,373732,
-2203197,446011,373833,
-2203302,446103,373875,
-2203488,446182,373991,
-2203621,446298,374098,
-2203548,446388,374149,
-2203203,446408,374136,
-2202672,446465,374215,
-2202153,446571,374308,
-2201840,446655,374364,
-2201825,446681,374413,
-2202081,446758,374411,
-2202495,446723,374493,
-2202913,446770,374597,
-2203198,446797,374563,
-2203287,446819,374634,
-2203229,446972,374742,
-2203148,446951,374729,
-2203152,447087,374810,
-2203277,447019,374846,
-2203515,447109,374890,
-2203858,447072,375021,
-2204293,447133,375123,
-2204747,447225,375141,
-2205088,447269,375212,
-2205232,447304,375250,
-2205252,447284,375237,
-2205349,447366,375278,
-2205670,447384,375390,
-2206138,447413,375380,
-2206357,447473,375371,
-2206220,447489,375423,
-2206416,447527,375450,
-2206994,447447,375483,
-2207765,447518,375481,
-2208489,447525,375528,
-2209041,447529,375477,
-2209440,447502,375556,
-2209763,447552,375464,
-2210059,447515,375515,
-2210324,447507,375599,
-2210524,447536,375562,
-2210621,447593,375549,
-2210599,447644,375591,
-2210487,447604,375595,
-2210367,447614,375605,
-2210334,447652,375621,
-2210427,447681,375642,
-2210604,447717,375698,
-2210774,447739,375766,
-2210872,447894,375820,
-2210900,447923,375882,
-2210905,448012,375994,
-2210943,448055,376075,
-2211067,448066,376129,
-2211336,448164,376215,
-2211791,448265,376337,
-2212405,448255,376497,
-2213077,448351,376503,
-2213678,448485,376669,
-2214133,448551,376685,
-2214439,448573,376870,
-2214616,448582,376962,
-2214656,448677,377025,
-2214539,448761,377217,
-2214289,448872,377308,
-2213991,448951,377400,
-2213751,449014,377551,
-2213626,449121,377625,
-2213608,449292,377763,
-2213653,449411,377861,
-2213724,449464,377983,
-2213805,449573,378128,
-2213898,449616,378333,
-2214015,449815,378365,
-2214168,449884,378569,
-2214353,450069,378670,
-2214559,450141,378864,
-2215476,450203,379318,
-2216007,450315,379515,
-2216610,450383,379545,
-2217204,450464,379707,
-2217791,450568,379860,
-2218521,450652,379976,
-2219598,450732,380085,
-2221071,450730,380279,
-2222678,450857,380338,
-2223879,450955,380413,
-2224069,450974,380482,
-2222838,451087,380635,
-2220172,451138,380714,
-2216539,451188,380841,
-2212824,451279,380931,
-2210054,451342,380977,
-2208976,451413,381143,
-2209718,451550,381251,
-2211771,451670,381380,
-2214316,451717,381472,
-2216654,451847,381648,
-2218426,451978,381798,
-2219587,452074,381932,
-2220261,452134,382062,
-2220650,452287,382205,
-2220971,452377,382353,
-2221379,452491,382534,
-2221867,452602,382664,
-2222274,452684,382823,
-2222438,452857,382980,
-2222361,452954,383186,
-2222211,453033,383267,
-2222157,453132,383448,
-2222221,453241,383616,
-2222308,453336,383716,
-2222372,453434,383812,
-2222490,453495,383890,
-2222764,453518,383973,
-2223181,453497,383889,
-2223600,453455,383872,
-2223895,453356,383745,
-2224077,453249,383547,
-2224272,452979,383193,
-2224590,452766,382813,
-2225043,452455,382343,
-2225572,452131,381882,
-2226120,451732,381238,
-2226652,451298,380586,
-2227140,450808,379950,
-2227551,450329,379265,
-2227859,449788,378618,
-2228057,449385,377943,
-2228138,448885,377314,
-2228089,448468,376782,
-2227928,448090,376305,
-2227755,447730,375846,
-2227740,447386,375392,
-2228022,447100,375021,
-2228586,446795,374587,
-2229256,446569,374289,
-2229813,446316,374031,
-2230151,446178,373780,
-2230325,446102,373550,
-2230461,445913,373358,
-2230635,445866,373214,
-2230824,445792,373164,
-2230969,445761,373038,
-2231039,445733,372969,
-2231046,445707,372991,
-2231005,445709,373033,
-2230910,445757,372999,
-2230752,445759,372991,
-2230537,445771,373043,
-2230280,445814,373046,
-2229986,445863,373158,
-2229648,445836,373234,
-2229262,445950,373306,
-2228836,446048,373486,
-2228399,446126,373547,
-2228015,446223,373642,
-2227772,446295,373762,
-2227746,446376,373853,
-2227935,446425,373900,
-2228236,446567,373955,
-2228508,446606,374090,
-2228677,446663,374220,
-2228780,446715,374252,
-2228907,446796,374361,
-2229109,446836,374431,
-2229380,446922,374478,
-2229707,446911,374608,
-2230102,446986,374640,
-2230557,446999,374774,
-2230967,447086,374852,
-2231150,447157,374955,
-2230971,447208,375010,
-2230455,447248,375069,
-2229789,447350,375138,
-2229215,447315,375191,
-2228916,447370,375254,
-2228968,447371,375382,
-2229347,447518,375424,
-2229926,447488,375384,
-2230502,447518,375392,
-2230876,447493,375385,
-2230970,447608,375407,
-2230885,447576,375437,
-2230835,447606,375437,
-2230987,447593,375412,
-2231360,447645,375389,
-2231843,447607,375400,
-2232292,447602,375388,
-2232617,447560,375381,
-2232789,447576,375384,
-2232819,447575,375332,
-2232741,447614,375306,
-2232606,447613,375346,
-2232470,447594,375384,
-2232358,447557,375384,
-2232268,447593,375388,
-2232185,447610,375421,
-2232112,447587,375455,
-2232079,447641,375522,
