ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-515300,985130,535299,
-515303,984820,535549,
-515253,984716,535707,
-514979,984488,535888,
-514481,984013,536051,
-513966,983840,536316,
-513718,983564,536562,
-513943,983356,536755,
-514702,982918,536919,
-515898,982573,537090,
-517284,982507,537383,
-518482,982199,537546,
-519101,981661,537771,
-518930,981519,537937,
-518074,981206,538222,
-516906,980936,538438,
-515866,980543,538652,
-515251,980332,538721,
-515142,980354,538827,
-515430,979966,538991,
-515880,979737,539308,
-516210,979488,539472,
-516201,979376,539542,
-515828,979141,539788,
-515286,978716,540019,
-514860,978484,540147,
-514720,978312,540319,
-514828,978144,540566,
-515021,977815,540694,
-515179,977522,540785,
-515297,977696,540705,
-515431,977908,540568,
-515598,978093,540394,
-515761,978675,539971,
-515871,979273,539385,
-515913,980035,538795,
-515904,980719,538116,
-515879,981674,537265,
-515877,982887,536318,
-515918,983839,535516,
-515944,984956,534669,
-515812,985964,533776,
-515394,987010,532922,
-514743,988132,532229,
-514148,988688,531482,
-513945,989749,530735,
-514223,990451,530222,
-514706,991016,529646,
-514963,991555,529256,
-514756,991865,528831,
-514205,992515,528354,
-513637,992733,528185,
-513304,992711,527889,
-513236,993066,527742,
-513304,993021,527662,
-513358,993075,527578,
-513303,992999,527442,
-513114,993025,527396,
-512843,993133,527278,
-512598,992925,527194,
-512486,992822,527251,
-512532,992658,527203,
-512661,992833,527079,
-512773,993025,527110,
-512813,992698,527069,
-512794,992926,526939,
-512741,992954,527074,
-512666,992980,527030,
-512582,992942,527070,
-512545,992752,527067,
-512629,992985,527127,
-512866,992885,527090,
-513196,992745,527156,
-513497,992744,527207,
-513692,992553,527269,
-513834,992606,527445,
-514078,992245,527550,
-514562,992127,527551,
-515270,992187,527681,
-516003,991943,527791,
-516473,991754,527879,
-516474,991489,528119,
-516011,991363,528333,
-515329,991207,528506,
-514776,990785,528709,
-514569,990705,528960,
-514629,990379,529104,
-514675,990125,529300,
-514506,989806,529595,
-514219,989602,529765,
-514114,989645,529907,
-514367,989319,530076,
-514837,989046,530240,
-515200,988968,530370,
-515266,988863,530598,
-515135,988844,530710,
-515047,988544,530785,
-515127,988485,530903,
-515288,988651,531004,
-515363,988504,531075,
-515268,988314,531281,
-514369,988264,531290,
-514076,987969,531283,
-513969,987938,531398,
-514145,988015,531484,
-514537,987952,531486,
-514922,987795,531641,
-515098,987623,531778,
-515049,987661,531778,
-514937,987529,531923,
-514934,987266,531915,
-515086,987250,531944,
-515317,987174,532180,
-515517,987062,532226,
-515594,986906,532296,
-515474,986766,532438,
-515141,986872,532481,
-514692,986681,532591,
-514322,986594,532634,
-514182,986437,532818,
-514241,986381,532907,
-514306,986359,533112,
-514190,985842,533109,
-513880,985864,533358,
-513534,985686,533488,
-513341,985480,533705,
-513371,985217,533795,
-513563,984763,534077,
-513814,984959,534107,
-514082,984462,534430,
-514398,984026,534521,
-514786,983904,534719,
-515184,983589,535008,
-515454,983574,535260,
-515470,983020,535407,
-515223,982838,535614,
-514863,982834,535826,
-514633,982568,536031,
-514733,982253,536179,
-515174,982007,536337,
-515734,981992,536493,
-516095,981845,536727,
-516065,981438,536906,
-515715,981319,537076,
-515289,981057,537227,
-514971,980810,537451,
-514749,980478,537598,
-514503,980109,537756,
-514175,980096,538042,
-513559,979907,538552,
-513623,979470,538801,
-513831,979341,538986,
-514267,979105,539167,
-515016,979134,539318,
-516061,978705,539541,
-517252,978432,539689,
-518336,978506,539869,
-519016,978247,539945,
-519055,978189,540268,
-518402,977941,540328,
-517293,977814,540526,
-516173,977668,540683,
-515439,977195,540874,
-515202,977109,541085,
-515262,976877,541185,
-515315,976795,541415,
-515198,976406,541642,
-514958,976170,541817,
-514747,976169,541923,
-514696,975788,542124,
-514860,975531,542311,
-515224,975437,542450,
-515692,975261,542559,
-516079,975280,542721,
-516189,974871,542866,
-515953,974819,543055,
-515506,974846,543131,
-515095,974633,543211,
-514884,974694,543252,
-514850,974812,543135,
-514848,975376,542848,
-514760,975808,542511,
-514577,976293,542046,
-514372,977221,541371,
-514251,978119,540683,
-514321,979204,539778,
-514648,980253,539039,
-515193,981205,538136,
-515772,982486,537315,
-516122,983552,536422,
-516079,984450,535605,
-515696,985517,534915,
-515186,986379,534127,
-514759,987325,533477,
-514480,987983,532823,
-514282,988672,532262,
-514058,989497,531710,
-513738,989904,531307,
-513304,990438,530975,
-512813,990802,530607,
-512417,991242,530316,
-512317,991615,530136,
-512606,991615,529969,
-513148,991791,529839,
-513626,992039,529779,
-513762,992215,529676,
-513504,992072,529695,
-513018,992063,529632,
-512506,992233,529584,
-512076,992158,529646,
-511763,992004,529737,
-511635,991886,529786,
-511812,991686,529866,
-512357,991766,529977,
-513170,991320,530126,
-514000,991273,530289,
-514599,991212,530377,
-514868,991013,530467,
-514882,990770,530652,
-514801,990407,530849,
-514761,990386,530970,
-514825,990185,531092,
-514992,989665,531303,
-515213,989607,531400,
-515407,989412,531585,
-515498,989395,531799,
-515455,988836,532017,
-515322,988403,532223,
-515195,988264,532464,
-515170,987906,532644,
-515278,987490,532881,
-515469,987188,533210,
-515631,986809,533488,
-515657,986587,533677,
-515522,986218,533998,
-515313,985915,534152,
-515171,985827,534396,
-515181,985475,534514,
-515301,985343,534700,
-515386,984920,534805,
-515315,984943,534914,
-515097,984913,535054,
-514865,984626,535224,
-514756,984656,535332,
-514801,984611,535369,
-514930,984601,535401,
-515065,984430,535524,
-515182,984355,535540,
-515283,984639,535600,
-515342,984425,535603,
-515316,984350,535710,
-515203,984366,535731,
-515051,984354,535781,
-514904,984506,535796,
-514759,984071,535899,
-514600,984128,535952,
-514453,984113,536015,
-514363,983961,535985,
-514323,983937,536056,
-514274,983717,536230,
-514214,983809,536277,
-514260,983675,536388,
-514553,983251,536504,
-515074,983375,536507,
-515598,983227,536616,
-515862,983200,536640,
-515782,982939,536814,
-515489,982751,536932,
-515172,982859,536980,
-514918,982597,537194,
-514715,982316,537376,
-514560,982086,537488,
-514514,981958,537611,
-514633,981930,537850,
-514889,981593,537995,
-515194,981414,538053,
-515471,981240,538290,
-515693,980910,538414,
-515838,980766,538658,
-515860,980476,538855,
-515746,980396,538882,
-515571,980137,539133,
-515478,979709,539331,
-515556,979596,539539,
-515761,979418,539634,
-515973,979237,539840,
-516127,978827,540090,
-516260,978520,540252,
-516417,978511,540368,
-516532,978159,540528,
-516434,977940,540710,
-515984,977718,540916,
-515219,977553,541024,
-514371,977570,541180,
-513763,977100,541405,
-513690,976942,541495,
-514327,976958,541637,
-515670,976745,541822,
-517474,976537,541941,
-519258,976210,542133,
-520452,976106,542260,
-520663,975938,542423,
-519902,975465,542609,
-518586,975458,542810,
-517284,975140,543012,
-516408,974925,543131,
-516053,974651,543341,
-516048,974309,543483,
-516133,974433,543646,
-516119,974094,543728,
-515960,973749,543902,
-515738,973633,544097,
-515575,973437,544196,
-515527,973378,544379,
-515545,973000,544591,
-515537,972889,544756,
-515472,972786,544964,
-515424,972493,545100,
-515484,972454,545260,
-515641,972112,545477,
-515768,972107,545573,
-515734,971929,545599,
-515536,971709,545601,
-515292,972107,545570,
-515123,972373,545325,
-515046,972842,545035,
-515004,973319,544608,
-514956,973908,544057,
-514924,974979,543411,
-514926,975899,542565,
-514914,976855,541758,
-514809,977936,540943,
-514603,978990,539998,
-514391,980134,539267,
-514293,980921,538536,
-514336,981959,537589,
-514429,983053,536969,
-514433,983873,536205,
-514260,984553,535612,
-513899,985107,535047,
-513417,985987,534520,
-512936,986567,534060,
-512602,986799,533712,
-512516,987337,533430,
-512642,987688,533153,
-512789,987988,533013,
-512728,988159,532843,
-511293,988507,532746,
-511045,988474,532677,
-511126,988526,532622,
-511466,988322,532619,
-511920,988410,532663,
-512346,987953,532628,
-512651,987815,532765,
-512817,987730,532863,
-512887,987540,532927,
-512919,987300,533108,
-512933,986951,533183,
-512899,986731,533434,
-512796,986524,533558,
-512673,986047,533802,
-512660,985814,533886,
-512880,985528,534068,
-513335,985460,534226,
-513883,984852,534483,
-514330,984539,534662,
-514554,984558,534856,
-514561,984152,535052,
-514439,983916,535270,
-514302,983604,535540,
-514248,983559,535797,
-514324,983422,535992,
-514477,982936,536086,
-514565,982793,536162,
-514440,982779,536453,
-514074,982471,536689,
-513593,982293,536770,
-513193,982057,537003,
-513017,982203,537126,
-513097,981947,537262,
-513381,981660,537373,
-513763,981634,537552,
-514112,981497,537654,
-514316,981431,537815,
-514348,981246,537955,
-514270,981075,538011,
-514155,981165,538124,
-513998,980930,538190,
-513736,980788,538185,
-513388,980624,538326,
-513140,980676,538392,
-513245,980795,538423,
-513773,980356,538483,
-514490,980508,538510,
-515007,980588,538684,
-514323,980397,538715,
-513994,980309,538676,
-513845,980119,538851,
-513832,980295,538851,
-513897,980127,538968,
-513989,979849,539096,
-514044,979857,539138,
-514010,979769,539145,
-513902,979861,539332,
-513804,979549,539344,
-513790,979376,539444,
-513874,979561,539447,
-514034,979251,539570,
-514271,979040,539691,
-514596,978937,539899,
-514967,978766,539965,
-515269,978802,540068,
-515405,978325,540263,
-515382,978261,540422,
-515293,978091,540580,
-515205,977848,540726,
-515102,977725,540899,
-514955,977523,541107,
-514826,977571,541187,
-514841,977189,541372,
-515041,976678,541519,
-515285,976693,541659,
-515350,976347,541848,
-515140,976403,541986,
-514789,975921,542224,
-514535,975625,542421,
-514514,975536,542599,
-514662,975184,542790,
-514800,974820,542967,
-514800,974503,543183,
-514691,974311,543345,
-514653,974231,543469,
-514926,973768,543639,
-515684,973584,543799,
-516897,973428,543916,
-518256,973145,544116,
-519268,972890,544307,
-519505,972531,544493,
-518872,972466,544659,
-517667,972243,544852,
-516377,971872,544957,
-515373,971867,545081,
-514756,971593,545232,
-514437,971535,545450,
-514323,971119,545536,
-514397,970826,545784,
-514662,970994,545864,
-515059,970541,546063,
-515462,970241,546283,
-515729,970020,546495,
-515760,969866,546659,
-515535,969746,546796,
-515151,969221,547025,
-514818,969068,547203,
-514750,968905,547385,
-514989,968772,547526,
-515337,968578,547620,
-515511,968416,547598,
-515398,968801,547524,
-515138,968953,547283,
-514963,969136,546987,
-514952,969958,546504,
-514981,970689,545854,
-514886,971735,545039,
-514630,972623,544275,
-514295,974123,543342,
-513973,975454,542376,
-513714,976594,541460,
-513581,977535,540567,
-513678,978683,539616,
-514062,979950,538653,
-514624,981118,537772,
-515107,981811,537024,
-515272,982842,536303,
-515063,983754,535661,
-514609,984586,535046,
-514098,985305,534562,
-513645,985902,534094,
-513275,986681,533587,
-512966,987233,533208,
-512691,987445,532923,
-512422,987942,532650,
-512138,988167,532467,
-511878,988440,532308,
-511748,988525,532126,
-511858,988569,532092,
-512220,988797,532012,
-512717,988801,532032,
-513172,988754,531999,
-513449,988664,532024,
-513488,988658,531989,
-513292,988716,531985,
-512945,988331,532111,
-512650,988357,532182,
-512691,988327,532188,
-513242,988278,532249,
-514176,988124,532431,
-515086,987913,532420,
-515556,987970,532532,
-515465,987949,532656,
-515051,987681,532696,
-514686,987674,532883,
-514582,987451,532933,
-514706,987337,533016,
-514916,986926,533281,
-515142,986677,533474,
-515418,986622,533646,
-515775,986187,533870,
-516141,985827,534034,
-516365,985575,534318,
-516326,985259,534543,
-516014,985166,534820,
-515539,984614,535049,
-515078,984337,535266,
-514801,984307,535465,
-514807,984122,535646,
-515072,983669,535830,
-515451,983309,535938,
-515760,983310,536160,
-515869,983149,536275,
-515737,982821,536483,
-515397,982800,536614,
-514938,982619,536679,
-514526,982696,536819,
-514385,982372,536876,
-514683,982182,536980,
-515370,982233,536993,
-516141,982050,537092,
-516601,982066,537236,
-516534,982144,537270,
-516042,981971,537340,
-515458,981980,537353,
-515122,981695,537505,
-515186,981715,537510,
-515560,981745,537574,
-515994,981592,537667,
-516201,981397,537766,
-516002,981237,537835,
-515424,981405,537794,
-514694,981263,537922,
-514099,981000,538024,
-513806,980823,538039,
-513782,980838,538165,
-513899,980743,538312,
-514093,980373,538400,
-514402,980332,538520,
-514854,980491,538550,
-515350,980163,538767,
-515720,980016,538876,
-515882,979782,539015,
-515920,979775,539106,
-515988,979635,539258,
-516150,979143,539418,
-516323,979224,539613,
-516380,979234,539645,
-516272,979098,539778,
-516061,978782,539987,
-515844,978495,540095,
-515688,978616,540174,
-515605,978398,540397,
-515569,978100,540539,
-515523,978054,540751,
-515401,978062,540823,
-515175,977858,541050,
-514910,977691,541109,
-514735,977369,541301,
-514737,977300,541466,
-514895,976990,541599,
-515121,976724,541968,
-515391,976393,542073,
-515776,976382,542256,
-516328,976168,542461,
-516948,975668,542668,
-517397,975547,542813,
-517467,975242,543056,
-517145,974931,543206,
-516607,974591,543500,
-516093,974265,543614,
-515794,974306,543844,
-515808,974089,543967,
-516120,973530,544294,
-516578,973294,544337,
-516921,973134,544534,
-516933,973100,544665,
-516603,972651,544899,
-516140,972470,545033,
-515786,972395,545211,
-515617,971947,545366,
-515526,971747,545663,
-515399,971435,545781,
-515259,971417,545949,
-515223,971319,545995,
-515341,971072,546050,
-515517,971270,546000,
-515603,971511,545733,
-515546,972044,545490,
-515413,972621,544956,
-515305,973303,544369,
-515267,974444,543637,
-515287,975372,542704,
-515329,976480,541856,
-515330,977860,540896,
-515192,979014,539941,
-514844,980332,538938,
-514356,981335,538021,
-513959,982337,537234,
-513873,983605,536365,
-514095,984467,535625,
