ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-405913,524122,718152,
-405461,524075,718015,
-404711,524014,717878,
-404050,524084,717859,
-403686,524031,717800,
-403604,523993,717718,
-403667,523939,717742,
-403701,523982,717739,
-403519,523981,717715,
-403018,523935,717554,
-402280,523908,717581,
-401548,523926,717547,
-401020,523944,717517,
-400678,523879,717411,
-400374,523903,717467,
-400078,523832,717399,
-399973,523841,717410,
-400242,523780,717251,
-400813,523766,717288,
-401381,523784,717231,
-401698,523770,717180,
-401788,523777,717146,
-401830,523684,717109,
-401918,523750,717127,
-402012,523750,717106,
-402148,523668,717063,
-402565,523633,716923,
-403533,523575,717000,
-405002,523619,717039,
-406510,523646,716959,
-407498,523629,717012,
-407718,523567,717053,
-407347,523648,716981,
-406749,523662,716970,
-406198,523688,717115,
-405819,523702,717072,
-405686,523682,717129,
-405862,523774,717109,
-406322,523692,717125,
-406921,523813,717238,
-407472,523721,717263,
-407853,523809,717226,
-408001,523799,717355,
-407868,523808,717293,
-407465,523946,717460,
-406978,523881,717416,
-406734,523868,717385,
-406961,523867,717439,
-407542,523843,717494,
-408077,523854,717446,
-408215,523867,717440,
-407935,523833,717457,
-407478,523914,717467,
-407072,523850,717457,
-406780,523811,717433,
-406595,523926,717526,
-406570,523916,717469,
-406765,523856,717428,
-407082,523872,717492,
-407278,523893,717599,
-407191,523859,717544,
-406937,523851,717557,
-406821,523963,717557,
-407052,523948,717618,
-407572,523954,717642,
-408142,523926,717681,
-408548,523907,717705,
-408692,523927,717653,
-408553,523985,717712,
-408149,523984,717817,
-407589,524031,717701,
-407097,524065,717835,
-406908,524034,717868,
-407102,524064,717872,
-408273,524136,717863,
-408361,524096,717944,
-408308,524064,718042,
-408211,524100,718023,
-408193,524132,717953,
-408357,524155,717970,
-408676,524142,718113,
-408947,524167,718108,
-408921,524197,718086,
-408543,524159,718057,
-408033,524250,718292,
-407708,524178,718190,
-407692,524207,718309,
-407828,524294,718295,
-407868,524262,718327,
-407724,524220,718307,
-407535,524315,718463,
-407511,524261,718447,
-407772,524306,718561,
-408292,524316,718605,
-408928,524349,718623,
-409442,524384,718615,
-409557,524439,718782,
-409123,524433,718744,
-408313,524536,718759,
-407611,524485,718852,
-407496,524468,718871,
-408060,524511,718925,
-408920,524485,718991,
-409540,524536,719046,
-409651,524535,719081,
-409376,524500,719066,
-409009,524554,719093,
-408729,524549,719107,
-408528,524568,719249,
-408343,524580,719159,
-408163,524590,719242,
-408001,524631,719358,
-407836,524590,719369,
-407639,524665,719393,
-407456,524633,719338,
-407403,524727,719388,
-407535,524740,719497,
-407743,524788,719533,
-407840,524824,719586,
-407742,524765,719686,
-407558,524799,719715,
-407481,524841,719695,
-408301,524861,719836,
-408684,524884,719898,
-409004,524889,719892,
-409199,524953,720039,
-409251,524976,720070,
-409226,524898,720037,
-409218,524939,720066,
-409243,524966,720226,
-409235,524984,720182,
-409146,525046,720210,
-408997,524997,720276,
-408760,525029,720273,
-408229,525042,720393,
-407122,525073,720336,
-405405,525117,720317,
-403485,525127,720535,
-402024,525142,720447,
-401504,525104,720506,
-401970,525180,720469,
-403150,525171,720545,
-404733,525177,720680,
-406478,525254,720605,
-408110,525222,720597,
-409283,525206,720740,
-409752,525229,720749,
-409591,525266,720814,
-409165,525275,720816,
-408854,525208,720861,
-408802,525286,720815,
-408927,525254,720979,
-409103,525332,720975,
-409265,525347,721002,
-409379,525285,721059,
-409422,525308,720916,
-409454,525303,721043,
-409650,525309,721077,
-410148,525389,721072,
-410813,525358,721109,
-411221,525336,721025,
-410967,525303,720966,
-410046,525163,720907,
-408913,525165,720715,
-408164,525140,720606,
-408125,525130,720454,
-408708,525068,720271,
-409578,524908,720121,
-410388,524862,719980,
-410886,524888,719884,
-410917,524752,719790,
-410459,524663,719404,
-409702,524608,719352,
-409010,524446,719162,
-408709,524457,718924,
-408842,524364,718737,
-409154,524253,718637,
-409333,524228,718530,
-409260,524133,718456,
-409026,524109,718260,
-408757,524026,718215,
-408482,523993,718092,
-408194,523960,717969,
-407950,523867,717859,
-407859,523903,717919,
-407945,523875,717784,
-408095,523802,717786,
-408143,523850,717674,
-408003,523818,717622,
-407699,523764,717654,
-407317,523810,717581,
-406950,523800,717577,
-406668,523744,717388,
-406451,523766,717448,
-406143,523751,717370,
-405540,523772,717379,
-404601,523719,717376,
-403582,523708,717268,
-402883,523667,717299,
-402718,523677,717215,
-402940,523642,717072,
-403207,523511,717045,
-403302,523544,717063,
-403268,523519,716947,
-403249,523565,716935,
-403297,523527,716921,
-403372,523486,716845,
-403496,523510,716820,
-403788,523482,716763,
-404312,523448,716774,
-404942,523489,716815,
-405462,523525,716774,
-405806,523463,716698,
-406131,523419,716683,
-406613,523408,716671,
-407227,523460,716714,
-407783,523471,716813,
-408172,523447,716686,
-408487,523447,716757,
-408878,523485,716673,
-409320,523439,716745,
-409611,523478,716681,
-409601,523454,716793,
-409365,523449,716784,
-409128,523559,716777,
-409066,523464,716853,
-409203,523472,716795,
-409489,523463,716834,
-409881,523551,716844,
-410330,523492,716953,
-410724,523515,716989,
-410919,523611,717009,
-410844,523547,716958,
-410548,523601,717059,
-410147,523635,717150,
-409744,523584,717058,
-409432,523570,716975,
-409317,523612,717146,
-409454,523650,717178,
-409742,523523,717170,
-409939,523649,717193,
-409853,523737,717305,
-409535,523699,717318,
-409245,523707,717337,
-409208,523773,717421,
-409425,523746,717437,
-409744,523776,717385,
-410068,523745,717408,
-410434,523769,717416,
-410880,523751,717442,
-411295,523813,717436,
-411470,523769,717454,
-411295,523769,717372,
-410852,523759,717453,
-410324,523807,717504,
-409856,523796,717441,
-409530,523781,717546,
-409426,523797,717491,
-409601,523819,717489,
-409965,523797,717504,
-410262,523759,717528,
-410268,523790,717512,
-410039,523847,717636,
-409896,523830,717648,
-410113,523862,717707,
-410619,523910,717717,
-411055,523910,717822,
-411134,523933,717771,
-410905,523895,717903,
-410642,524028,717843,
-410523,523974,717859,
-410492,523897,717840,
-410419,523987,717846,
-410327,523968,717963,
-410361,524002,717976,
-410573,524002,717981,
-410821,524088,718108,
-410931,524016,718151,
-410897,524116,718194,
-410861,524133,718171,
-410916,524071,718215,
-411017,524086,718260,
-411099,524111,718258,
-411206,524178,718284,
-411407,524157,718265,
-411627,524182,718431,
-411660,524314,718467,
-411392,524276,718495,
-410955,524318,718633,
-410608,524313,718644,
-410490,524336,718685,
-410549,524363,718728,
-410672,524362,718694,
-410802,524425,718772,
-410904,524424,718880,
-410898,524467,718835,
-410736,524534,719019,
-410536,524484,719010,
-410534,524553,719044,
-410847,524538,719094,
-411301,524483,719081,
-411572,524591,719148,
-411508,524572,719204,
-411269,524591,719184,
-411124,524639,719247,
-411141,524627,719285,
-411140,524590,719454,
-410950,524645,719389,
-410662,524614,719393,
-410556,524725,719633,
-410801,524744,719566,
-411263,524750,719542,
-411624,524724,719612,
-411661,524818,719684,
-411378,524850,719778,
-410920,524828,719794,
-410426,524823,719763,
-409973,524838,719842,
-409626,524840,719941,
-409444,524860,719921,
-409722,524946,719916,
-409878,524916,720042,
-410014,525040,720006,
-410094,524966,720028,
-410061,525030,720068,
-409905,525067,720163,
-409728,525044,720196,
-409684,525069,720279,
-409839,525068,720260,
-410117,525156,720292,
-410395,525073,720369,
-410646,525123,720437,
-410966,525108,720379,
-411442,525125,720444,
-412026,525107,720538,
-412521,525144,720479,
-412641,525225,720477,
-412082,525182,720566,
-410586,525173,720635,
-408111,525211,720624,
-405010,525234,720636,
-402041,525235,720739,
-400051,525224,720828,
-399539,525274,720731,
-400452,525328,720837,
-402353,525257,720866,
-404737,525292,720880,
-407203,525341,720950,
-409416,525342,720938,
-411084,525312,721008,
-412063,525317,721014,
-412442,525317,721015,
-412458,525401,721107,
-412292,525410,721129,
-412005,525454,721090,
-411657,525462,721191,
-411408,525422,721261,
-411411,525466,721337,
-411630,525520,721353,
-411836,525471,721427,
-411849,525453,721345,
-411721,525392,721435,
-411641,525433,721432,
-411674,525407,721332,
-411665,525364,721331,
-411451,525234,721200,
-411110,525172,721144,
-410939,525178,720955,
-412401,525066,720599,
-412821,525017,720312,
-412907,524798,720168,
-412710,524860,719962,
-412340,524695,719729,
-411914,524684,719537,
-411548,524531,719358,
-411318,524499,719311,
-411204,524413,719122,
-411120,524307,718946,
-411005,524282,718770,
-410880,524253,718681,
-410766,524198,718473,
-410604,524094,718242,
-410330,524046,718231,
-410054,523992,718098,
-410073,523904,718010,
-410598,523898,717822,
-411440,523824,717760,
-412054,523797,717743,
-411957,523799,717578,
-411124,523749,717498,
-409954,523716,717489,
-408873,523650,717391,
-408051,523675,717362,
-407474,523691,717316,
-407168,523663,717178,
-407210,523593,717175,
-407511,523591,717119,
-407719,523533,717080,
-407464,523520,716975,
-406731,523474,716930,
-405909,523462,716954,
-405458,523448,716984,
-405514,523497,716901,
-405839,523430,716885,
-406086,523481,716824,
-406071,523436,716854,
-405830,523345,716723,
-405528,523442,716799,
-405383,523442,716701,
-405581,523409,716653,
-406148,523410,716719,
-406859,523478,716663,
-407356,523397,716633,
-407464,523313,716595,
-407379,523345,716473,
-407509,523354,716512,
-408091,523396,716503,
-408983,523309,716486,
-409842,523295,716449,
-410444,523311,716482,
-410794,523323,716489,
-410969,523266,716350,
-410977,523283,716402,
-410848,523351,716467,
-410781,523294,716509,
-411078,523309,716486,
-411824,523334,716545,
-412709,523380,716575,
-413243,523345,716652,
-413171,523364,716654,
-412649,523418,716694,
-412021,523374,716671,
-411497,523433,716725,
-411116,523446,716747,
-410934,523453,716829,
-411092,523487,716831,
-411622,523566,716987,
-412265,523481,716872,
-412595,523458,716960,
-412386,523582,717007,
-411801,523626,717024,
-411209,523502,716996,
-410872,523574,717011,
-410844,523600,717039,
-411099,523572,717051,
-411615,523551,717137,
-412276,523567,716991,
-412795,523599,717166,
-412877,523618,717145,
-412503,523611,717091,
-411997,523575,717137,
-411743,523675,717249,
-411861,523608,717207,
-412176,523604,717230,
-412461,523665,717253,
-412636,523671,717295,
-412723,523611,717210,
-412711,523628,717291,
-412572,523611,717214,
-412373,523649,717298,
-412279,523713,717308,
-412386,523730,717379,
-412581,523625,717295,
-412673,523707,717391,
-412635,523712,717424,
-412667,523729,717415,
-412943,523695,717357,
-413354,523707,717562,
-413568,523760,717560,
-413372,523784,717557,
-412898,523760,717560,
-412496,523772,717608,
-412405,523839,717643,
-412597,523734,717569,
-412897,523855,717726,
-413172,523881,717727,
-413359,523902,717876,
-413396,523817,717792,
-413239,523820,717838,
-412971,523893,717900,
-412808,523936,718009,
-412917,523933,718001,
-413225,523985,718006,
-413470,523976,718093,
-413458,524007,718158,
-413253,523979,718124,
-413085,523976,718180,
-413117,524005,718209,
-413317,524020,718319,
-413548,524051,718240,
-413694,524063,718322,
-413689,524181,718359,
-413491,524043,718351,
-413111,524119,718361,
-412675,524089,718451,
-412393,524132,718465,
-412410,524097,718469,
-412693,524093,718487,
-413088,524158,718573,
-413465,524168,718701,
-413762,524212,718791,
-413901,524286,718787,
-413766,524321,718823,
-413346,524374,718849,
-412898,524385,718928,
-412827,524381,718929,
-413332,524333,719058,
-414163,524398,719059,
-414784,524424,719085,
-414813,524447,719095,
-414312,524421,719144,
-413660,524419,719226,
-413216,524504,719319,
-413106,524579,719214,
-413266,524558,719335,
-413551,524564,719383,
-413782,524598,719459,
-413772,524620,719454,
-413433,524607,719520,
-412893,524662,719592,
-412434,524645,719647,
-412260,524682,719641,
-412321,524729,719773,
-412405,524747,719762,
-412396,524751,719902,
-412407,524843,719909,
-412629,524821,719862,
-413073,524837,719949,
-413524,524910,720031,
-413730,524880,720080,
-413622,524881,720146,
-413320,524936,720248,
-412993,524935,720180,
-412753,524927,720159,
-412674,524871,720147,
-412814,524986,720273,
-413160,524988,720348,
-413561,524993,720315,
-413814,525011,720398,
-413840,525011,720509,
-413751,525076,720598,
-413731,525129,720527,
-413852,525085,720541,
-414039,525116,720661,
-414156,525167,720687,
-414049,525170,720683,
-413477,525146,720727,
-412127,525210,720845,
-409861,525235,720786,
-407041,525171,720877,
-404549,525276,720897,
-403338,525275,720997,
-403824,525310,721060,
-405650,525372,721139,
-407993,525317,721090,
-410117,525335,721252,
-411679,525367,721210,
-412675,525326,721272,
-413230,525459,721279,
-413498,525435,721317,
-413647,525419,721415,
-413826,525523,721396,
-414091,525488,721389,
-414383,525497,721515,
-414621,525527,721507,
-414783,525551,721474,
-414722,525517,721479,
-414400,525478,721548,
-414071,525436,721557,
-413944,525418,721463,
-414120,525349,721377,
-414529,525304,721341,
-415028,525230,721304,
-415498,525183,721084,
-415849,525164,721020,
-415968,525067,720830,
-415760,525018,720678,
-415282,524950,720564,
-414773,524862,720312,
-414471,524802,720191,
-414395,524619,719998,
-414345,524549,719787,
-414152,524510,719560,
-413883,524313,719393,
-413763,524329,719188,
-413895,524245,718932,
-414136,524269,718811,
-414247,524144,718753,
-414137,524208,718628,
-413903,524061,718303,
-413677,524014,718355,
-413510,523870,718218,
-413421,523934,718080,
-413481,523850,717927,
-413752,523826,717842,
-414132,523784,717711,
-414356,523743,717618,
-414197,523747,717484,
-413668,523613,717493,
-412985,523637,717397,
-412338,523603,717288,
-411743,523599,717278,
-411118,523493,717173,
-410455,523497,717036,
-409847,523473,717057,
