ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-813962,460474,457057,
-813200,460499,457062,
-812204,460574,457026,
-811252,460567,457003,
-810649,460562,457132,
-810623,460532,457171,
-811298,460552,457122,
-812692,460496,457192,
-814664,460478,457081,
-816844,460446,457097,
-818653,460426,456984,
-819518,460432,457049,
-819171,460427,456996,
-817811,460450,457029,
-815978,460423,456999,
-814239,460405,456986,
-812933,460385,456993,
-812124,460401,457008,
-811726,460381,456970,
-811640,460436,456965,
-811813,460429,456929,
-812215,460429,457017,
-812795,460467,456930,
-813453,460431,456980,
-814047,460388,456998,
-814442,460408,456974,
-814584,460401,456963,
-814535,460386,456988,
-814412,460409,456912,
-814295,460368,456974,
-814188,460363,456952,
-814067,460289,456952,
-813643,460325,456893,
-813417,460280,456891,
-813105,460346,456881,
-812808,460289,456967,
-812697,460286,456911,
-812862,460268,456913,
-813209,460313,456883,
-813509,460341,456848,
-813572,460264,456851,
-813393,460254,456801,
-813137,460213,456756,
-812992,460140,456671,
-813028,460101,456552,
-813177,459954,456427,
-813297,459870,456348,
-813260,459814,456206,
-812993,459686,456053,
-812500,459557,455952,
-811879,459518,455833,
-811321,459403,455682,
-811019,459296,455580,
-811053,459208,455449,
-811319,459108,455274,
-811603,459016,455183,
-811738,458906,455120,
-811700,458814,454939,
-811570,458720,454861,
-811436,458673,454792,
-811335,458600,454659,
-811280,458561,454670,
-811286,458574,454596,
-811356,458490,454569,
-811469,458430,454433,
-811588,458383,454388,
-811695,458355,454338,
-811797,458349,454330,
-811896,458365,454307,
-811985,458350,454261,
-812079,458330,454274,
-812242,458358,454262,
-812548,458315,454242,
-813001,458312,454268,
-813503,458310,454191,
-813899,458291,454182,
-814099,458321,454215,
-814126,458258,454203,
-814084,458230,454167,
-814062,458194,454141,
-814092,458290,454127,
-814167,458171,454094,
-814285,458112,453989,
-814442,458133,454059,
-814605,458114,453934,
-814726,458050,453980,
-814785,458004,453944,
-814807,458026,453918,
-814828,458026,453922,
-814854,457956,453807,
-814863,457992,453831,
-814834,458017,453882,
-814757,457974,453800,
-814628,457984,453804,
-814452,458030,453812,
-814286,458018,453877,
-814224,457929,453806,
-814328,457946,453803,
-814555,457920,453743,
-814779,457981,453816,
-814893,458029,453847,
-814866,457963,453770,
-814721,457973,453765,
-814470,457985,453740,
-814122,457911,453772,
-813756,457943,453763,
-813540,457945,453722,
-813636,457906,453697,
-814054,457922,453721,
-814612,457910,453658,
-815045,457893,453621,
-815165,457921,453694,
-814958,457945,453648,
-814549,457869,453639,
-814112,457904,453646,
-813790,457919,453666,
-813661,457871,453617,
-813727,457900,453519,
-813909,457798,453498,
-814077,457807,453487,
-814134,457779,453508,
-814082,457728,453421,
-814029,457780,453412,
-814091,457762,453414,
-814302,457716,453350,
-814593,457673,453308,
-814856,457723,453356,
-815009,457712,453332,
-815017,457763,453263,
-814885,457730,453253,
-814664,457690,453263,
-814452,457743,453334,
-814357,457775,453374,
-814411,457725,453372,
-814541,457786,453392,
-814620,457809,453383,
-814583,457826,453381,
-814475,457783,453366,
-814383,457825,453399,
-814343,457851,453343,
-814313,457795,453382,
-814231,457782,453338,
-814092,457845,453361,
-813951,457812,453378,
-813871,457817,453347,
-813888,457802,453350,
-814016,457800,453401,
-814247,457815,453337,
-814539,457790,453332,
-814805,457809,453326,
-814963,457775,453330,
-814998,457775,453326,
-814963,457763,453260,
-814904,457748,453268,
-814805,457745,453218,
-814632,457775,453309,
-814411,457785,453351,
-814246,457768,453304,
-814232,457737,453253,
-814373,457716,453261,
-814589,457726,453266,
-814801,457742,453315,
-814978,457742,453238,
-815093,457729,453348,
-815079,457764,453360,
-814882,457807,453317,
-814574,457855,453363,
-814356,457796,453368,
-814406,457765,453348,
-814699,457796,453354,
-815003,457779,453249,
-815058,457792,453340,
-814769,457816,453333,
-814231,457748,453339,
-813629,457803,453325,
-813123,457789,453320,
-812829,457814,453337,
-812808,457788,453346,
-813012,457752,453313,
-813262,457746,453282,
-813328,457739,453279,
-813092,457718,453275,
-812645,457741,453244,
-812230,457673,453246,
-812071,457612,453177,
-812252,457670,453209,
-812715,457674,453166,
-813336,457698,453251,
-813997,457648,453287,
-814610,457704,453193,
-815122,457632,453175,
-815508,457660,453200,
-815742,457660,453157,
-815780,457644,453105,
-815579,457588,453118,
-815180,457587,453062,
-814749,457516,453033,
-814503,457548,453071,
-814556,457470,453029,
-814813,457542,453092,
-815044,457590,453057,
-815072,457562,453017,
-814880,457482,453012,
-814569,457508,452973,
-814232,457547,452990,
-813895,457528,453021,
-813557,457527,452970,
-813232,457480,452980,
-812942,457474,452977,
-812704,457493,452989,
-812592,457495,452998,
-812804,457533,453042,
-813598,457546,453082,
-815069,457498,452975,
-816947,457537,453044,
-818634,457518,452997,
-819508,457568,453011,
-819260,457522,452980,
-818027,457483,453023,
-816264,457507,453032,
-814505,457554,453015,
-813178,457476,452997,
-812520,457477,452973,
-812546,457541,453062,
-813062,457566,452985,
-813740,457501,453028,
-814282,457483,453022,
-814561,457511,453035,
-814637,457506,452942,
-814643,457527,452952,
-814591,457591,452989,
-814482,457556,452995,
-814345,457587,453017,
-814216,457670,452980,
-814121,457604,453048,
-814066,457622,453074,
-814028,457692,453068,
-813968,457661,453140,
-813895,457653,453155,
-813902,457681,453124,
-814098,457718,453147,
-814468,457675,453189,
-814811,457708,453168,
-814864,457689,453133,
-814520,457670,453124,
-813926,457642,453159,
-813372,457607,453142,
-813066,457546,453084,
-813018,457427,453112,
-813105,457424,452939,
-813211,457392,452877,
-813294,457307,452767,
-813353,457227,452736,
-813364,457140,452560,
-813289,457120,452418,
-813114,457012,452380,
-812872,456956,452274,
-812600,456849,452085,
-812309,456777,452009,
-811995,456727,451899,
-811684,456638,451792,
-811440,456623,451652,
-811314,456553,451601,
-811303,456493,451525,
-811360,456495,451442,
-811454,456454,451309,
-811578,456388,451292,
-811719,456343,451250,
-811808,456369,451219,
-811760,456416,451188,
-811557,456368,451128,
-811299,456363,451110,
-811156,456382,451107,
-811266,456410,451111,
-811654,456429,451133,
-812233,456438,451128,
-812848,456434,451094,
-813352,456467,451074,
-813938,456501,451120,
-814040,456517,451097,
-814157,456516,451122,
-814261,456470,451158,
-814347,456513,451168,
-814458,456476,451113,
-814631,456544,451048,
-814841,456464,451119,
-815005,456499,451147,
-815068,456504,451074,
-815051,456499,451106,
-815029,456520,451132,
-815053,456511,451127,
-815110,456511,451145,
-815156,456557,451112,
-815167,456543,451134,
-815163,456596,451158,
-815168,456541,451182,
-815177,456570,451133,
-815160,456615,451211,
-815089,456579,451203,
-814966,456601,451172,
-814828,456597,451197,
-814731,456648,451197,
-814737,456703,451274,
-814877,456680,451213,
-815112,456676,451244,
-815320,456727,451263,
-815345,456658,451210,
-815105,456703,451224,
-814668,456683,451186,
-814219,456676,451207,
-813927,456725,451200,
-813838,456670,451166,
-813881,456637,451131,
-813968,456681,451139,
-814059,456618,451131,
-814153,456645,451101,
-814238,456534,451052,
-814299,456599,450990,
-814345,456527,450962,
-814412,456476,450847,
-814517,456447,450867,
-814628,456370,450807,
-814696,456378,450731,
-814712,456345,450683,
-814703,456306,450684,
-814692,456292,450670,
-814675,456237,450540,
-814650,456211,450508,
-814644,456174,450502,
-814677,456205,450519,
-814699,456229,450523,
-814618,456151,450401,
-814404,456156,450487,
-814182,456190,450454,
-814160,456270,450451,
-814440,456149,450449,
-814899,456235,450350,
-815274,456184,450373,
-815372,456224,450433,
-815197,456180,450350,
-814892,456150,450359,
-814590,456123,450343,
-814333,456195,450360,
-814124,456118,450253,
-813982,456111,450219,
-813943,456082,450255,
-814005,456051,450266,
-814117,456102,450233,
-814232,456041,450186,
-814342,456072,450195,
-814454,456082,450149,
-814548,456024,450157,
-814593,456055,450152,
-814604,456032,450096,
-814652,456024,450190,
-814801,455997,450133,
-815024,455994,450114,
-815208,456060,450147,
-815245,456085,450197,
-815106,456084,450185,
-814842,456081,450151,
-814530,456184,450254,
-814246,456132,450288,
-814069,456165,450208,
-814067,456174,450237,
-814255,456247,450346,
-814566,456195,450286,
-814879,456214,450322,
-815083,456221,450340,
-815119,456279,450429,
-814987,456306,450449,
-814745,456337,450401,
-814508,456341,450395,
-814401,456343,450444,
-814478,456326,450418,
-814655,456321,450463,
-814751,456305,450421,
-814606,456292,450451,
-814206,456337,450396,
-813691,456322,450466,
-813267,456309,450377,
-813087,456319,450437,
-813184,456358,450405,
-813462,456349,450439,
-813734,456355,450419,
-813804,456419,450468,
-813586,456442,450514,
-813182,456424,450532,
-812835,456457,450535,
-812777,456534,450564,
-813067,456434,450572,
-813562,456545,450620,
-814037,456551,450620,
-814344,456541,450637,
-814484,456587,450592,
-814542,456530,450574,
-814598,456539,450642,
-814683,456540,450582,
-814802,456464,450562,
-814958,456494,450506,
-815134,456459,450516,
-815268,456465,450518,
-815293,456526,450488,
-815198,456457,450490,
-815059,456432,450484,
-814959,456433,450418,
-814899,456418,450452,
-814807,456399,450428,
-814647,456413,450387,
-814493,456396,450413,
-814463,456405,450434,
-814566,456390,450482,
-814645,456484,450490,
-814477,456463,450486,
-813941,456499,450532,
-813125,456496,450484,
-812307,456536,450468,
-811876,456548,450548,
-812222,456597,450584,
-813556,456554,450556,
-815714,456553,450605,
-818083,456586,450529,
-819810,456612,450579,
-820240,456585,450601,
-819291,456611,450560,
-817484,456615,450561,
-815592,456609,450546,
-814199,456553,450593,
-813469,456668,450582,
-813228,456636,450546,
-813201,456635,450582,
-813214,456673,450680,
-813246,456648,450697,
-813375,456627,450694,
-813660,456690,450738,
-814050,456768,450676,
-814376,456728,450726,
-814472,456719,450727,
-814323,456717,450676,
-814123,456741,450720,
-814126,456804,450710,
-814430,456795,450731,
-814878,456750,450778,
-815180,456788,450776,
-815149,456853,450758,
-814823,456826,450804,
-814402,456819,450816,
-814074,456859,450813,
-813911,456897,450878,
-813876,456866,450899,
-813895,456905,450836,
-813920,456898,450869,
-813933,456914,450824,
-813938,456914,450806,
-813941,456885,450773,
-813935,456781,450710,
-813895,456796,450752,
-813792,456807,450656,
-813624,456769,450619,
-813416,456695,450529,
-813199,456638,450431,
-812979,456585,450348,
-812747,456526,450248,
-812528,456387,450071,
-812375,456332,449890,
-812314,456287,449888,
-812302,456214,449779,
-812250,456129,449628,
-812121,456028,449500,
-811968,456041,449450,
-811871,455901,449322,
-811842,455882,449265,
-811803,455837,449130,
-811669,455816,449131,
-811444,455777,448966,
-811220,455715,448940,
-811244,455640,448919,
-811445,455611,448888,
-811688,455689,448847,
-811937,455606,448836,
-812135,455660,448767,
-812245,455650,448840,
-812281,455651,448799,
-812312,455625,448768,
-812405,455607,448805,
-812597,455601,448816,
-812906,455656,448799,
-813346,455615,448729,
-813896,455628,448756,
-814464,455593,448757,
-814922,455603,448782,
-815202,455573,448721,
-815347,455612,448685,
-815447,455616,448678,
-815529,455532,448701,
-815529,455543,448628,
-815388,455499,448557,
-815160,455471,448565,
-814989,455531,448531,
-814995,455523,448573,
-815176,455552,448576,
-815433,455539,448589,
-815643,455556,448609,
-815715,455571,448557,
-815611,455549,448521,
-815366,455564,448535,
-815092,455544,448562,
-814931,455602,448515,
-814942,455670,448578,
-815042,455650,448630,
-815072,455671,448623,
-814948,455660,448632,
-814737,455697,448634,
-814588,455670,448673,
-814584,455774,448693,
-814683,455753,448704,
-814789,455772,448683,
-814863,455739,448735,
-814939,455725,448741,
-815056,455728,448687,
-815178,455700,448706,
-815210,455681,448724,
-815079,455675,448655,
-814810,455681,448608,
-814304,455680,448569,
-814461,455692,448494,
-814697,455615,448451,
-814875,455626,448436,
-814893,455531,448413,
-814756,455593,448415,
-814574,455497,448299,
-814483,455503,448306,
-814541,455486,448295,
-814695,455462,448293,
-814850,455423,448232,
-814947,455439,448176,
-814979,455409,448141,
-814947,455377,448089,
-814847,455362,448084,
-814712,455343,448022,
-814635,455374,448079,
-814705,455387,448014,
-814915,455402,448032,
-815137,455396,448027,
-815222,455438,448101,
-815120,455345,448051,
-814902,455424,448066,
-814683,455445,448087,
-814534,455463,448174,
-814484,455470,448207,
-814558,455495,448110,
-814766,455540,448134,
-815042,455478,448130,
-815233,455496,448099,
-815188,455515,448135,
-814894,455500,448120,
-814510,455519,448093,
-814254,455534,448126,
-814251,455511,448111,
-814480,455539,448106,
-814824,455479,448100,
-815144,455501,448149,
-815320,455482,448126,
-815276,455533,448166,
-815027,455561,448197,
-814696,455597,448185,
-814456,455595,448197,
-814427,455610,448244,
-814599,455632,448190,
-814863,455640,448119,
-815110,455598,448220,
-815285,455624,448202,
-815390,455555,448215,
-815435,455632,448211,
-815425,455613,448196,
-815356,455669,448177,
-815227,455603,448207,
-815032,455654,448142,
-814779,455715,448195,
-814522,455652,448234,
-814365,455646,448216,
-814394,455694,448237,
-814568,455731,448272,
-814696,455696,448224,
-814560,455683,448180,
-814089,455719,448258,
-813449,455670,448225,
-812933,455707,448270,
-812765,455684,448221,
-812972,455711,448230,
-813395,455713,448257,
-813810,455708,448234,
-814043,455739,448230,
-814034,455762,448249,
-813853,455705,448225,
-813651,455753,448293,
-813576,455788,448289,
-813679,455722,448271,
-813896,455722,448287,
-814126,455747,448291,
-814311,455754,448245,
-814451,455686,448189,
-814554,455725,448171,
-814602,455716,448209,
-814606,455703,448169,
