ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-661130,400784,374393,
-660939,400764,374363,
-660763,400796,374379,
-660620,400766,374378,
-660527,400828,374366,
-660480,400820,374432,
-660451,400883,374506,
-660402,400915,374506,
-660303,400938,374509,
-660148,401012,374683,
-659967,401114,374705,
-659816,401148,374773,
-659753,401210,374883,
-659786,401309,375054,
-659857,401471,375215,
-659866,401578,375296,
-659735,401665,375368,
-659455,401830,375528,
-659084,401951,375737,
-658699,402086,375909,
-658369,402287,376038,
-658159,402413,376230,
-658128,402537,376407,
-658272,402722,376594,
-658474,402838,376793,
-658530,403036,377042,
-658281,403257,377267,
-657749,403314,377351,
-657135,403510,377506,
-656681,403691,377787,
-656504,403849,378019,
-656537,403976,378151,
-656610,404147,378364,
-656579,404301,378589,
-656394,404463,378770,
-656078,404624,378917,
-655074,404993,379089,
-654968,405128,379263,
-655004,405287,379422,
-655107,405397,379588,
-655185,405527,379820,
-655186,405693,379990,
-655100,405808,380104,
-654935,405964,380284,
-654711,406135,380459,
-654466,406251,380674,
-654270,406427,380835,
-654189,406560,381000,
-654222,406617,381150,
-654287,406798,381344,
-654269,406866,381550,
-654108,407043,381677,
-653826,407124,381823,
-653500,407266,381972,
-653217,407371,382155,
-653061,407472,382266,
-653106,407598,382432,
-653393,407769,382638,
-653855,407897,382844,
-654265,407999,382969,
-654262,408126,383080,
-653475,408242,383268,
-651690,408326,383427,
-648978,408478,383496,
-645730,408589,383706,
-642578,408644,383861,
-640216,408766,384039,
-639194,408852,384152,
-639750,408896,384225,
-641735,408986,384376,
-644652,409069,384447,
-647792,409178,384543,
-650442,409277,384713,
-652112,409348,384804,
-652679,409439,384942,
-652385,409546,385042,
-651668,409584,385235,
-650932,409699,385298,
-650381,409766,385446,
-650006,409843,385516,
-649699,409905,385569,
-649383,410020,385743,
-649062,410108,385833,
-648788,410183,385922,
-648390,410299,386323,
-648327,410354,386385,
-648258,410470,386468,
-648155,410566,386639,
-647997,410705,386772,
-647798,410743,386866,
-647598,410895,387073,
-647430,411025,387176,
-647285,411018,387367,
-647125,411160,387454,
-646917,411257,387603,
-646667,411346,387735,
-646407,411467,387796,
-646161,411454,387850,
-645932,411447,387820,
-645700,411297,387713,
-645446,411118,387437,
-645159,410663,387021,
-644849,410144,386469,
-644548,409517,385736,
-644299,408705,384789,
-644131,407747,383720,
-644040,406710,382524,
-643995,405623,381261,
-643955,404515,380026,
-643880,403557,378762,
-643725,402493,377542,
-643447,401581,376373,
-643026,400718,375281,
-642505,399909,374167,
-641982,399092,373107,
-641561,398351,372191,
-641284,397726,371310,
-641114,397049,370439,
-640967,396560,369677,
-640763,396044,369004,
-640456,395617,368374,
-640050,395194,367803,
-639600,394823,367290,
-639214,394543,366871,
-639008,394284,366480,
-639022,394100,366166,
-639177,393982,365960,
-639327,393864,365723,
-639389,393729,365632,
-639426,393784,365540,
-639585,393760,365558,
-639956,393899,365566,
-640479,393942,365563,
-641007,394034,365655,
-641442,394139,365799,
-641798,394333,365933,
-642161,394540,366146,
-642586,394711,366300,
-643063,394963,366506,
-643565,395192,366826,
-644093,395342,367085,
-644662,395630,367347,
-645229,395940,367651,
-645679,396182,367974,
-645893,396416,368262,
-645850,396697,368569,
-645665,396937,368839,
-645518,397189,369200,
-645533,397493,369476,
-645723,397681,369759,
-645996,398012,370077,
-646223,398269,370356,
-646305,398476,370565,
-646227,398646,370904,
-646075,398861,371167,
-645982,399119,371505,
-646030,399340,371757,
-646172,399574,372053,
-646278,399845,372364,
-646250,400134,372732,
-646126,400368,373065,
-646038,400638,373332,
-646090,400839,373630,
-646257,401097,373923,
-646416,401295,374179,
-646449,401514,374390,
-646331,401650,374614,
-646141,401840,374894,
-645994,401957,375044,
-645977,402122,375237,
-646101,402194,375354,
-646296,402238,375449,
-646462,402314,375531,
-646522,402284,375561,
-646464,402279,375547,
-646339,402297,375641,
-646205,402226,375629,
-646094,402168,375571,
-646016,402200,375545,
-645991,402055,375437,
-646052,402012,375414,
-646214,401915,375247,
-646441,401829,375247,
-646649,401742,375164,
-646755,401670,375012,
-646725,401605,375022,
-646583,401541,374897,
-646386,401498,374802,
-646189,401429,374794,
-646014,401385,374741,
-645851,401352,374655,
-645664,401316,374663,
-645424,401228,374604,
-645128,401209,374561,
-644803,401245,374587,
-644486,401241,374589,
-644201,401232,374582,
-643965,401269,374645,
-643800,401278,374677,
-643744,401389,374759,
-643821,401421,374794,
-643996,401481,374860,
-644171,401610,375031,
-644253,401682,375034,
-644227,401764,375240,
-644165,401861,375310,
-644154,401990,375405,
-644210,402099,375620,
-644275,402253,375812,
-644283,402359,375894,
-644235,402576,376126,
-644195,402704,376289,
-644224,402878,376434,
-644323,402954,376651,
-644446,403184,376843,
-644547,403308,377056,
-644609,403483,377264,
-644626,403687,377420,
-644582,403790,377626,
-644468,403967,377870,
-644313,404180,378062,
-644189,404354,378231,
-644156,404467,378495,
-644214,404666,378681,
-644301,404836,378922,
-644342,404981,379125,
-644305,405154,379273,
-644214,405292,379489,
-644120,405458,379692,
-644069,405581,379874,
-644080,405788,380084,
-644145,405942,380283,
-644233,406136,380489,
-644314,406225,380649,
-644377,406362,380796,
-644427,406524,381078,
-644456,406679,381215,
-644441,406842,381460,
-644364,406966,381600,
-644252,407133,381877,
-644180,407274,382008,
-644206,407409,382210,
-644319,407585,382338,
-644443,407721,382565,
-644505,407883,382732,
-644496,407997,382918,
-644464,408148,383068,
-644461,408275,383234,
-644510,408431,383470,
-644638,408486,383593,
-644899,408646,383795,
-645351,408827,383975,
-645957,408953,384101,
-646503,409046,384288,
-646618,409122,384452,
-645904,409277,384591,
-644134,409362,384746,
-641404,409504,384915,
-638172,409679,385069,
-635141,409730,385209,
-633041,409852,385363,
-632402,409945,385533,
-633401,410062,385642,
-635812,410112,385775,
-639055,410221,385912,
-642353,410384,386041,
-644975,410410,386168,
-646480,410525,386315,
-646847,410631,386466,
-646419,410699,386538,
-645676,410874,386726,
-645001,410939,386781,
-644557,411041,386933,
-644309,411090,387048,
-644146,411189,387206,
-643977,411313,387338,
-643766,411353,387451,
-643527,411449,387536,
-643298,411575,387720,
-643132,411661,387847,
-643077,411789,388011,
-643144,411879,388062,
-643404,412120,388175,
-643334,412257,388373,
-643242,412334,388496,
-643171,412420,388607,
-643098,412592,388730,
-642962,412630,388875,
-642735,412728,388995,
-642456,412801,389118,
-642194,412824,389199,
-641979,412834,389320,
-641782,412639,389367,
-641566,412461,389350,
-641337,412114,389190,
-641145,411632,389020,
-641030,410915,388644,
-640975,410124,388058,
-640921,409221,387386,
-640818,408186,386424,
-640658,407140,385473,
-640461,406030,384187,
-640251,405007,383010,
-640033,403934,381785,
-639794,402986,380428,
-639505,402063,379197,
-639133,401217,378012,
-638668,400464,376847,
-638141,399733,375761,
-637629,399040,374730,
-637199,398486,373796,
-636869,397880,372924,
-636604,397435,372107,
-636364,396954,371314,
-636142,396552,370649,
-635950,396194,370010,
-635781,395894,369473,
-635599,395658,368935,
-635379,395471,368474,
-635149,395367,368124,
-634985,395259,367856,
-634962,395150,367583,
-635103,395114,367361,
-635384,395158,367281,
-635757,395187,367133,
-636165,395244,367124,
-636566,395357,367086,
-636954,395484,367144,
-637373,395634,367234,
-637895,395800,367377,
-639822,395956,367857,
-640142,396194,368138,
-640204,396459,368356,
-640140,396728,368653,
-640114,396965,368933,
-640211,397239,369261,
-640417,397515,369567,
-640667,397785,369875,
-640900,398061,370230,
-641076,398307,370521,
-641182,398649,370850,
-641229,398879,371183,
-641250,399182,371518,
-641282,399376,371846,
-641330,399668,372120,
-641370,399930,372428,
-641373,400218,372768,
-641334,400460,373030,
-641257,400695,373351,
-641132,400971,373679,
-640945,401244,374026,
-640711,401519,374341,
-640506,401701,374628,
-640419,402008,374919,
-640482,402194,375251,
-640632,402483,375559,
-640763,402704,375824,
-640807,402891,376086,
-640770,403050,376391,
-640703,403255,376581,
-640657,403397,376694,
-640663,403494,376941,
-640739,403589,377065,
-640877,403646,377150,
-641034,403716,377177,
-641143,403683,377221,
-641154,403672,377241,
-641081,403624,377240,
-640984,403561,377143,
-640912,403492,377113,
-640867,403359,377037,
-640826,403345,376907,
-640780,403175,376790,
-640755,403042,376647,
-640775,402890,376502,
-640829,402761,376346,
-640891,402658,376263,
-640950,402502,376124,
-641022,402464,376040,
-641123,402395,375940,
-641233,402264,375810,
-641319,402139,375773,
-641372,402146,375638,
-641421,401993,375553,
-641496,401996,375537,
-641576,401919,375437,
-641602,401906,375423,
-641528,401915,375351,
-641373,401940,375389,
-641210,401949,375381,
-641106,401962,375396,
-641082,401922,375352,
-641109,401972,375407,
-641147,402053,375456,
-641171,402073,375534,
-641185,402106,375582,
-641207,402226,375677,
-641248,402337,375800,
-641302,402398,375909,
-641340,402527,375993,
-641332,402639,376207,
-641276,402775,376288,
-641215,402896,376456,
-641208,403013,376626,
-641283,403189,376775,
-641402,403350,377042,
-641486,403487,377172,
-641466,403574,377295,
-641319,403745,377442,
-641075,403901,377700,
-640794,404022,377866,
-640543,404180,378019,
-640374,404346,378215,
-640305,404506,378428,
-640320,404698,378667,
-640385,404842,378814,
-640485,404996,379004,
-640633,405173,379195,
-640846,405375,379432,
-641102,405479,379648,
-641342,405630,379820,
-641503,405816,380025,
-641561,405994,380250,
-641535,406168,380377,
-641467,406295,380620,
-641384,406441,380817,
-641298,406592,381042,
-641215,406758,381137,
-641143,406846,381351,
-641086,406965,381558,
-641047,407169,381746,
-641054,407314,381911,
-641179,407435,382032,
-641491,407591,382224,
-641934,407747,382426,
-642244,407809,382544,
-641998,407955,382694,
-640834,408063,382915,
-638697,408137,383002,
-635942,408232,383115,
-633210,408299,383240,
-631168,408430,383349,
-630294,408594,383560,
-630784,408639,383616,
-632549,408793,383802,
-635231,408970,383973,
-638253,409027,384101,
-640959,409046,384226,
-642827,409183,384327,
-643658,409289,384437,
-643588,409359,384572,
-642958,409449,384658,
-642115,409518,384780,
-641300,409581,384956,
-640633,409714,385065,
-640147,409808,385210,
-639826,409928,385292,
-639616,410029,385407,
-639445,410109,385582,
-639246,410221,385680,
-638988,410255,385753,
-638696,410403,385886,
-638436,410458,385987,
-638273,410537,386111,
-638224,410619,386221,
-638260,410693,386405,
-638343,410849,386529,
-638455,410967,386656,
-638596,411014,386740,
-638732,411108,386940,
-638779,411242,387021,
-638649,411321,387184,
-638335,411401,387270,
-637946,411483,387370,
-637649,411516,387421,
-637548,411520,387404,
-637606,411411,387293,
-637675,411231,387047,
-637599,410854,386705,
-637323,410434,386269,
-636910,409767,385532,
-636498,409026,384707,
-636208,408102,383683,
-636086,407140,382568,
-636076,406120,381384,
-636061,405033,380217,
-635945,404089,379015,
-635712,403181,377756,
-635433,402271,376643,
-635192,401410,375597,
-635011,400576,374577,
-634837,399802,373545,
-634606,399105,372634,
-634299,398463,371761,
-633944,397855,370970,
-633553,397335,370208,
-633095,396847,369478,
-632538,396355,368906,
-631923,395966,368320,
-631387,395591,367854,
-631070,395280,367357,
-631014,395022,367045,
-631125,394892,366730,
-631254,394731,366450,
-631303,394616,366260,
-631280,394574,366118,
-631275,394532,366069,
-631394,394584,366077,
-631694,394634,366066,
-632152,394708,366108,
-632675,394750,366158,
-633155,394874,366257,
-633531,395023,366374,
-633812,395167,366558,
-634036,395384,366770,
-634199,395575,366956,
-634242,395842,367216,
-634097,396024,367497,
-633760,396294,367742,
-633317,396569,368057,
-632892,396817,368337,
-632579,397077,368691,
-632398,397330,368973,
-632304,397637,369232,
-632205,397836,369609,
-632011,398121,369921,
-631676,398428,370179,
-631223,398608,370474,
-629986,399408,370771,
-629749,399664,371116,
-629563,399931,371425,
-629407,400241,371810,
-629272,400513,372105,
-629135,400757,372480,
-628961,400997,372750,
-628732,401339,373168,
-628471,401615,373542,
-628226,401864,373862,
-628012,402092,374203,
-627791,402309,374471,
-627511,402575,374745,
-627161,402778,375057,
-626800,402912,375405,
-626508,403079,375636,
-626323,403207,375890,
-626217,403263,376100,
-626143,403350,376268,
-626088,403366,376333,
-626087,403348,376446,
-626158,403359,376547,
-626249,403371,376586,
-626251,403331,376599,
-626084,403218,376540,
-625771,403116,376543,
-625436,403046,376512,
-625221,402967,376407,
-625205,402889,376389,
-625363,402777,376228,
-625588,402662,376198,
-625750,402577,376045,
-625759,402525,375963,
-625622,402352,375921,
-625437,402356,375819,
-625328,402296,375691,
-625354,402217,375665,
-625475,402120,375582,
-625594,402146,375568,
-625626,402104,375440,
-625549,402130,375413,
-625405,402168,375434,
-625269,402127,375397,
-625206,402216,375463,
-625246,402219,375440,
-625367,402265,375490,
-625506,402330,375546,
-625605,402407,375575,
-625629,402444,375762,
-625635,402544,375857,
-625657,402612,375940,
-625689,402729,376108,
-625717,402772,376156,
-625717,402915,376270,
-625662,403016,376420,
-625548,403156,376584,
-625424,403307,376714,
-625370,403389,376831,
-625441,403508,376972,
-625614,403686,377162,
-625790,403813,377324,
-625862,403964,377528,
-625788,404118,377766,
-625608,404266,377904,
-625407,404455,378135,
-625257,404576,378347,
-625177,404758,378526,
-625142,404916,378725,
-625114,405062,378919,
-625075,405199,379082,
-625033,405372,379277,
-625011,405535,379469,
-625023,405677,379637,
-625050,405801,379818,
-625048,405995,380049,
-624981,406099,380250,
-624865,406312,380448,
