ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
363246,356704,398887,
360672,356760,398995,
357212,356852,399116,
353518,356885,399136,
350325,356976,399280,
348257,357055,399378,
347627,357175,399530,
348302,357176,399661,
349789,357235,399758,
351512,357348,399899,
353091,357399,399956,
354408,357441,400155,
355468,357552,400220,
356267,357644,400356,
356789,357753,400537,
357094,357845,400657,
357328,357942,400811,
357609,358009,400904,
357944,358084,401038,
358250,358150,401215,
358468,358249,401323,
358606,358357,401511,
358696,358382,401628,
358733,358480,401719,
358706,358532,401762,
358673,358597,401931,
358749,358730,402085,
359013,358712,402183,
359406,358723,402222,
359773,358772,402250,
359982,358795,402214,
360003,358692,402122,
359880,358536,401962,
359671,358347,401591,
359455,358071,401144,
359364,357659,400617,
359540,357247,399952,
360019,356779,399249,
360673,356266,398590,
361304,355785,397854,
361788,355325,397143,
362129,354839,396384,
362372,354314,395705,
362523,353875,395126,
362584,353501,394503,
362637,353098,393934,
362837,352757,393436,
363273,352484,392882,
363869,352173,392476,
364448,351980,392051,
364885,351723,391738,
365181,351578,391499,
365394,351371,391229,
365540,351199,390916,
365607,351196,390744,
365631,351035,390555,
365702,350981,390430,
365863,350951,390273,
366037,350862,390186,
366098,350812,390090,
366010,350751,390010,
365870,350732,389883,
365776,350696,389875,
365691,350703,389841,
365478,350681,389777,
365066,350584,389665,
364541,350633,389645,
364047,350623,389523,
363623,350552,389389,
363182,350492,389295,
362636,350455,389282,
362017,350419,389226,
361443,350383,389152,
360992,350313,389045,
360663,350222,389001,
360423,350214,388805,
360271,350194,388700,
360196,350097,388628,
360129,350074,388568,
359978,350017,388489,
359741,349938,388393,
359540,349878,388334,
359509,349858,388256,
359652,349866,388251,
359840,349802,388115,
359957,349787,388109,
360028,349765,388165,
360167,349852,388167,
360432,349837,388162,
360753,349812,388226,
361012,349907,388295,
361114,350033,388351,
361014,350156,388483,
360918,350215,388544,
360886,350251,388619,
360930,350332,388686,
360974,350405,388784,
360935,350431,388846,
360834,350452,388959,
360801,350477,389059,
360943,350504,389127,
361229,350556,389180,
361514,350606,389280,
361697,350587,389294,
361803,350621,389293,
361911,350685,389320,
362030,350658,389415,
362100,350623,389448,
362098,350629,389397,
362109,350636,389434,
362245,350644,389411,
362513,350623,389432,
362790,350678,389400,
362946,350671,389439,
362960,350643,389489,
362909,350633,389495,
362862,350660,389466,
362825,350647,389463,
362781,350718,389510,
362746,350757,389526,
362754,350735,389552,
362809,350799,389546,
362892,350757,389647,
363032,350855,389668,
363307,350813,389722,
363750,350894,389791,
364248,350923,389817,
364593,350921,389837,
364672,351055,389936,
364583,351055,390005,
364539,351086,390093,
364654,351166,390111,
364854,351153,390191,
364991,351272,390331,
365014,351302,390428,
364989,351361,390544,
364987,351417,390588,
364990,351457,390639,
364943,351561,390740,
365007,351592,391043,
365321,351700,391151,
365711,351781,391320,
366091,351857,391425,
366407,351894,391466,
366618,352004,391625,
366690,352008,391697,
366646,352097,391825,
366589,352150,391925,
366654,352222,392076,
366889,352287,392169,
367210,352307,392249,
367487,352404,392373,
367658,352524,392456,
367762,352584,392612,
367863,352619,392670,
367972,352691,392751,
368051,352726,392851,
368085,352827,393065,
368106,352884,393091,
368153,352946,393221,
368229,353010,393299,
368318,353077,393420,
368431,353143,393494,
368606,353209,393614,
368861,353300,393760,
369157,353352,393793,
369423,353432,393968,
369603,353498,394056,
369676,353582,394085,
369639,353617,394240,
369511,353669,394330,
369356,353748,394404,
369276,353767,394564,
369335,353799,394694,
369477,353928,394783,
369558,353978,394777,
369478,354066,395012,
369274,354153,395116,
369067,354151,395191,
368915,354206,395256,
368760,354263,395391,
368535,354359,395488,
368291,354463,395581,
368175,354489,395668,
368280,354546,395772,
368539,354623,395907,
368802,354644,396000,
368981,354740,396101,
369094,354849,396256,
369172,354918,396356,
369181,354905,396433,
369073,355036,396522,
368897,355085,396657,
368799,355172,396802,
368893,355223,396878,
369177,355266,396915,
369614,355356,397078,
370274,355414,397213,
371335,355439,397262,
372903,355507,397416,
374824,355587,397486,
376693,355686,397549,
378051,355720,397671,
378555,355756,397779,
378008,355871,397902,
376325,355842,398024,
373573,355968,398123,
370086,356069,398263,
366490,356128,398319,
363531,356205,398474,
361779,356225,398580,
361435,356319,398682,
362326,356416,398814,
364038,356407,398952,
366060,356532,399024,
367927,356649,399170,
369352,356716,399307,
370299,356803,399422,
370919,356839,399520,
371377,356972,399629,
371724,357055,399798,
371936,357048,399940,
372033,357173,400077,
372128,357245,400157,
372320,357371,400369,
372590,357453,400433,
372824,357503,400534,
372953,357604,400674,
373017,357631,400785,
373108,357708,400907,
373256,357802,401025,
373419,357891,401173,
373568,357936,401289,
373731,357998,401379,
373941,358077,401403,
374175,358001,401378,
374371,357983,401344,
374522,357818,401127,
374697,357608,400787,
374954,357333,400404,
375252,357012,399959,
375484,356608,399372,
375599,356185,398686,
375672,355712,398029,
375840,355232,397336,
376167,354753,396617,
376601,354203,395873,
377041,353772,395236,
377436,353365,394546,
377798,352901,393918,
378158,352452,393330,
378535,352145,392751,
378947,351812,392286,
379423,351551,391821,
379954,351255,391404,
380468,351022,391073,
380866,350913,390735,
381117,350718,390473,
381277,350556,390183,
381407,350405,390008,
381489,350341,389825,
381454,350205,389612,
381303,350098,389446,
381141,349975,389267,
381078,349994,389221,
381093,349973,389082,
381047,349886,388986,
380828,349858,388876,
380460,349792,388804,
380048,349760,388706,
379643,349767,388601,
379195,349687,388549,
378650,349633,388570,
378040,349664,388429,
377450,349578,388261,
376925,349534,388208,
376444,349472,388162,
375996,349497,388077,
375618,349377,388011,
375348,349338,387872,
375126,349374,387795,
374820,349252,387752,
374356,349216,387569,
373822,349174,387545,
373401,349095,387512,
373209,349069,387387,
373220,349005,387310,
373341,348998,387252,
373518,348938,387228,
373733,348922,387180,
373911,348884,387121,
373922,348902,387084,
373697,349007,387172,
373345,348978,387174,
373083,349022,387228,
373044,349034,387265,
373169,349081,387346,
373298,349122,387430,
373343,349167,387500,
373338,349200,387587,
373341,349297,387667,
373351,349371,387794,
373331,349449,387842,
373287,349464,387915,
373255,349492,388031,
373240,349569,388079,
373190,349601,388120,
373085,349632,388156,
372994,349717,388218,
373018,349646,388220,
373167,349627,388235,
373335,349679,388232,
373412,349681,388271,
373398,349669,388245,
373370,349677,388237,
373361,349668,388288,
373320,349697,388245,
373192,349686,388265,
373022,349662,388293,
372911,349674,388217,
372902,349650,388302,
372927,349703,388238,
372895,349628,388229,
372798,349733,388362,
372719,349731,388358,
372731,349726,388366,
372839,349729,388438,
373017,349763,388495,
373253,349833,388535,
373524,349840,388586,
373741,349913,388598,
373778,349927,388650,
373599,349993,388757,
373339,350052,388839,
373206,350036,388875,
373287,350121,388952,
373463,350202,389077,
373536,350248,389157,
373427,350284,389291,
373237,350295,389331,
373113,350415,389451,
373101,350447,389538,
373135,350480,389601,
373149,350535,389649,
373154,350622,389751,
373193,350697,389897,
373272,350802,389958,
373355,350795,390107,
373423,350906,390271,
373493,350949,390325,
373575,351056,390435,
373628,351117,390489,
373615,351203,390619,
373564,351271,390800,
373566,351352,390846,
373670,351417,390985,
373820,351458,391109,
373901,351484,391157,
373872,351465,391242,
373803,351553,391349,
373782,351689,391462,
373816,351764,391586,
373831,351827,391660,
373777,351897,391783,
373692,351960,391899,
373645,352069,391985,
373657,352085,392071,
373707,352134,392214,
373806,352240,392358,
374027,352311,392398,
374428,352332,392480,
374964,352392,392620,
375488,352457,392723,
375865,352527,392857,
376047,352592,392897,
376066,352654,393076,
375968,352724,393113,
375802,352775,393231,
375650,352908,393339,
375608,352950,393447,
375701,353022,393545,
375826,353100,393699,
375820,353138,393766,
375607,353232,393904,
375261,353265,393954,
374930,353292,394044,
374695,353388,394146,
374353,353568,394303,
374335,353585,394340,
374357,353714,394541,
374366,353777,394610,
374339,353901,394702,
374316,353903,394790,
374352,353932,394883,
374453,354090,394987,
374585,354194,395087,
374722,354146,395317,
374854,354216,395387,
374946,354347,395425,
374924,354417,395564,
374765,354416,395683,
374605,354514,395824,
374705,354584,395846,
375270,354701,395968,
376297,354695,396106,
377599,354738,396255,
378985,354802,396361,
380359,354953,396414,
381636,355009,396575,
382587,355074,396679,
382820,355132,396815,
381971,355204,396815,
379939,355302,397031,
376983,355382,397151,
373631,355432,397194,
370517,355489,397346,
368215,355615,397504,
367094,355648,397548,
367202,355719,397677,
368262,355737,397809,
369818,355817,397942,
371455,355927,398014,
372921,356009,398195,
374115,356060,398318,
375001,356126,398448,
375589,356273,398527,
375954,356328,398662,
376209,356422,398828,
376423,356475,398946,
376562,356582,399052,
376558,356633,399185,
376436,356788,399283,
376338,356828,399425,
376406,356908,399584,
376645,356980,399762,
377229,357060,400131,
377252,357128,400221,
377224,357204,400334,
377140,357247,400425,
377049,357266,400421,
377085,357243,400379,
377352,357077,400193,
377791,356910,400018,
378195,356723,399579,
378397,356351,399098,
378408,355955,398495,
378382,355444,397893,
378441,355064,397170,
378579,354480,396432,
378734,353940,395673,
378911,353405,394864,
379186,352964,394209,
379609,352395,393487,
380128,351964,392788,
380629,351583,392173,
381029,351222,391534,
381309,350786,391016,
381491,350539,390501,
381618,350253,390032,
381776,349980,389646,
382064,349608,389216,
382506,349545,388937,
382993,349368,388617,
383354,349218,388331,
383516,349075,388081,
383576,348940,387862,
383687,348863,387701,
383879,348749,387477,
384022,348612,387346,
383964,348607,387215,
383694,348528,387064,
383339,348454,386881,
383012,348457,386815,
382708,348409,386654,
382346,348304,386572,
381893,348293,386464,
381392,348208,386348,
380891,348194,386294,
380381,348128,386222,
379840,348099,386070,
379305,347949,385940,
378867,347939,385803,
378560,347854,385732,
378324,347809,385638,
378071,347776,385494,
377804,347615,385328,
377613,347594,385233,
377563,347506,385091,
377617,347453,385000,
377683,347380,384902,
377723,347334,384746,
377768,347236,384639,
377831,347228,384574,
377866,347167,384448,
377822,347140,384446,
377730,347113,384375,
377683,347104,384389,
377723,347076,384384,
377790,347119,384402,
377805,347142,384381,
377772,347148,384419,
377763,347146,384496,
377800,347193,384554,
377808,347325,384675,
377712,347383,384733,
377560,347471,384827,
377493,347511,384969,
377595,347614,385067,
377801,347632,385171,
377976,347617,385153,
378066,347712,385254,
378135,347775,385367,
378257,347760,385289,
378414,347792,385366,
378523,347855,385414,
378556,347887,385474,
378569,347931,385507,
378611,347800,385502,
378651,347903,385552,
378614,347907,385563,
378496,347874,385491,
378388,347869,385512,
378384,347909,385545,
378482,347885,385495,
378620,347932,385529,
378772,347922,385544,
378962,347948,385617,
379174,347924,385597,
379309,347947,385598,
379269,347968,385667,
379093,348011,385732,
378934,347967,385741,
378897,348064,385777,
378922,348096,385813,
378864,348123,385871,
378686,348152,385969,
378514,348202,386008,
378512,348234,386068,
378707,348273,386201,
378975,348339,386270,
379166,348378,386326,
379217,348446,386386,
379154,348491,386479,
379025,348558,386530,
378877,348588,386658,
378766,348691,386770,
378741,348695,386839,
378787,348716,386965,
378832,348847,386997,
378819,348847,387101,
378784,348903,387218,
378813,348989,387315,
378926,349095,387431,
379024,349169,387510,
378994,349237,387636,
378836,349279,387781,
378677,349275,387892,
378623,349459,388030,
378641,349587,388196,
378616,349630,388231,
