ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-197241,391626,367240,
-196937,391845,367516,
-196865,392026,367925,
-197091,392218,368197,
-197424,392419,368464,
-197571,392598,368848,
-197391,392862,369222,
-197022,393008,369545,
-196745,393258,369872,
-196742,393492,370161,
-196977,393539,370368,
-197272,393737,370666,
-197464,393935,370941,
-197468,394033,371123,
-197259,394143,371294,
-196872,394155,371455,
-196454,394322,371688,
-196246,394408,371765,
-196425,394474,371913,
-196920,394487,371946,
-197409,394533,372061,
-197557,394558,372170,
-197290,394609,372158,
-196833,394630,372283,
-196485,394668,372304,
-196349,394683,372377,
-196287,394729,372430,
-196114,394773,372435,
-195809,394784,372587,
-195530,394829,372678,
-195459,394912,372782,
-195636,394957,372848,
-195938,395022,372981,
-196192,395103,373093,
-196294,395116,373187,
-196264,395207,373338,
-196225,395269,373444,
-196326,395449,373612,
-196654,395507,373771,
-197162,395547,373974,
-197668,395678,374079,
-197953,395778,374314,
-197896,395935,374496,
-197562,396035,374631,
-197170,396092,374823,
-196951,396278,375074,
-197006,396382,375206,
-197248,396523,375418,
-197475,396621,375589,
-197515,396741,375789,
-197340,396877,376055,
-197074,396975,376199,
-196885,397117,376454,
-196823,397220,376633,
-196733,397392,376841,
-196337,397495,377010,
-195483,397561,377198,
-194410,397710,377406,
-193753,397767,377627,
-194180,397917,377811,
-195895,398067,377984,
-198395,398164,378216,
-200742,398277,378380,
-202162,398343,378581,
-202502,398444,378767,
-202184,398577,378949,
-201751,398685,379119,
-201428,398760,379277,
-201062,398901,379541,
-200425,399032,379708,
-199525,399161,379922,
-198614,399307,380128,
-197941,399431,380328,
-197537,399561,380536,
-197265,399694,380759,
-197028,399909,380942,
-196892,399962,381181,
-196963,400120,381445,
-197197,400240,381629,
-197366,400398,381822,
-197265,400520,382057,
-196934,400534,382168,
-196657,400630,382257,
-196697,400631,382251,
-197023,400557,382097,
-197307,400450,381859,
-197220,400199,381534,
-196749,399918,381062,
-196207,399528,380394,
-195929,399161,379676,
-195965,398630,378842,
-196076,398059,377962,
-196032,397443,377133,
-195843,396812,376032,
-195705,396230,375078,
-195738,395530,374067,
-195847,394962,373063,
-195844,394350,372058,
-195675,393803,371128,
-195462,393304,370198,
-195338,392715,369311,
-195285,392242,368494,
-195154,391797,367737,
-194836,391368,367019,
-194364,390989,366411,
-193858,390700,365806,
-193404,390435,365304,
-193025,390183,364848,
-192756,389957,364503,
-192686,389797,364279,
-192885,389682,364034,
-193311,389533,363803,
-193817,389471,363652,
-194254,389434,363550,
-194549,389337,363444,
-194685,389334,363444,
-194631,389292,363383,
-194366,389284,363418,
-193967,389296,363411,
-193637,389300,363448,
-193613,389336,363525,
-194008,389393,363603,
-194740,389426,363666,
-195608,389420,363740,
-196418,389470,363852,
-197039,389507,363959,
-197397,389562,364054,
-197465,389638,364118,
-197288,389647,364307,
-197004,389753,364401,
-196787,389876,364566,
-196759,389876,364736,
-196932,389975,364865,
-197232,390176,365077,
-197553,390206,365284,
-197809,390402,365553,
-197949,390568,365852,
-197962,390780,366170,
-197872,391009,366509,
-197740,391174,366842,
-197646,391314,367116,
-197650,391591,367474,
-197750,391846,367827,
-197872,392054,368188,
-197912,392265,368525,
-197812,392475,368892,
-197596,392642,369116,
-197356,392867,369433,
-197190,393024,369797,
-197149,393244,370015,
-197212,393334,370282,
-197296,393458,370510,
-197306,393612,370736,
-197195,393732,370929,
-196996,393841,371113,
-196793,393929,371264,
-196658,393960,371346,
-196615,393952,371482,
-196648,394107,371495,
-196731,394154,371616,
-196826,394169,371742,
-196869,394231,371828,
-196797,394262,371839,
-196601,394259,371904,
-196376,394368,371996,
-196272,394386,372090,
-196371,394401,372079,
-196593,394463,372198,
-196730,394530,372307,
-196601,394518,372367,
-196183,394578,372427,
-195636,394697,372547,
-195203,394766,372726,
-195084,394823,372818,
-195353,394884,372948,
-195921,394992,373121,
-196572,395125,373269,
-197329,395398,373443,
-197359,395467,373649,
-197501,395601,373803,
-197690,395738,373965,
-197750,395843,374199,
-197586,395981,374316,
-197300,396019,374520,
-197132,396113,374739,
-197275,396238,374880,
-197729,396387,375107,
-198298,396493,375309,
-198677,396640,375437,
-198567,396728,375687,
-197791,396849,375916,
-196419,396986,376022,
-194842,397058,376253,
-193654,397139,376409,
-193360,397317,376566,
-194091,397405,376764,
-195571,397483,376941,
-197352,397610,377143,
-199083,397710,377330,
-200582,397784,377510,
-201735,397888,377600,
-202436,398023,377818,
-202643,398123,378053,
-202432,398251,378240,
-201923,398304,378398,
-201169,398438,378598,
-200165,398578,378761,
-198998,398669,378921,
-197916,398877,379166,
-197198,398953,379332,
-196939,399164,379590,
-196990,399311,379757,
-197103,399449,379997,
-197123,399572,380220,
-197050,399786,380465,
-196976,399842,380676,
-197006,399971,380973,
-197199,400062,381161,
-197530,400080,381319,
-197875,400073,381442,
-198061,400003,381551,
-197981,399817,381482,
-197650,399569,381252,
-197162,399193,380993,
-196607,398799,380493,
-195494,398330,378519,
-195634,397791,377683,
-195904,397229,376728,
-196040,396577,375728,
-195921,395903,374783,
-195692,395294,373804,
-195611,394656,372668,
-195786,394091,371685,
-196064,393485,370699,
-196197,392843,369741,
-196079,392328,368685,
-195806,391730,367886,
-195530,391260,367028,
-195281,390823,366290,
-194959,390452,365564,
-194467,390054,364933,
-193848,389724,364401,
-193261,389434,363915,
-192848,389207,363521,
-192622,389048,363193,
-192496,388812,362859,
-192409,388671,362580,
-192432,388541,362413,
-192713,388477,362234,
-193323,388367,362125,
-194151,388333,362107,
-194953,388339,362080,
-195516,388299,362042,
-195797,388257,361991,
-195902,388286,362021,
-195952,388264,361990,
-195985,388238,362010,
-195975,388219,362064,
-195917,388240,362103,
-195875,388285,362166,
-195934,388298,362245,
-196138,388373,362305,
-196474,388395,362477,
-196893,388486,362511,
-197319,388489,362590,
-197644,388527,362670,
-197764,388651,362808,
-197669,388698,362950,
-197484,388741,363045,
-197400,388860,363220,
-197528,388951,363405,
-197807,389081,363613,
-198058,389206,363908,
-198116,389322,364137,
-197930,389520,364393,
-197555,389702,364738,
-197127,389908,365036,
-196823,390096,365318,
-196811,390333,365707,
-197142,390515,366014,
-197654,390750,366312,
-198032,390904,366676,
-198025,391081,366995,
-197656,391278,367284,
-197196,391482,367549,
-196926,391669,367886,
-196913,391803,368152,
-197027,391959,368357,
-197136,392114,368525,
-197251,392168,368739,
-197467,392309,368862,
-197798,392372,369071,
-198094,392469,369243,
-198143,392477,369298,
-197861,392566,369410,
-197371,392558,369511,
-196906,392657,369545,
-196608,392721,369659,
-196433,392736,369746,
-196243,392785,369820,
-196002,392802,369892,
-195855,392824,369902,
-195990,392906,369987,
-196423,392976,370141,
-196947,392982,370142,
-197311,393012,370151,
-197413,393085,370341,
-197325,393127,370452,
-197130,393163,370537,
-196826,393314,370677,
-196389,393362,370834,
-195904,393415,370952,
-195549,393499,371064,
-195464,393642,371236,
-195650,393748,371444,
-196033,393780,371610,
-196562,393913,371741,
-197192,393990,371935,
-197792,394111,372191,
-198147,394229,372345,
-198141,394386,372512,
-197898,394464,372763,
-197689,394584,372885,
-197662,394649,373120,
-197708,394785,373333,
-197637,394942,373553,
-197446,395027,373679,
-197342,395132,373827,
-197481,395210,373983,
-197731,395353,374236,
-197767,395424,374438,
-197382,395562,374598,
-196683,395623,374745,
-195965,395761,374854,
-195458,395798,375110,
-195229,395964,375243,
-195307,396027,375376,
-195793,396144,375594,
-196808,396283,375778,
-198311,396370,376003,
-200017,396511,376151,
-201489,396606,376351,
-202358,396662,376503,
-202483,396746,376649,
-201992,396894,376857,
-201188,397011,377063,
-200405,397088,377248,
-199859,397238,377436,
-199561,397370,377673,
-199329,397507,377917,
-198941,397618,378133,
-198317,397807,378385,
-197619,397937,378606,
-197128,398188,378954,
-197017,398329,379107,
-197193,398445,379300,
-197391,398533,379622,
-197410,398662,379761,
-197260,398750,379927,
-197092,398802,380072,
-197018,398819,380048,
-197023,398757,379975,
-197039,398658,379763,
-197056,398470,379368,
-197115,398151,378948,
-197212,397785,378358,
-197251,397424,377693,
-197134,396877,376920,
-196885,396396,376123,
-196659,395776,375152,
-196600,395203,374119,
-196692,394532,373094,
-196765,393891,372092,
-196652,393281,371041,
-196357,392577,370091,
-196066,392032,369101,
-195974,391409,368000,
-196080,390852,367105,
-196148,390307,366135,
-195906,389812,365320,
-195301,389300,364506,
-194578,388957,363815,
-194090,388500,363217,
-194022,388260,362675,
-194282,387912,362076,
-194620,387628,361578,
-194818,387406,361273,
-194778,387203,360957,
-194503,387008,360676,
-194063,386851,360437,
-193582,386752,360206,
-193217,386619,360052,
-193114,386540,359966,
-193352,386449,359898,
-193912,386416,359810,
-194674,386377,359854,
-195439,386382,359744,
-195994,386358,359728,
-196222,386387,359789,
-196170,386338,359784,
-196023,386369,359757,
-195989,386376,359765,
-196175,386401,359825,
-196558,386435,359918,
-197027,386469,359982,
-197451,386565,360089,
-197727,386551,360124,
-197831,386627,360219,
-197838,386623,360308,
-197893,386700,360469,
-198091,386843,360656,
-198371,386973,360865,
-198531,387064,361080,
-198378,387236,361407,
-197905,387396,361655,
-197335,387525,361881,
-196977,387725,362209,
-197010,387924,362579,
-197365,388129,362953,
-197791,388338,363271,
-198035,388597,363684,
-198015,388826,364101,
-197850,389068,364490,
-197824,389745,364893,
-197743,389964,365284,
-197465,390244,365713,
-197182,390474,366063,
-197196,390674,366457,
-197633,390866,366829,
-198276,391054,367177,
-198695,391160,367392,
-198560,391332,367709,
-197886,391422,367913,
-197021,391559,368140,
-196411,391630,368359,
-196334,391718,368551,
-196773,391734,368728,
-197470,391823,368824,
-198094,391867,368991,
-198411,391958,369119,
-198352,392052,369249,
-198000,392119,369334,
-197510,392201,369542,
-197055,392263,369573,
-196766,392319,369708,
-196696,392443,369806,
-196792,392458,369966,
-196930,392541,370069,
-197005,392663,370183,
-197000,392760,370405,
-196982,392825,370546,
-197009,392988,370634,
-197061,393099,370796,
-197039,393209,371028,
-196842,393337,371216,
-196451,393484,371424,
-195964,393561,371610,
-195585,393754,371891,
-195542,393881,372070,
-195958,394048,372291,
-196730,394173,372564,
-197547,394293,372781,
-198058,394475,373054,
-198105,394579,373272,
-197821,394791,373511,
-197517,394918,373740,
-197447,395086,374032,
-197646,395182,374226,
-197947,395306,374519,
-198126,395448,374663,
-198070,395620,374893,
-197651,395684,375566,
-197819,395833,375738,
-197932,396026,375908,
-197671,396071,376169,
-196851,396189,376293,
-195606,396268,376591,
-194375,396507,376733,
-193696,396539,376959,
-193922,396662,377140,
-195067,396829,377337,
-196859,396888,377490,
-198905,396940,377676,
-200834,397110,377884,
-202346,397272,378098,
-203209,397335,378190,
-203286,397463,378382,
-202601,397501,378518,
-201392,397585,378643,
-200048,397684,378814,
-198938,397714,378974,
-198239,397912,379179,
-197885,398015,379420,
-197683,398209,379556,
-197503,398318,379783,
-197358,398456,380028,
-197318,398600,380246,
-197362,398733,380522,
-197351,398877,380756,
-197175,399103,380932,
-196902,399226,381214,
-196747,399354,381426,
-196856,399446,381599,
-197146,399562,381682,
-197365,399641,381829,
-197316,399598,381790,
-197014,399456,381565,
-196636,399324,381223,
-196349,399000,380852,
-196206,398668,380255,
-196174,398255,379500,
-196204,397719,378683,
-196275,397217,377817,
-196386,396552,376883,
-196538,395938,375878,
-196712,395337,374896,
-196838,394682,373848,
-196807,394047,372738,
-196550,393392,371678,
-196113,392804,370688,
-195651,392153,369712,
-195295,391557,368727,
-195034,391121,367827,
-194747,390595,367047,
-194352,390207,366284,
-193927,389798,365553,
-193640,389476,364996,
-193591,389140,364448,
-193713,388925,363978,
-193837,388656,363587,
-193834,388510,363236,
-193706,388357,362945,
-193549,388220,362717,
-193470,388150,362556,
-193534,388083,362440,
-193758,388020,362334,
-194113,387982,362303,
-194510,387998,362314,
-194831,387970,362335,
-194995,387978,362332,
-195021,388008,362419,
-195012,388032,362520,
-195088,388016,362512,
-195312,388094,362601,
-195683,388131,362741,
-196155,388224,362851,
-196658,388221,362993,
-197106,388361,363104,
-197426,388403,363169,
-197589,388497,363307,
-197637,388521,363354,
-197651,388717,363565,
-197709,388734,363705,
-197825,388805,363870,
-197930,388927,364031,
-197902,389071,364201,
-197649,389163,364391,
-197203,389318,364679,
-196755,389438,364889,
-196573,389597,365177,
-196828,389782,365502,
-197451,390002,365853,
-198137,390192,366103,
-198535,390410,366552,
-198491,390625,366873,
-198146,390896,367276,
-197817,391125,367547,
-197748,391369,367984,
-197948,391608,368352,
-198206,391804,368742,
-198246,391999,369005,
-197911,392242,369315,
-197259,392422,369523,
-196543,392585,369788,
-196077,392677,370030,
-196050,392806,370265,
-196411,393004,370423,
-196921,393033,370631,
-197337,393123,370741,
-197550,393165,370873,
-197589,393236,370939,
-197505,393343,371062,
-197311,393382,371084,
-197033,393374,371151,
-196767,393453,371284,
-196649,393450,371342,
-196736,393389,371271,
-196947,393441,371373,
-197123,393464,371443,
-197148,393473,371461,
-197021,393514,371507,
-196831,393592,371617,
-196676,393614,371642,
-196603,393632,371703,
-196588,393679,371790,
-196584,393778,371890,
-196584,393780,371936,
-196629,393850,371994,
-196754,393925,372140,
-196922,393939,372281,
-197040,394034,372356,
-197045,394129,372497,
-196981,394212,372619,
-196974,394290,372761,
-197101,394366,372950,
