ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-5069546,405007,785005,
-5069478,404784,784472,
-5069327,404618,784026,
-5069293,404475,783646,
-5069532,404356,783450,
-5069947,404370,783354,
-5070209,404270,783231,
-5070007,404319,783283,
-5069303,404321,783320,
-5068356,404393,783449,
-5067496,404457,783559,
-5066884,404462,783691,
-5066488,404587,783944,
-5066244,404576,784096,
-5066207,404660,784268,
-5066518,404748,784432,
-5067237,404837,784620,
-5068214,404881,784799,
-5069144,404928,784919,
-5069770,405004,785035,
-5070074,405077,785084,
-5070283,405072,785196,
-5070664,405140,785338,
-5071278,405099,785395,
-5071915,405158,785398,
-5072277,405185,785491,
-5072240,405165,785515,
-5071971,405239,785572,
-5071785,405217,785611,
-5071880,405212,785570,
-5072196,405229,785623,
-5072516,405258,785574,
-5072707,405224,785636,
-5072852,405278,785654,
-5073145,405268,785764,
-5073672,405332,785818,
-5074303,405366,785909,
-5074780,405404,786003,
-5074908,405388,786049,
-5074657,405495,786201,
-5073037,405727,786359,
-5072690,405714,786558,
-5072550,405882,786721,
-5072590,405941,786953,
-5072741,406089,787190,
-5072934,406124,787480,
-5073125,406273,787627,
-5073288,406301,787791,
-5073403,406405,788056,
-5073449,406480,788239,
-5073409,406533,788426,
-5073273,406550,788483,
-5073044,406572,788723,
-5072753,406609,788730,
-5072482,406662,788764,
-5072340,406687,788849,
-5072379,406697,788905,
-5072518,406656,789029,
-5072573,406651,788981,
-5072401,406673,788909,
-5072033,406659,788988,
-5071687,406604,788904,
-5071617,406600,788891,
-5071932,406560,788849,
-5072502,406589,788802,
-5073018,406544,788763,
-5073183,406597,788713,
-5072901,406559,788723,
-5072320,406574,788815,
-5071706,406587,788739,
-5071252,406588,788761,
-5071016,406548,788769,
-5070983,406619,788820,
-5071152,406632,788835,
-5071503,406692,788852,
-5071921,406687,788928,
-5072216,406706,788980,
-5072287,406716,789001,
-5072233,406756,789005,
-5072274,406741,789099,
-5072510,406820,789141,
-5072790,406865,789291,
-5072831,406838,789366,
-5072501,406923,789424,
-5071971,406990,789505,
-5071582,406949,789559,
-5071564,407016,789703,
-5071850,407130,789689,
-5071859,407107,790023,
-5071316,407160,790027,
-5070816,407186,790139,
-5070603,407221,790142,
-5070799,407251,790288,
-5071353,407294,790352,
-5072047,407269,790343,
-5072570,407358,790449,
-5072660,407315,790481,
-5072245,407389,790485,
-5071519,407339,790472,
-5070865,407404,790628,
-5070633,407435,790526,
-5070909,407363,790572,
-5071448,407432,790537,
-5071854,407420,790561,
-5071877,407399,790540,
-5071606,407427,790556,
-5071391,407410,790486,
-5071565,407373,790572,
-5072171,407377,790517,
-5072883,407409,790576,
-5073210,407407,790548,
-5072828,407443,790636,
-5071826,407475,790622,
-5070672,407429,790711,
-5069919,407441,790775,
-5069851,407441,790814,
-5070345,407498,790877,
-5071001,407538,790954,
-5071430,407548,790816,
-5071468,407533,790933,
-5071201,407508,790979,
-5070845,407543,790904,
-5070598,407538,790929,
-5070553,407510,790949,
-5070680,407562,791004,
-5070858,407527,790980,
-5070947,407561,791046,
-5070888,407596,791122,
-5070764,407577,791070,
-5070769,407615,791042,
-5071093,407558,791027,
-5071764,407593,791107,
-5072590,407590,791035,
-5073249,407563,791096,
-5073470,407591,791154,
-5073194,407564,791145,
-5072592,407599,791124,
-5071914,407591,791100,
-5071293,407583,791134,
-5070640,407605,791129,
-5069702,407572,791129,
-5068234,407615,791155,
-5066224,407618,791166,
-5064061,407591,791231,
-5062525,407588,791248,
-5062519,407612,791198,
-5064602,407624,791191,
-5068589,407599,791313,
-5073514,407654,791202,
-5078039,407673,791256,
-5081061,407671,791289,
-5082155,407650,791325,
-5081607,407630,791326,
-5080100,407690,791427,
-5078302,407671,791386,
-5076599,407709,791525,
-5075097,407771,791508,
-5073774,407722,791610,
-5072643,407750,791643,
-5071768,407757,791613,
-5071210,407793,791606,
-5070963,407751,791643,
-5070975,407809,791611,
-5071181,407814,791714,
-5071505,407828,791712,
-5071833,407854,791803,
-5072010,407829,791756,
-5071902,407866,791832,
-5071485,407901,791815,
-5070884,407876,791901,
-5070325,407921,791881,
-5070029,407892,791810,
-5070092,407882,791935,
-5070442,407882,791904,
-5070863,407899,791866,
-5071096,407923,791921,
-5070973,407864,791927,
-5070517,407874,791824,
-5069965,407868,791829,
-5069639,407828,791787,
-5069730,407753,791617,
-5070145,407691,791467,
-5070560,407641,791320,
-5070663,407484,791161,
-5070384,407387,790815,
-5069913,407143,790352,
-5069500,406977,789945,
-5069240,406745,789549,
-5069063,406480,789002,
-5068873,406126,788221,
-5068679,405859,787486,
-5068571,405484,786619,
-5068578,405171,785893,
-5068604,404868,785098,
-5068488,404500,784388,
-5068146,404301,783817,
-5067644,404080,783297,
-5067151,403956,782945,
-5066819,403860,782739,
-5066684,403777,782501,
-5066668,403776,782418,
-5066639,403725,782452,
-5066489,403760,782516,
-5066165,403773,782601,
-5065665,403798,782684,
-5065052,403836,782791,
-5064460,403899,782818,
-5064077,403882,783052,
-5064055,404044,783205,
-5064422,404002,783209,
-5065066,404100,783262,
-5065819,404154,783422,
-5066564,404209,783504,
-5067266,404215,783496,
-5067933,404239,783627,
-5068553,404260,783751,
-5069082,404321,783830,
-5069471,404303,783938,
-5069705,404320,783895,
-5069814,404355,784069,
-5069874,404415,784029,
-5070004,404411,784069,
-5070316,404436,784152,
-5070813,404474,784229,
-5071327,404488,784277,
-5071597,404463,784297,
-5071472,404505,784298,
-5071072,404487,784407,
-5070718,404542,784480,
-5070668,404583,784576,
-5070904,404634,784640,
-5071185,404680,784713,
-5071305,404700,784912,
-5071305,404823,785021,
-5071403,404804,785247,
-5071730,404918,785425,
-5072152,404990,785665,
-5072367,405057,785896,
-5072177,405216,786155,
-5071673,405329,786505,
-5071161,405428,786665,
-5070918,405494,786963,
-5071007,405640,787111,
-5071285,405729,787368,
-5071551,405811,787551,
-5071693,405891,787713,
-5071723,405920,787814,
-5071713,406046,787966,
-5071700,406028,788047,
-5071639,406059,788087,
-5071452,406090,788114,
-5071151,406126,788179,
-5070915,406063,788117,
-5071000,406100,788164,
-5071511,406064,788113,
-5072242,406008,788123,
-5072788,406041,788160,
-5072867,405990,787965,
-5072548,405943,787929,
-5072162,405941,787933,
-5071983,405942,787902,
-5072006,405921,787799,
-5072027,405917,787822,
-5071881,405949,787937,
-5071600,405934,787849,
-5071359,405913,787865,
-5071304,405960,787862,
-5071432,405923,787967,
-5071576,405974,788033,
-5071509,406001,788071,
-5071087,406024,788119,
-5070389,406053,788251,
-5069729,406050,788316,
-5069501,406114,788295,
-5069914,406140,788394,
-5070817,406157,788413,
-5071772,406211,788491,
-5072323,406188,788559,
-5072266,406194,788657,
-5071743,406238,788738,
-5071129,406260,788848,
-5070809,406325,788906,
-5070976,406377,788950,
-5071528,406429,789060,
-5072126,406479,789251,
-5072393,406532,789291,
-5071037,406596,789334,
-5070824,406618,789423,
-5070981,406688,789469,
-5071282,406750,789549,
-5071445,406740,789616,
-5071357,406755,789719,
-5071117,406748,789777,
-5070912,406832,789740,
-5070856,406833,789849,
-5070943,406844,789884,
-5071103,406837,789933,
-5071278,406925,790097,
-5071439,406944,790102,
-5071569,406953,790127,
-5071646,406963,790161,
-5071649,406922,790088,
-5071541,406924,790186,
-5071281,406965,790220,
-5070873,406917,790278,
-5070430,406974,790251,
-5070164,406945,790231,
-5070260,406894,790234,
-5070724,407011,790291,
-5071353,406986,790264,
-5071850,407039,790311,
-5071997,407055,790381,
-5071741,407054,790442,
-5071163,407063,790407,
-5070408,407087,790509,
-5069651,407130,790565,
-5069091,407081,790624,
-5068902,407151,790579,
-5069134,407160,790601,
-5069642,407172,790612,
-5070151,407164,790721,
-5070444,407146,790737,
-5070494,407172,790671,
-5070432,407232,790784,
-5070370,407246,790744,
-5070295,407238,790786,
-5070147,407242,790900,
-5070003,407201,790866,
-5070114,407250,790841,
-5070713,407279,790880,
-5071722,407259,790937,
-5072686,407332,791005,
-5073040,407343,791016,
-5072522,407398,791077,
-5069500,407394,791205,
-5069497,407395,791306,
-5069995,407421,791461,
-5070584,407493,791476,
-5070803,407486,791481,
-5070259,407526,791479,
-5068743,407471,791480,
-5066384,407514,791505,
-5063751,407541,791530,
-5061775,407526,791626,
-5061406,407534,791580,
-5063166,407554,791639,
-5066847,407551,791642,
-5071566,407542,791580,
-5076146,407577,791633,
-5079588,407550,791664,
-5081378,407544,791565,
-5081515,407531,791560,
-5080347,407574,791601,
-5078368,407598,791584,
-5076081,407571,791602,
-5073935,407578,791624,
-5072270,407559,791658,
-5071261,407607,791641,
-5070885,407565,791663,
-5070961,407629,791729,
-5071249,407615,791719,
-5071520,407654,791744,
-5071605,407674,791867,
-5071424,407695,791846,
-5071013,407706,791822,
-5070520,407706,791913,
-5070124,407717,791948,
-5069932,407740,792008,
-5069918,407770,792077,
-5069964,407792,792191,
-5069942,407811,792104,
-5069799,407792,792124,
-5069597,407854,792132,
-5069489,407834,792226,
-5069619,407803,792223,
-5069987,407822,792136,
-5070397,407785,792152,
-5070586,407824,792147,
-5070433,407760,792064,
-5070083,407747,791927,
-5069822,407643,791849,
-5069828,407576,791696,
-5070025,407417,791481,
-5070181,407319,791220,
-5070120,407174,790806,
-5069853,406968,790452,
-5069511,406774,790019,
-5069199,406548,789611,
-5068927,406359,789000,
-5068645,406062,788328,
-5068314,405765,787646,
-5067931,405418,786810,
-5067524,405070,786059,
-5067139,404741,785251,
-5066844,404439,784482,
-5066708,404147,783821,
-5066762,403968,783360,
-5066956,403843,783019,
-5067144,403730,782803,
-5067115,403612,782538,
-5066694,403602,782488,
-5065873,403637,782438,
-5064896,403681,782586,
-5064167,403654,782618,
-5064014,403736,782815,
-5064439,403795,782862,
-5065097,403902,783125,
-5065548,403935,783355,
-5065584,404048,783457,
-5065373,404134,783740,
-5065295,404235,783911,
-5065635,404284,784160,
-5066386,404417,784374,
-5067285,404487,784662,
-5068014,404545,784757,
-5068397,404591,784926,
-5068495,404663,785131,
-5068563,404727,785190,
-5068893,404729,785298,
-5069615,404773,785453,
-5070574,404824,785500,
-5071396,404872,785602,
-5071725,404897,785614,
-5071493,404930,785695,
-5070992,404952,785664,
-5070672,404972,785767,
-5070800,405013,785813,
-5071258,404975,785845,
-5071664,404971,785920,
-5071706,405018,786075,
-5071393,405090,786163,
-5071003,405138,786240,
-5070808,405201,786365,
-5070865,405280,786600,
-5071048,405382,786701,
-5071224,405408,786986,
-5071363,405528,787197,
-5071478,405645,787490,
-5071533,405724,787627,
-5071458,405866,787798,
-5071266,405899,787995,
-5071093,406000,788256,
-5071088,406133,788440,
-5071254,406158,788512,
-5071412,406201,788694,
-5071363,406237,788755,
-5071080,406282,788810,
-5070744,406273,788904,
-5070585,406322,788967,
-5070686,406316,788909,
-5070936,406341,789019,
-5071169,406309,788908,
-5071318,406287,788885,
-5071428,406304,788965,
-5071551,406319,788819,
-5071658,406277,788750,
-5071656,406263,788735,
-5071484,406265,788756,
-5071182,406209,788726,
-5070865,406220,788581,
-5070649,406186,788554,
-5070559,406223,788586,
-5070507,406164,788535,
-5070366,406132,788657,
-5070101,406163,788522,
-5069852,406179,788563,
-5069850,406127,788527,
-5070208,406162,788608,
-5070777,406192,788574,
-5071212,406169,788667,
-5071236,406178,788707,
-5070858,406205,788758,
-5070379,406265,788825,
-5070156,406297,788925,
-5070357,406246,788914,
-5070877,406346,788995,
-5071439,406372,789058,
-5071775,406465,789207,
-5071758,406437,789291,
-5071436,406470,789318,
-5070981,406494,789428,
-5070589,406582,789507,
-5070372,406570,789529,
-5070314,406660,789715,
-5070316,406718,789728,
-5070296,406672,789869,
-5070263,406732,789908,
-5070294,406708,789843,
-5070437,406795,789923,
-5070641,406804,790061,
-5070791,406848,790038,
-5070804,406822,790126,
-5070698,406831,790132,
-5070544,406909,790148,
-5070370,406893,790218,
-5070120,406962,790308,
-5069730,406959,790274,
-5069264,406937,790305,
-5068952,406957,790384,
-5069066,406999,790444,
-5069689,407012,790485,
-5070572,407004,790535,
-5071229,407053,790568,
-5071231,407108,790608,
-5070493,407096,790623,
-5069324,407111,790748,
-5068225,407134,790724,
-5067605,407203,790840,
-5067616,407226,790901,
-5068171,407237,790942,
-5069038,407298,790937,
-5069943,407239,790942,
-5070623,407278,790985,
-5070901,407313,791001,
-5070778,407287,791124,
-5070481,407284,791132,
-5070371,407334,791139,
-5070709,407339,791234,
-5071434,407312,791213,
-5072158,407298,791215,
-5072411,407334,791203,
-5071964,407315,791240,
-5070971,407332,791267,
-5069818,407325,791277,
-5068831,407372,791285,
-5068052,407376,791249,
-5067225,407373,791243,
-5066004,407390,791333,
-5064252,407388,791299,
-5062272,407385,791381,
-5060806,407417,791427,
-5060742,407392,791379,
-5071072,407384,791340,
-5075449,407401,791385,
-5078435,407353,791367,
-5079578,407441,791304,
-5079124,407427,791343,
-5077727,407377,791357,
-5076051,407416,791345,
-5074526,407396,791435,
-5073298,407406,791397,
-5072317,407359,791458,
-5071452,407483,791489,
-5070618,407447,791398,
-5069869,407425,791485,
-5069373,407473,791500,
-5069263,407451,791512,
-5069477,407526,791516,
-5069751,407511,791575,
-5069781,407553,791624,
-5069431,407604,791708,
-5068806,407605,791677,
-5068167,407586,791714,
-5067776,407580,791752,
-5067759,407656,791868,
-5068054,407685,791808,
-5068439,407666,791862,
-5068646,407723,791961,
-5068510,407684,791982,
-5068076,407717,791956,
-5067568,407738,792047,
-5067225,407747,792036,
-5067150,407707,792100,
-5067282,407673,792083,
-5067479,407635,792036,
-5067620,407519,792029,
-5067646,407541,791878,
-5067553,407386,791738,
-5067400,407301,791625,
-5067291,407183,791490,
-5067298,407020,791186,
-5067359,406848,790869,
-5067306,406586,790508,
-5067028,406382,790116,
-5066617,406096,789673,
-5066298,405845,789083,
-5066194,405486,788591,
-5066173,405157,787929,
-5065970,404852,787143,
-5065453,404594,786277,
-5063656,404387,784397,
-5063382,404192,783988,
-5063186,404065,783813,
-5063047,404062,783551,
-5063008,403980,783489,
-5063097,403900,783418,
-5063275,403948,783526,
-5063453,404001,783611,
-5063521,404081,783761,
-5063376,404159,783946,
-5062983,404171,784126,
-5062470,404238,784268,
-5062148,404383,784616,
-5062374,404433,784742,
-5063304,404558,784887,
-5064748,404590,785183,
-5066258,404667,785361,
-5067396,404783,785513,
-5067971,404825,785647,
-5068098,404885,785810,
-5068057,404989,785987,
-5068098,404973,786008,
-5068312,405037,786137,
-5068618,405037,786298,
-5068819,405096,786258,
-5068717,405114,786336,
-5068247,405127,786310,
-5067595,405121,786378,
-5067147,405139,786398,
-5067250,405218,786493,
-5067929,405176,786544,
-5068826,405240,786631,
-5069465,405207,786646,
-5069618,405263,786712,
-5069443,405288,786749,
-5069279,405350,786909,
-5069315,405395,787063,
-5069453,405396,787086,
-5069459,405507,787245,
-5069206,405580,787392,
-5068788,405642,787570,
-5068441,405709,787733,
-5068363,405790,787958,
-5068598,405902,788226,
-5069043,406078,788394,
-5069540,406100,788644,
-5069974,406197,788789,
-5070309,406295,788852,
-5070525,406286,788962,
-5070567,406345,789076,
-5070342,406402,789210,
-5069821,406462,789272,
-5069124,406438,789261,
-5068502,406409,789270,
-5068191,406442,789230,
-5068237,406406,789299,
